# wavelength, flux, err
3621.5960, -2.804990591e+21, 6.795127813e+23
3622.4300, -2.805636539e+21, 9.003846927e+21
3623.2642, -6.458916564e+21, 6.798257806e+23
3624.0986, -1.011387871e+22, 9.110134437e+21
3624.9331, -1.569239143e+22, 8.781800198e+21
3625.7679, -2.136403156e+21, 9.174111297e+21
3626.6029, 7.572014990e+20, 9.523360098e+21
3627.4380, -1.162027114e+21, 9.771330147e+21
3628.2734, 8.199192099e+21, 1.011629213e+22
3629.1089, 6.802921184e+21, 9.980891156e+21
3629.9446, 1.169493582e+22, 9.759464674e+21
3630.7805, -1.327857355e+22, 8.231901596e+21
3631.6167, -2.269763754e+22, 7.479507000e+21
3632.4530, -6.320117810e+21, 7.309230890e+21
3633.2895, -5.957559344e+21, 7.289643703e+21
3634.1262, -1.783488574e+22, 7.290297553e+21
3634.9630, -9.627768355e+21, 7.469102759e+21
3635.8001, -4.384047399e+18, 7.716067485e+21
3636.6374, -2.478471356e+21, 7.794563713e+21
3637.4749, -4.062925637e+21, 7.992844900e+21
3638.3125, 6.779744047e+21, 8.235303554e+21
3639.1504, -1.831956975e+22, 8.153391007e+21
3639.9884, 1.610274262e+21, 8.842576377e+21
3640.8266, -1.601075656e+20, 8.688784187e+21
3641.6651, -1.100474040e+21, 9.042480374e+21
3642.5037, 1.703192273e+22, 9.005531435e+21
3643.3425, -1.206788847e+22, 8.578950437e+21
3644.1815, -8.008321947e+21, 8.280152669e+21
3645.0207, -5.590976560e+21, 8.006848892e+21
3645.8601, 8.705744148e+21, 8.479854222e+21
3646.6997, 1.659470222e+22, 8.520162858e+21
3647.5395, 1.122258353e+21, 8.167828552e+21
3648.3794, 6.366022140e+21, 7.885183992e+21
3649.2196, -2.686711640e+21, 7.770260133e+21
3650.0600, -1.604393567e+22, 7.520168513e+21
3650.9005, -2.760843781e+21, 8.211113676e+21
3651.7413, 1.127860235e+22, 8.418712289e+21
3652.5822, -7.480072924e+21, 8.493127684e+21
3653.4233, 1.023109447e+22, 8.689882972e+21
3654.2647, 1.190984236e+22, 8.894070262e+21
3655.1062, 6.357060642e+21, 8.901737916e+21
3655.9479, 1.542005660e+22, 8.878822760e+21
3656.7898, 2.021507003e+22, 8.862623171e+21
3657.6319, -6.601574190e+21, 8.543649894e+21
3658.4742, 8.067337252e+21, 8.575343884e+21
3659.3167, -4.137819931e+21, 8.803957204e+21
3660.1594, -2.637771234e+21, 8.444713369e+21
3661.0023, 3.598424658e+21, 8.950306278e+21
3661.8454, -1.745759666e+21, 8.612414481e+21
3662.6886, 6.970570212e+21, 8.795853940e+21
3663.5321, 6.620764993e+21, 8.729635363e+21
3664.3757, 6.653902037e+21, 8.473348277e+21
3665.2196, 1.849672625e+21, 8.259734693e+21
3666.0636, -3.339018478e+21, 8.186288278e+21
3666.9079, 3.455260169e+20, 8.135145514e+21
3667.7523, 5.539012117e+21, 8.174062428e+21
3668.5969, -1.054567705e+22, 7.898506440e+21
3669.4418, -4.732414740e+21, 7.803085248e+21
3670.2868, 7.870732835e+21, 7.900670264e+21
3671.1320, 5.334266384e+21, 7.937324645e+21
3671.9774, -8.416062438e+21, 7.682916611e+21
3672.8230, -1.006509030e+22, 7.779665401e+21
3673.6688, -5.849535188e+21, 7.974554589e+21
3674.5148, 8.724980095e+21, 8.120545375e+21
3675.3610, 1.244781211e+22, 8.134434827e+21
3676.2074, 4.521090111e+21, 7.935785134e+21
3677.0539, 4.022426752e+21, 7.820178573e+21
3677.9007, -1.127737626e+22, 7.263977860e+21
3678.7477, 3.218438366e+21, 7.329021348e+21
3679.5948, -6.793671990e+21, 6.825837712e+21
3680.4422, -1.578977334e+22, 6.573118529e+21
3681.2897, 2.274326580e+21, 7.229421492e+21
3682.1375, 5.975245688e+21, 7.351788657e+21
3682.9854, 4.166503695e+21, 7.362997989e+21
3683.8336, -1.451996945e+20, 7.302308404e+21
3684.6819, -8.775569101e+21, 7.147198984e+21
3685.5304, -9.151479246e+21, 7.070000666e+21
3686.3791, 7.456981652e+20, 7.020209766e+21
3687.2281, -3.401554268e+21, 6.834801281e+21
3688.0772, 6.571369205e+21, 6.885345152e+21
3688.9265, 3.454277619e+21, 6.767846186e+21
3689.7760, 7.451253418e+21, 7.084911136e+21
3690.6257, 1.429771462e+22, 7.346523322e+21
3691.4756, 2.837593375e+21, 7.460193258e+21
3692.3257, -8.704349675e+20, 7.571029895e+21
3693.1760, 1.491834170e+22, 7.875235265e+21
3694.0264, 7.351108890e+21, 7.513477817e+21
3694.8771, 8.644704229e+21, 7.529625825e+21
3695.7280, 1.150243386e+22, 7.041950810e+21
3696.5791, -1.771178618e+22, 6.945124411e+21
3697.4303, 1.587479352e+22, 7.095525152e+21
3698.2818, -5.909177909e+21, 7.086773447e+21
3699.1335, 1.351055724e+21, 7.230122036e+21
3699.9853, 1.442748874e+22, 7.489300706e+21
3700.8374, 2.828031866e+21, 7.550506611e+21
3701.6896, 1.334393605e+22, 7.522907592e+21
3702.5421, 5.316658233e+21, 7.461930056e+21
3703.3947, 1.379724791e+22, 7.365107656e+21
3704.2475, 1.084126770e+22, 7.013536626e+21
3705.1006, 3.110704933e+21, 6.601132428e+21
3705.9538, 5.189579818e+21, 6.220312039e+21
3706.8072, -7.117687225e+21, 5.771746105e+21
3707.6608, -1.405920788e+22, 5.550145268e+21
3708.5147, -1.744398612e+22, 5.593016091e+21
3709.3687, -2.654837879e+21, 5.955030903e+21
3710.2229, 1.133236419e+22, 6.381101152e+21
3711.0773, 1.025108883e+21, 6.406795240e+21
3711.9319, 8.912771043e+20, 6.579591651e+21
3712.7867, 4.355771489e+21, 6.808804188e+21
3713.6417, 1.190131589e+22, 7.024056908e+21
3714.4969, 5.072243316e+21, 7.106465664e+21
3715.3523, -7.658949532e+21, 6.787783412e+21
3716.2079, 2.334776893e+21, 6.937588968e+21
3717.0637, 1.399548674e+22, 7.042709018e+21
3717.9197, 5.360611290e+21, 6.645709254e+21
3718.7758, -1.174308629e+22, 6.058485588e+21
3719.6322, -1.022230356e+22, 5.677891506e+21
3720.4888, 3.936959185e+21, 5.478750912e+21
3721.3456, -2.739793042e+21, 4.958558305e+21
3722.2025, 3.884236065e+21, 5.113537731e+21
