# wavelength, flux, err
3621.5960, 3.194786478e+24, 1.160132491e+26
3622.4300, 3.195522190e+24, 6.362839078e+23
3623.2642, 3.664004277e+24, 1.160666874e+26
3624.0986, 4.132701964e+24, 6.641521918e+23
3624.9331, 3.834529566e+24, 6.718180890e+23
3625.7679, 4.421281844e+24, 6.860502295e+23
3626.6029, 5.559389493e+24, 7.249487351e+23
3627.4380, 6.131308448e+24, 7.358716621e+23
3628.2734, 5.568549481e+24, 7.160404386e+23
3629.1089, 4.556937105e+24, 6.774628226e+23
3629.9446, 3.572681852e+24, 6.321911328e+23
3630.7805, 1.733777858e+24, 5.610553987e+23
3631.6167, 8.238901448e+23, 5.171888162e+23
3632.4530, 1.243526059e+24, 5.222589169e+23
3633.2895, 1.746870827e+24, 5.467989578e+23
3634.1262, 2.738118163e+24, 5.727855757e+23
3634.9630, 2.971811388e+24, 5.832679056e+23
3635.8001, 1.775073229e+24, 5.553557304e+23
3636.6374, 1.618921949e+24, 5.414938074e+23
3637.4749, 3.148234624e+24, 5.781472585e+23
3638.3125, 3.318687109e+24, 5.696966767e+23
3639.1504, 1.291993217e+24, 5.717777340e+23
3639.9884, 4.274298091e+24, 6.212784136e+23
3640.8266, 5.205671190e+24, 6.564148675e+23
3641.6651, 3.831165183e+24, 6.200982177e+23
3642.5037, 3.307243542e+24, 6.857979112e+23
3643.3425, 2.929984512e+24, 6.667325266e+23
3644.1815, 3.369607195e+24, 6.600837494e+23
3645.0207, 2.138316855e+24, 6.247411068e+23
3645.8601, 7.847068542e+23, 5.608281242e+23
3646.6997, 1.487520188e+24, 5.939317065e+23
3647.5395, 3.327624314e+24, 6.138699308e+23
3648.3794, 1.986522613e+24, 5.888169500e+23
3649.2196, 1.095533007e+24, 4.983919710e+23
3650.0600, 1.445705908e+24, 5.075055074e+23
3650.9005, 1.528956456e+24, 5.140758618e+23
3651.7413, 2.127688217e+24, 5.540016863e+23
3652.5822, 4.064320764e+24, 5.574093526e+23
3653.4233, 3.210825116e+24, 5.819381157e+23
3654.2647, 4.877208525e+24, 5.964826387e+23
3655.1062, 4.763736576e+24, 6.043331699e+23
3655.9479, 4.133879526e+24, 6.057784907e+23
3656.7898, 4.297308651e+24, 5.836963993e+23
3657.6319, 3.834592445e+24, 5.900838904e+23
3658.4742, 4.763421234e+24, 6.030175561e+23
3659.3167, 5.464665070e+24, 6.213689583e+23
3660.1594, 5.161570794e+24, 6.264137075e+23
3661.0023, 4.939233272e+24, 6.196708420e+23
3661.8454, 5.315706583e+24, 6.283190433e+23
3662.6886, 4.999392755e+24, 6.183255139e+23
3663.5321, 4.294693837e+24, 6.059315091e+23
3664.3757, 4.916977768e+24, 6.012084651e+23
3665.2196, 4.373886632e+24, 5.878969256e+23
3666.0636, 3.714037145e+24, 5.749034028e+23
3666.9079, 4.630582640e+24, 5.860429606e+23
3667.7523, 4.356270777e+24, 5.813743882e+23
3668.5969, 4.280517249e+24, 5.680279555e+23
3669.4418, 4.973772408e+24, 5.768192332e+23
3670.2868, 4.627313217e+24, 5.697687878e+23
3671.1320, 4.215499037e+24, 5.705544115e+23
3671.9774, 5.358360796e+24, 5.985598447e+23
3672.8230, 4.676461377e+24, 5.883472261e+23
3673.6688, 5.067383621e+24, 5.893961039e+23
3674.5148, 4.925813556e+24, 5.799071736e+23
3675.3610, 4.709791322e+24, 5.740305728e+23
3676.2074, 4.722696145e+24, 5.653515562e+23
3677.0539, 4.260103602e+24, 5.508918375e+23
3677.9007, 4.428049016e+24, 5.398607261e+23
3678.7477, 4.979759438e+24, 5.492116536e+23
3679.5948, 3.726866789e+24, 5.140353617e+23
3680.4422, 2.516520968e+24, 4.899499434e+23
3681.2897, 2.820139983e+24, 4.875379635e+23
3682.1375, 2.772169203e+24, 4.936346218e+23
3682.9854, 3.014561362e+24, 5.015991178e+23
3683.8336, 3.462243153e+24, 5.212911920e+23
3684.6819, 3.710572443e+24, 5.182552461e+23
3685.5304, 3.751778296e+24, 5.137507290e+23
3686.3791, 3.714087128e+24, 5.041402689e+23
3687.2281, 3.406811642e+24, 4.924714421e+23
3688.0772, 2.828354736e+24, 4.833594648e+23
3688.9265, 3.400683474e+24, 4.909043763e+23
3689.7760, 3.958830674e+24, 5.148194775e+23
3690.6257, 3.682347077e+24, 5.133134349e+23
3691.4756, 3.422155036e+24, 5.215369929e+23
3692.3257, 4.586477527e+24, 5.369606049e+23
3693.1760, 5.072692298e+24, 5.417518445e+23
