# wavelength, flux, err
3621.5960, 6.369723634e+24, 7.705967906e+25
3622.4300, 6.371190486e+24, 6.736357056e+23
3623.2642, 7.236567891e+24, 7.709517453e+25
3624.0986, 8.102342937e+24, 7.174910845e+23
3624.9331, 7.718087193e+24, 7.209388507e+23
3625.7679, 6.784645681e+24, 7.303904340e+23
3626.6029, 8.225964189e+24, 7.504706136e+23
3627.4380, 9.702047798e+24, 7.790949803e+23
3628.2734, 8.263978779e+24, 7.582590100e+23
3629.1089, 9.023030552e+24, 7.622335322e+23
3629.9446, 9.049423287e+24, 7.371198223e+23
3630.7805, 6.901166512e+24, 6.773169023e+23
3631.6167, 4.432389208e+24, 6.013895116e+23
3632.4530, 2.959088127e+24, 5.503405836e+23
3633.2895, 2.769869301e+24, 5.446091980e+23
3634.1262, 4.715918423e+24, 5.973569391e+23
3634.9630, 5.299836407e+24, 6.165162736e+23
3635.8001, 5.658285601e+24, 6.367952882e+23
3636.6374, 6.363970096e+24, 6.555392115e+23
3637.4749, 6.972696411e+24, 6.678537084e+23
3638.3125, 7.257435818e+24, 6.733133568e+23
3639.1504, 8.332785091e+24, 7.018043846e+23
3639.9884, 8.449859439e+24, 7.091279811e+23
3640.8266, 8.129381199e+24, 7.064060894e+23
3641.6651, 8.695849176e+24, 7.140372474e+23
3642.5037, 9.006023356e+24, 6.972381502e+23
3643.3425, 6.418198616e+24, 6.548482670e+23
3644.1815, 6.801842102e+24, 6.457602648e+23
3645.0207, 5.535910806e+24, 6.034029818e+23
3645.8601, 5.077402340e+24, 5.974440030e+23
3646.6997, 5.273180893e+24, 5.831289813e+23
3647.5395, 4.635252585e+24, 5.739514443e+23
3648.3794, 5.068956467e+24, 5.543318078e+23
3649.2196, 2.191087770e+24, 5.121522062e+23
3650.0600, 3.116714338e+24, 5.380917935e+23
3650.9005, 4.833999578e+24, 5.779728425e+23
3651.7413, 5.670080189e+24, 6.097573633e+23
3652.5822, 7.658664576e+24, 6.438117591e+23
3653.4233, 8.851174863e+24, 6.669439416e+23
3654.2647, 8.292272215e+24, 6.707340903e+23
3655.1062, 9.638855707e+24, 6.843461332e+23
3655.9479, 1.016673052e+25, 6.795561533e+23
3656.7898, 9.605968823e+24, 6.827810107e+23
3657.6319, 1.110789348e+25, 6.765986620e+23
3658.4742, 9.469591429e+24, 6.758845409e+23
3659.3167, 1.218112635e+25, 6.927348695e+23
3660.1594, 1.192093811e+25, 6.946913597e+23
3661.0023, 1.095212299e+25, 6.912958811e+23
3661.8454, 1.239678384e+25, 6.945491590e+23
3662.6886, 1.106885542e+25, 6.816984618e+23
3663.5321, 8.752907852e+24, 6.528661812e+23
3664.3757, 8.638661053e+24, 6.364155810e+23
3665.2196, 9.637543719e+24, 6.500594856e+23
3666.0636, 9.759464292e+24, 6.511675886e+23
3666.9079, 9.026687434e+24, 6.372151258e+23
3667.7523, 9.631565661e+24, 6.326531562e+23
3668.5969, 8.835676717e+24, 6.236552218e+23
3669.4418, 8.618454567e+24, 6.091786649e+23
3670.2868, 8.034216250e+24, 5.969803371e+23
3671.1320, 7.529703743e+24, 5.938444684e+23
3671.9774, 8.891058429e+24, 6.234851374e+23
3672.8230, 1.079466596e+25, 6.498899146e+23
3673.6688, 1.012315282e+25, 6.476923798e+23
3674.5148, 9.435045561e+24, 6.321366269e+23
3675.3610, 1.007613133e+25, 6.297581338e+23
3676.2074, 1.077142768e+25, 6.314483965e+23
3677.0539, 9.489432334e+24, 6.092354035e+23
3677.9007, 7.569739394e+24, 5.612466271e+23
3678.7477, 6.919894652e+24, 5.339833896e+23
3679.5948, 6.760502076e+24, 5.187943677e+23
3680.4422, 6.055297903e+24, 4.988159620e+23
3681.2897, 5.182708242e+24, 4.862798041e+23
3682.1375, 5.517368900e+24, 4.924586044e+23
3682.9854, 5.858247820e+24, 5.083403619e+23
3683.8336, 6.575832459e+24, 5.174208576e+23
3684.6819, 7.144007830e+24, 5.272329905e+23
3685.5304, 7.200655038e+24, 5.240475055e+23
3686.3791, 6.628633569e+24, 5.057626723e+23
3687.2281, 5.579953447e+24, 4.844688620e+23
3688.0772, 5.562241135e+24, 4.715135408e+23
3688.9265, 4.298074533e+24, 4.448301780e+23
3689.7760, 5.150293611e+24, 4.852326280e+23
3690.6257, 7.960822351e+24, 5.269195510e+23
3691.4756, 9.651867114e+24, 5.604874664e+23
3692.3257, 1.138341598e+25, 5.880458773e+23
3693.1760, 1.241396291e+25, 5.907231030e+23
3694.0264, 8.652545950e+24, 5.407271520e+23
3694.8771, 7.012657064e+24, 5.242276363e+23
3695.7280, 8.475594059e+24, 5.222393895e+23
3696.5791, 7.382584465e+24, 5.349556566e+23
3697.4303, 1.040943145e+25, 5.496766117e+23
3698.2818, 9.274061094e+24, 5.557975495e+23
3699.1335, 1.005588941e+25, 5.590275607e+23
3699.9853, 1.131361988e+25, 5.724769531e+23
3700.8374, 1.035743647e+25, 5.639783839e+23
3701.6896, 9.895805744e+24, 5.493715050e+23
3702.5421, 9.620451962e+24, 5.367047940e+23
3703.3947, 9.064866442e+24, 5.183434432e+23
3704.2475, 8.105834865e+24, 4.906467534e+23
3705.1006, 6.175817439e+24, 4.525636946e+23
3705.9538, 4.097390965e+24, 4.065523426e+23
3706.8072, 4.440767128e+24, 4.085989324e+23
3707.6608, 4.430977607e+24, 4.082535671e+23
3708.5147, 4.723915051e+24, 4.087727313e+23
3709.3687, 4.530664960e+24, 4.071116427e+23
3710.2229, 4.119833108e+24, 4.052158822e+23
3711.0773, 4.867807937e+24, 4.212473733e+23
3711.9319, 6.989966806e+24, 4.610607957e+23
3712.7867, 8.722021628e+24, 4.897843247e+23
3713.6417, 1.040004546e+25, 5.174114437e+23
3714.4969, 1.135920348e+25, 5.331492797e+23
3715.3523, 1.074648494e+25, 5.274772666e+23
3716.2079, 8.831898934e+24, 5.087586381e+23
3717.0637, 7.465589232e+24, 4.900107686e+23
3717.9197, 5.654499646e+24, 4.550175622e+23
3718.7758, 4.317789638e+24, 4.217974306e+23
3719.6322, 3.314961250e+24, 3.797199887e+23
3720.4888, 2.325370810e+24, 3.390251304e+23
3721.3456, 1.725811350e+24, 3.108683991e+23
3722.2025, 1.650041592e+24, 3.042946533e+23
3723.0597, 2.622987892e+24, 3.367408454e+23
3723.9171, 3.210500122e+24, 3.533318384e+23
3724.7746, 4.355067941e+24, 3.943773672e+23
3725.6324, 6.240190706e+24, 4.275705850e+23
3726.4903, 6.225092549e+24, 4.426382314e+23
3727.3485, 7.347983565e+24, 4.370179957e+23
3728.2068, 5.467703704e+24, 4.152616397e+23
3729.0654, 5.124652627e+24, 4.057132919e+23
3729.9241, 6.254173560e+24, 4.240509396e+23
3730.7831, 5.549550231e+24, 4.182839332e+23
3731.6422, 5.389187867e+24, 4.082206786e+23
3732.5016, 4.991969814e+24, 3.887723069e+23
3733.3611, 3.370821950e+24, 3.561555075e+23
3734.2209, 2.537225268e+24, 3.233168724e+23
3735.0808, 2.736828124e+24, 3.056573863e+23
3735.9409, 2.314140338e+24, 2.893495886e+23
3736.8013, 2.219246451e+24, 2.901082121e+23
3737.6618, 2.054286513e+24, 2.965232956e+23
3738.5225, 2.552763040e+24, 3.151199734e+23
3739.3834, 3.338127252e+24, 3.451735763e+23
3740.2446, 3.924727973e+24, 3.714764712e+23
3741.1059, 4.578648653e+24, 3.920028517e+23
3741.9674, 5.446953596e+24, 4.076784487e+23
3742.8291, 4.870981917e+24, 3.917887016e+23
3743.6910, 4.479510796e+24, 3.768861137e+23
3744.5532, 4.188003351e+24, 3.584379133e+23
3745.4155, 3.235510010e+24, 3.356390978e+23
3746.2780, 2.408021119e+24, 3.143668437e+23
3747.1407, 2.556056082e+24, 3.131940366e+23
3748.0036, 2.690247450e+24, 3.145883124e+23
3748.8667, 2.546987315e+24, 3.023719703e+23
3749.7300, 2.420447426e+24, 2.907866169e+23
3750.5935, 2.623388936e+24, 2.960407373e+23
3751.4572, 3.298676168e+24, 3.251836979e+23
3752.3211, 5.215293230e+24, 3.713927734e+23
3753.1852, 4.741313454e+24, 3.717575052e+23
3754.0495, 5.804419430e+24, 4.042309935e+23
3754.9140, 7.923523132e+24, 4.226012316e+23
3755.7787, 7.121065418e+24, 4.312466891e+23
3756.6436, 7.917121374e+24, 4.293814115e+23
3757.5087, 6.675936930e+24, 3.993265797e+23
3758.3740, 4.180835571e+24, 3.493686712e+23
3759.2395, 3.462766399e+24, 3.206161072e+23
3760.1052, 4.312234808e+24, 3.339774207e+23
3760.9711, 4.045963322e+24, 3.468947046e+23
3761.8372, 5.893047331e+24, 3.684143901e+23
3762.7035, 5.836284379e+24, 3.737996850e+23
3763.5700, 5.264698152e+24, 3.607714712e+23
3764.4367, 4.570689594e+24, 3.474000938e+23
3765.3036, 4.247174911e+24, 3.474549570e+23
3766.1707, 5.650916931e+24, 3.630055474e+23
3767.0380, 4.756217041e+24, 3.525333146e+23
3767.9055, 4.368559651e+24, 3.432574186e+23
3768.7732, 5.997143256e+24, 3.574504745e+23
3769.6411, 7.979167989e+24, 3.813108388e+23
3770.5092, 8.685243036e+24, 3.939303798e+23
3771.3775, 9.666344485e+24, 4.005691547e+23
3772.2459, 9.894847681e+24, 4.073331745e+23
3773.1146, 1.057309078e+25, 4.210805114e+23
3773.9835, 1.083714248e+25, 4.242226445e+23
3774.8526, 1.007716098e+25, 4.151524819e+23
3775.7219, 8.911615745e+24, 4.019338821e+23
3776.5914, 8.405852246e+24, 3.973044508e+23
3777.4611, 9.528467976e+24, 4.088537164e+23
3778.3310, 9.068431260e+24, 4.021272859e+23
3779.2011, 8.679143176e+24, 4.041402910e+23
3780.0714, 9.485365555e+24, 4.126912368e+23
3780.9419, 9.946356145e+24, 4.228775601e+23
3781.8126, 1.094869954e+25, 4.277589073e+23
3782.6835, 9.816482813e+24, 4.226484435e+23
3783.5546, 9.366576111e+24, 4.105899256e+23
3784.4258, 9.865085936e+24, 4.236590311e+23
3785.2973, 1.010254884e+25, 4.189385708e+23
3786.1690, 9.629601599e+24, 4.013426780e+23
3787.0409, 7.276809908e+24, 3.696152951e+23
3787.9130, 6.058170943e+24, 3.470841515e+23
3788.7853, 5.786291061e+24, 3.397653758e+23
3789.6578, 5.729082873e+24, 3.351786156e+23
3790.5305, 5.673737767e+24, 3.332555328e+23
3791.4034, 5.874512625e+24, 3.412334483e+23
3792.2765, 7.180326914e+24, 3.551963146e+23
3793.1498, 7.528798730e+24, 3.598043606e+23
3794.0234, 6.832879309e+24, 3.521879193e+23
3794.8971, 5.875795075e+24, 3.386028923e+23
3795.7710, 5.445318380e+24, 3.310969874e+23
3796.6451, 6.037383421e+24, 3.371835295e+23
3797.5194, 6.880424449e+24, 3.435975517e+23
3798.3939, 6.310626891e+24, 3.264978707e+23
3799.2686, 4.897219055e+24, 3.051400340e+23
3800.1435, 4.493099738e+24, 3.059935857e+23
3801.0186, 5.949017909e+24, 3.296193865e+23
3801.8940, 6.740659598e+24, 3.481076910e+23
3802.7695, 7.767994685e+24, 3.679926504e+23
3803.6452, 9.035774973e+24, 3.881355163e+23
3804.5211, 9.772064971e+24, 3.952394443e+23
3805.3973, 9.764860474e+24, 3.966401188e+23
3806.2736, 9.427619883e+24, 3.848387213e+23
3807.1501, 7.630572814e+24, 3.642046860e+23
3808.0268, 7.026864726e+24, 3.509788599e+23
3808.9038, 7.360071400e+24, 3.545025569e+23
3809.7809, 8.102336030e+24, 3.676538298e+23
3810.6582, 9.069255012e+24, 3.797558970e+23
3811.5358, 9.605368539e+24, 3.821503925e+23
3812.4135, 8.246491458e+24, 3.649395930e+23
3813.2915, 6.871466716e+24, 3.414062480e+23
3814.1696, 5.731205686e+24, 3.203495500e+23
3815.0479, 4.854506084e+24, 3.002854816e+23
3815.9265, 4.457161398e+24, 2.865545023e+23
3816.8052, 4.229432005e+24, 2.826566235e+23
3817.6842, 4.312010967e+24, 2.906191849e+23
3818.5634, 5.095861376e+24, 3.035742180e+23
3819.4427, 5.182441111e+24, 3.000537111e+23
3820.3223, 4.159062036e+24, 2.769957617e+23
3821.2020, 3.223241520e+24, 2.541718574e+23
3822.0820, 2.769457309e+24, 2.467006032e+23
3822.9622, 3.421847833e+24, 2.664268466e+23
3823.8425, 4.041377533e+24, 2.777134269e+23
3824.7231, 3.875367456e+24, 2.657286034e+23
3825.6039, 3.066060651e+24, 2.422539584e+23
3826.4849, 2.429711342e+24, 2.287324848e+23
3827.3660, 2.589937351e+24, 2.281720233e+23
3828.2474, 2.924781187e+24, 2.367712266e+23
3829.1290, 3.173222142e+24, 2.384289359e+23
3830.0108, 3.535791059e+24, 2.534143003e+23
3830.8928, 3.851261036e+24, 2.511322092e+23
3831.7750, 3.402856521e+24, 2.477272931e+23
3832.6574, 3.236734489e+24, 2.368785523e+23
3833.5400, 2.945079384e+24, 2.263693788e+23
3834.4228, 2.905321333e+24, 2.232144998e+23
3835.3058, 3.220207593e+24, 2.297872223e+23
3836.1890, 3.659271916e+24, 2.427992566e+23
3837.0725, 4.176205784e+24, 2.502365126e+23
3837.9561, 3.859936924e+24, 2.425690227e+23
3838.8399, 3.382818505e+24, 2.297680886e+23
3839.7239, 2.812341085e+24, 2.188778653e+23
3840.6082, 2.458442734e+24, 2.140511465e+23
3841.4926, 2.930094544e+24, 2.249220786e+23
3842.3772, 3.861316967e+24, 2.441772676e+23
3843.2621, 4.933102263e+24, 2.688295128e+23
3844.1471, 5.754307221e+24, 2.835382414e+23
3845.0324, 5.981810728e+24, 2.861377950e+23
3845.9178, 6.335108474e+24, 2.939350547e+23
3846.8035, 7.523364424e+24, 3.008274217e+23
3847.6893, 6.498160640e+24, 2.991976699e+23
3848.5754, 7.212726943e+24, 3.036311698e+23
3849.4617, 7.000213603e+24, 2.986234736e+23
3850.3481, 5.480413049e+24, 2.746840832e+23
3851.2348, 4.734306157e+24, 2.693497394e+23
3852.1217, 5.682300204e+24, 2.770407556e+23
3853.0088, 6.214070205e+24, 2.866953564e+23
3853.8961, 6.258834001e+24, 2.863962022e+23
3854.7836, 5.913250319e+24, 2.777622693e+23
3855.6713, 5.216069894e+24, 2.666348493e+23
3856.5592, 4.343731321e+24, 2.529591029e+23
3857.4473, 3.715054765e+24, 2.440940842e+23
3858.3356, 3.388624901e+24, 2.364858836e+23
3859.2241, 3.316146634e+24, 2.290369387e+23
3860.1128, 3.139897165e+24, 2.198021957e+23
3861.0018, 2.908404493e+24, 2.151123266e+23
3861.8909, 3.312870340e+24, 2.278022186e+23
3862.7802, 4.912305777e+24, 2.613162108e+23
3863.6698, 5.915057370e+24, 2.822801061e+23
3864.5595, 6.238615095e+24, 2.878873684e+23
3865.4495, 5.900428155e+24, 2.797898785e+23
3866.3396, 5.511166540e+24, 2.754653672e+23
3867.2300, 5.917329923e+24, 2.754488759e+23
3868.1205, 5.858768431e+24, 2.745624624e+23
3869.0113, 5.989105243e+24, 2.737408098e+23
3869.9023, 6.665828107e+24, 2.775639481e+23
3870.7935, 6.404519152e+24, 2.651434699e+23
