# wavelength, flux, err
3621.5960, 3.846824605e+25, 7.301531560e+26
3622.4300, 3.847710471e+25, 7.044264246e+24
3623.2642, 4.190135783e+25, 7.304894814e+26
3624.0986, 4.532718322e+25, 7.137264531e+24
3624.9331, 5.133741344e+25, 7.326247867e+24
3625.7679, 5.894292504e+25, 7.408452971e+24
3626.6029, 5.448561937e+25, 7.375364555e+24
3627.4380, 5.131593107e+25, 7.451277463e+24
3628.2734, 6.518910065e+25, 7.652786625e+24
3629.1089, 7.111654063e+25, 7.838203896e+24
3629.9446, 6.866244843e+25, 7.661085588e+24
3630.7805, 5.985224475e+25, 7.467818489e+24
3631.6167, 4.134698033e+25, 6.813052544e+24
3632.4530, 2.122624047e+25, 6.313447963e+24
3633.2895, 1.950992189e+25, 6.088302984e+24
3634.1262, 4.227524671e+25, 6.260505435e+24
3634.9630, 4.485827350e+25, 6.550515394e+24
3635.8001, 3.731014167e+25, 6.325938829e+24
3636.6374, 4.372681657e+25, 6.561421395e+24
3637.4749, 5.463338764e+25, 6.637306749e+24
3638.3125, 4.277404161e+25, 6.632934522e+24
3639.1504, 5.125141065e+25, 6.754813596e+24
3639.9884, 6.173897589e+25, 6.947072954e+24
3640.8266, 7.036235946e+25, 7.071278609e+24
3641.6651, 7.184223165e+25, 7.009906361e+24
3642.5037, 6.224806381e+25, 6.844976855e+24
3643.3425, 4.804504533e+25, 6.558869917e+24
3644.1815, 4.204369348e+25, 6.292518184e+24
3645.0207, 4.208906225e+25, 6.101348604e+24
3645.8601, 4.673867502e+25, 6.164000077e+24
3646.6997, 5.078152668e+25, 6.016489229e+24
3647.5395, 4.796028348e+25, 5.860276823e+24
3648.3794, 3.822232211e+25, 5.616300561e+24
3649.2196, 2.739949465e+25, 5.413388450e+24
3650.0600, 2.754482692e+25, 5.411088134e+24
3650.9005, 3.977631874e+25, 5.579013786e+24
3651.7413, 5.450617476e+25, 5.887824382e+24
3652.5822, 6.056960539e+25, 6.037972641e+24
