# wavelength, flux, err
3621.5960, 6.090357505e+24, 3.496650246e+25
3622.4300, 6.091760023e+24, 3.973097701e+23
3623.2642, 6.765566340e+24, 3.498260884e+25
3624.0986, 7.439682134e+24, 4.319682949e+23
3624.9331, 7.348771415e+24, 4.295006905e+23
3625.7679, 6.638222203e+24, 4.264603019e+23
3626.6029, 7.874727857e+24, 4.362043375e+23
3627.4380, 1.040819975e+25, 4.782724031e+23
3628.2734, 1.131761794e+25, 4.902016915e+23
3629.1089, 9.883663746e+24, 4.733298753e+23
3629.9446, 7.432368440e+24, 4.449671270e+23
3630.7805, 5.908519875e+24, 4.141563698e+23
3631.6167, 4.504746860e+24, 3.823278196e+23
3632.4530, 3.528193061e+24, 3.500133539e+23
3633.2895, 4.352641363e+24, 3.501176426e+23
3634.1262, 5.492740618e+24, 3.642041429e+23
3634.9630, 5.259092209e+24, 3.709764383e+23
3635.8001, 5.634550578e+24, 3.796877530e+23
3636.6374, 6.357257870e+24, 3.905745605e+23
3637.4749, 7.024704904e+24, 3.976756353e+23
3638.3125, 8.261761711e+24, 4.184364726e+23
3639.1504, 9.178224063e+24, 4.323120151e+23
3639.9884, 9.672913154e+24, 4.414010891e+23
3640.8266, 9.651944176e+24, 4.449634595e+23
3641.6651, 9.824071607e+24, 4.497073301e+23
3642.5037, 1.003542618e+25, 4.498307128e+23
3643.3425, 8.721400899e+24, 4.260905098e+23
3644.1815, 7.007963097e+24, 3.985790132e+23
3645.0207, 5.890895760e+24, 3.764269997e+23
3645.8601, 5.257529377e+24, 3.606322970e+23
3646.6997, 5.486857630e+24, 3.591117205e+23
3647.5395, 5.984107655e+24, 3.592407334e+23
3648.3794, 4.269751658e+24, 3.330682774e+23
3649.2196, 3.364792191e+24, 3.175686390e+23
3650.0600, 4.150956946e+24, 3.231608182e+23
3650.9005, 5.279529639e+24, 3.422831998e+23
3651.7413, 6.853777199e+24, 3.706015431e+23
3652.5822, 9.194679258e+24, 4.021499753e+23
3653.4233, 9.362529607e+24, 4.114921852e+23
3654.2647, 9.983962315e+24, 4.221409808e+23
3655.1062, 1.020872732e+25, 4.266702923e+23
3655.9479, 1.071184911e+25, 4.321146160e+23
3656.7898, 1.150784173e+25, 4.373042788e+23
3657.6319, 1.154463619e+25, 4.379834505e+23
3658.4742, 1.224305744e+25, 4.461921943e+23
3659.3167, 1.284789989e+25, 4.496427791e+23
3660.1594, 1.275445339e+25, 4.481839306e+23
3661.0023, 1.273143775e+25, 4.485941698e+23
3661.8454, 1.282479643e+25, 4.422579526e+23
3662.6886, 1.198023736e+25, 4.374983207e+23
3663.5321, 1.239149201e+25, 4.259049748e+23
3664.3757, 1.045465860e+25, 4.082365487e+23
3665.2196, 1.028648040e+25, 4.053343865e+23
3666.0636, 1.119805866e+25, 4.083017184e+23
3666.9079, 1.078304162e+25, 4.115498281e+23
3667.7523, 1.156535080e+25, 4.126355396e+23
3668.5969, 9.845842784e+24, 4.002318813e+23
3669.4418, 9.267596875e+24, 3.862347441e+23
3670.2868, 8.725041806e+24, 3.767292630e+23
3671.1320, 8.623634637e+24, 3.768502944e+23
3671.9774, 1.062460918e+25, 3.889072489e+23
3672.8230, 1.203555782e+25, 4.074620772e+23
3673.6688, 1.201111455e+25, 4.130231460e+23
3674.5148, 1.057404726e+25, 3.995847936e+23
3675.3610, 1.060909846e+25, 3.970917872e+23
3676.2074, 1.146849931e+25, 3.985186754e+23
3677.0539, 9.835060282e+24, 3.858888141e+23
3677.9007, 9.362818962e+24, 3.677991884e+23
3678.7477, 8.752954078e+24, 3.561943704e+23
3679.5948, 7.293601161e+24, 3.300751106e+23
3680.4422, 6.420031952e+24, 3.212178558e+23
3681.2897, 6.744155404e+24, 3.221877156e+23
3682.1375, 6.972395223e+24, 3.276065055e+23
3682.9854, 8.070396441e+24, 3.394037182e+23
3683.8336, 7.750627082e+24, 3.479459846e+23
3684.6819, 7.938333420e+24, 3.447699177e+23
3685.5304, 8.710143745e+24, 3.577323513e+23
3686.3791, 8.332083914e+24, 3.470503312e+23
3687.2281, 6.435646003e+24, 3.251034180e+23
3688.0772, 5.745530406e+24, 3.127304953e+23
3688.9265, 5.869313359e+24, 3.073466721e+23
3689.7760, 6.721615747e+24, 3.200414237e+23
3690.6257, 8.310087528e+24, 3.380110083e+23
3691.4756, 1.057717063e+25, 3.693509991e+23
3692.3257, 1.304498143e+25, 3.929461885e+23
3693.1760, 1.240336942e+25, 3.906229602e+23
3694.0264, 1.045886975e+25, 3.709649458e+23
3694.8771, 9.401815985e+24, 3.549956805e+23
3695.7280, 9.589280602e+24, 3.492572830e+23
3696.5791, 1.012604083e+25, 3.510832868e+23
3697.4303, 1.111463604e+25, 3.594831969e+23
3698.2818, 1.124401585e+25, 3.618514201e+23
3699.1335, 1.145098826e+25, 3.659058119e+23
3699.9853, 1.216350205e+25, 3.728324149e+23
3700.8374, 1.261080957e+25, 3.782177678e+23
3701.6896, 1.181504402e+25, 3.709292235e+23
3702.5421, 1.105749726e+25, 3.630280725e+23
3703.3947, 9.939303412e+24, 3.502016184e+23
3704.2475, 8.802749197e+24, 3.304064585e+23
3705.1006, 6.749750121e+24, 3.009146166e+23
3705.9538, 4.238690774e+24, 2.677298672e+23
3706.8072, 4.371232725e+24, 2.590984933e+23
3707.6608, 4.571202479e+24, 2.590990474e+23
3708.5147, 4.438966694e+24, 2.599913964e+23
3709.3687, 4.355491456e+24, 2.618193799e+23
3710.2229, 4.862885961e+24, 2.688916047e+23
3711.0773, 6.341707689e+24, 2.866343104e+23
3711.9319, 8.556764521e+24, 3.153673130e+23
3712.7867, 1.044259373e+25, 3.433712220e+23
3713.6417, 1.246602648e+25, 3.602640872e+23
3714.4969, 1.254619137e+25, 3.652091617e+23
3715.3523, 1.096317300e+25, 3.565759714e+23
3716.2079, 1.000655776e+25, 3.430488397e+23
3717.0637, 8.151390943e+24, 3.254128864e+23
3717.9197, 6.947784415e+24, 3.027133667e+23
3718.7758, 4.985916652e+24, 2.825537045e+23
3719.6322, 3.312444391e+24, 2.553248530e+23
3720.4888, 2.819641310e+24, 2.347423477e+23
3721.3456, 2.540934165e+24, 2.177536026e+23
3722.2025, 2.736216367e+24, 2.102764280e+23
3723.0597, 3.367283569e+24, 2.190368137e+23
3723.9171, 4.183203000e+24, 2.328477276e+23
3724.7746, 5.371251055e+24, 2.543942401e+23
3725.6324, 6.818566218e+24, 2.771058827e+23
3726.4903, 7.403523288e+24, 2.894139231e+23
3727.3485, 6.300407933e+24, 2.861770453e+23
3728.2068, 5.324554781e+24, 2.688669217e+23
3729.0654, 5.712684617e+24, 2.693397775e+23
3729.9241, 6.291128229e+24, 2.699314626e+23
3730.7831, 5.804227074e+24, 2.716079959e+23
3731.6422, 5.813778830e+24, 2.711835035e+23
3732.5016, 5.420410847e+24, 2.629594908e+23
3733.3611, 4.717275708e+24, 2.477880989e+23
3734.2209, 3.520265766e+24, 2.295760035e+23
3735.0808, 2.420406805e+24, 2.024135177e+23
3735.9409, 2.312288713e+24, 1.921674699e+23
3736.8013, 2.476091886e+24, 1.884585055e+23
3737.6618, 2.814029855e+24, 1.896185910e+23
3738.5225, 2.845833194e+24, 1.981556676e+23
3739.3834, 3.316587791e+24, 2.057699753e+23
3740.2446, 4.535597030e+24, 2.343196669e+23
3741.1059, 5.544698791e+24, 2.500772561e+23
3741.9674, 5.790484025e+24, 2.602329838e+23
3742.8291, 5.933976042e+24, 2.609470935e+23
3743.6910, 4.955388146e+24, 2.485398597e+23
3744.5532, 3.875417980e+24, 2.328983557e+23
3745.4155, 3.590157751e+24, 2.199310579e+23
3746.2780, 3.050549094e+24, 2.077317923e+23
3747.1407, 3.309784088e+24, 2.048989241e+23
3748.0036, 2.949033828e+24, 1.980595918e+23
3748.8667, 2.844757065e+24, 1.959778900e+23
3749.7300, 2.856775086e+24, 1.910096742e+23
3750.5935, 2.771571220e+24, 1.866107103e+23
3751.4572, 4.205638158e+24, 2.016937603e+23
3752.3211, 5.360559363e+24, 2.239778211e+23
3753.1852, 5.792009061e+24, 2.404144280e+23
3754.0495, 6.589880052e+24, 2.555766047e+23
3754.9140, 7.853674860e+24, 2.701729724e+23
3755.7787, 8.578293509e+24, 2.818479473e+23
3756.6436, 8.450369798e+24, 2.847189364e+23
3757.5087, 7.084889327e+24, 2.734649630e+23
3758.3740, 5.496379297e+24, 2.493202998e+23
3759.2395, 4.459832920e+24, 2.269203857e+23
3760.1052, 4.425937351e+24, 2.176330190e+23
3760.9711, 5.417326109e+24, 2.234537616e+23
3761.8372, 6.432743850e+24, 2.373117015e+23
3762.7035, 6.616318309e+24, 2.440440231e+23
3763.5700, 5.940899536e+24, 2.376941057e+23
3764.4367, 5.161031764e+24, 2.280752877e+23
3765.3036, 5.012793833e+24, 2.236103841e+23
3766.1707, 5.372864867e+24, 2.269044639e+23
3767.0380, 5.127341810e+24, 2.276642802e+23
3767.9055, 5.280455313e+24, 2.274288156e+23
3768.7732, 5.953001173e+24, 2.316081619e+23
3769.6411, 7.531492925e+24, 2.459898870e+23
3770.5092, 9.683348713e+24, 2.671441842e+23
3771.3775, 1.042540342e+25, 2.744726712e+23
3772.2459, 1.045129230e+25, 2.759618711e+23
3773.1146, 1.109524363e+25, 2.800972525e+23
3773.9835, 1.143787975e+25, 2.857484835e+23
3774.8526, 1.076952797e+25, 2.822621086e+23
3775.7219, 9.668995391e+24, 2.735001745e+23
3776.5914, 9.319771559e+24, 2.701951238e+23
3777.4611, 9.560034805e+24, 2.703919179e+23
3778.3310, 9.711065928e+24, 2.711378468e+23
3779.2011, 9.896984336e+24, 2.729260497e+23
3780.0714, 1.026973065e+25, 2.754728973e+23
3780.9419, 1.062835924e+25, 2.788353645e+23
3781.8126, 1.091885742e+25, 2.823722408e+23
3782.6835, 1.084065708e+25, 2.826240442e+23
3783.5546, 1.089132287e+25, 2.812819581e+23
3784.4258, 1.085629064e+25, 2.804295960e+23
3785.2973, 1.050981138e+25, 2.778704286e+23
3786.1690, 9.982057320e+24, 2.730394655e+23
3787.0409, 8.366215497e+24, 2.575488820e+23
3787.9130, 6.380843646e+24, 2.341909869e+23
3788.7853, 5.792281805e+24, 2.229517939e+23
3789.6578, 5.734127585e+24, 2.184538219e+23
3790.5305, 5.420997139e+24, 2.189782791e+23
3791.4034, 6.931503219e+24, 2.264056887e+23
3792.2765, 8.307583193e+24, 2.409675983e+23
3793.1498, 8.321607182e+24, 2.446943319e+23
3794.0234, 7.653533593e+24, 2.374541566e+23
3794.8971, 6.675609184e+24, 2.255086024e+23
3795.7710, 5.716033003e+24, 2.149350656e+23
3796.6451, 6.265101837e+24, 2.159307745e+23
3797.5194, 7.011591583e+24, 2.199927549e+23
3798.3939, 6.175559348e+24, 2.118604058e+23
3799.2686, 4.962274396e+24, 1.968879283e+23
3800.1435, 5.029713083e+24, 1.953494700e+23
3801.0186, 6.476833420e+24, 2.094449942e+23
3801.8940, 7.645112344e+24, 2.234175436e+23
3802.7695, 8.146064736e+24, 2.330057511e+23
3803.6452, 8.780724751e+24, 2.418145946e+23
3804.5211, 9.246178809e+24, 2.457514195e+23
3805.3973, 9.174572839e+24, 2.483210554e+23
3806.2736, 8.852557104e+24, 2.443640084e+23
3807.1501, 7.896275481e+24, 2.339926266e+23
3808.0268, 7.071150890e+24, 2.251947909e+23
3808.9038, 7.206968025e+24, 2.234902950e+23
3809.7809, 8.124728629e+24, 2.298280897e+23
3810.6582, 8.941090002e+24, 2.382669041e+23
3811.5358, 8.883256831e+24, 2.408054414e+23
3812.4135, 8.059690090e+24, 2.346277761e+23
3813.2915, 6.806050852e+24, 2.215706912e+23
3814.1696, 5.776554007e+24, 2.083854146e+23
3815.0479, 5.074132024e+24, 1.959452012e+23
3815.9265, 4.434341000e+24, 1.850078613e+23
3816.8052, 4.046768964e+24, 1.774390236e+23
3817.6842, 4.452179983e+24, 1.790011286e+23
3818.5634, 4.926413586e+24, 1.858978813e+23
3819.4427, 4.858118249e+24, 1.892294063e+23
3820.3223, 4.111070414e+24, 1.811913187e+23
3821.2020, 3.254275375e+24, 1.681483513e+23
3822.0820, 3.508019576e+24, 1.624614669e+23
3822.9622, 4.187074944e+24, 1.684469730e+23
3823.8425, 4.410702950e+24, 1.749605843e+23
3824.7231, 4.024113456e+24, 1.765019793e+23
3825.6039, 3.462527092e+24, 1.666346905e+23
3826.4849, 3.254863221e+24, 1.582122686e+23
3827.3660, 3.221807818e+24, 1.529810050e+23
3828.2474, 3.312002177e+24, 1.523636547e+23
3829.1290, 3.620721615e+24, 1.568953248e+23
3830.0108, 4.004104710e+24, 1.606568182e+23
3830.8928, 4.318165070e+24, 1.662734281e+23
3831.7750, 4.518410362e+24, 1.691296611e+23
3832.6574, 3.932243692e+24, 1.629828718e+23
3833.5400, 3.382960632e+24, 1.556506889e+23
3834.4228, 3.492361321e+24, 1.530385864e+23
3835.3058, 3.987389548e+24, 1.545234657e+23
3836.1890, 4.414730908e+24, 1.615375174e+23
3837.0725, 4.981028352e+24, 1.677325316e+23
3837.9561, 4.754608533e+24, 1.682264857e+23
3838.8399, 4.038443606e+24, 1.603445251e+23
3839.7239, 3.726569605e+24, 1.546076365e+23
3840.6082, 3.734842820e+24, 1.505754877e+23
3841.4926, 3.487039450e+24, 1.485309757e+23
3842.3772, 3.954500259e+24, 1.548892315e+23
3843.2621, 5.191666390e+24, 1.700524952e+23
3844.1471, 6.059661064e+24, 1.843434220e+23
3845.0324, 6.595984523e+24, 1.916674863e+23
3845.9178, 6.759259295e+24, 1.933034342e+23
3846.8035, 6.196399280e+24, 1.911256746e+23
3847.6893, 6.401075378e+24, 1.896657348e+23
3848.5754, 6.707875550e+24, 1.917842645e+23
3849.4617, 6.330856030e+24, 1.862570925e+23
3850.3481, 5.551037285e+24, 1.797459464e+23
3851.2348, 5.189487551e+24, 1.722187818e+23
3852.1217, 5.631037754e+24, 1.739750115e+23
3853.0088, 6.131677376e+24, 1.795539575e+23
3853.8961, 6.290129853e+24, 1.829818383e+23
3854.7836, 5.868656925e+24, 1.804923747e+23
3855.6713, 5.061639505e+24, 1.711628913e+23
3856.5592, 4.394118224e+24, 1.651441829e+23
3857.4473, 4.314851975e+24, 1.635788118e+23
3858.3356, 4.605647181e+24, 1.625260206e+23
3859.2241, 3.924185995e+24, 1.554229511e+23
3860.1128, 3.243998206e+24, 1.448953367e+23
3861.0018, 3.193334806e+24, 1.394227708e+23
3861.8909, 3.636743719e+24, 1.411949147e+23
3862.7802, 5.199511055e+24, 1.594932043e+23
3863.6698, 6.214086514e+24, 1.752879489e+23
3864.5595, 6.053574901e+24, 1.796037511e+23
3865.4495, 5.668896197e+24, 1.798598397e+23
3866.3396, 5.671131830e+24, 1.774563380e+23
3867.2300, 5.803199943e+24, 1.771689800e+23
3868.1205, 6.428009476e+24, 1.798520756e+23
3869.0113, 6.219201651e+24, 1.801037168e+23
3869.9023, 6.117161439e+24, 1.791030235e+23
3870.7935, 5.807152482e+24, 1.741467343e+23
3871.6849, 4.946353634e+24, 1.643911923e+23
3872.5764, 4.539602315e+24, 1.567009149e+23
3873.4682, 4.595766522e+24, 1.556579918e+23
3874.3602, 5.626191858e+24, 1.641104977e+23
3875.2525, 6.953305449e+24, 1.803623971e+23
3876.1449, 7.616596376e+24, 1.914732638e+23
3877.0375, 7.235743966e+24, 1.937442817e+23
3877.9303, 6.317142533e+24, 1.844133834e+23
