# wavelength, flux, err
3811.5358, 1.901456533e+24, 8.632812022e+23
3812.4135, 2.536677843e+24, 8.513142360e+23
3813.2915, 2.073182189e+23, 7.755969061e+23
3814.1696, 8.325841989e+23, 7.709281296e+23
3815.0479, 2.769046214e+24, 7.554599336e+23
3815.9265, 9.218771338e+23, 7.267537702e+23
3816.8052, 1.385131834e+24, 7.204275879e+23
3817.6842, 1.554683647e+24, 7.577710850e+23
3818.5634, 6.868119632e+23, 7.513939485e+23
3819.4427, 4.645191124e+23, 7.164887708e+23
3820.3223, 4.735428716e+23, 6.632902739e+23
3821.2020, -8.595890441e+23, 6.261015770e+23
3822.0820, -1.962880169e+22, 6.638557984e+23
3822.9622, 1.989553149e+24, 7.295015297e+23
3823.8425, 1.363915340e+24, 7.180008591e+23
3824.7231, 4.666360285e+23, 6.408820206e+23
3825.6039, 1.201951340e+24, 6.245197753e+23
3826.4849, 1.153808324e+24, 6.147325065e+23
3827.3660, 1.526911461e+24, 6.173951382e+23
3828.2474, 3.759556315e+23, 6.255446045e+23
3829.1290, 1.959333463e+23, 6.257084427e+23
3830.0108, 7.991669425e+23, 6.648714510e+23
3830.8928, 4.859443871e+23, 6.423140412e+23
3831.7750, -1.816378193e+23, 6.193176422e+23
3832.6574, 4.133278262e+23, 6.118847726e+23
3833.5400, 1.366645212e+24, 6.071046640e+23
3834.4228, 9.295838544e+23, 5.971376941e+23
3835.3058, 9.373507529e+23, 6.261285196e+23
3836.1890, 2.366150954e+24, 6.453215173e+23
3837.0725, -1.471805352e+23, 6.148464837e+23
3837.9561, 6.611804294e+22, 5.841079228e+23
3838.8399, 2.666703425e+23, 5.604759415e+23
3839.7239, 4.668105633e+23, 5.642924230e+23
3840.6082, 3.765456088e+23, 5.622224708e+23
3841.4926, -3.856256077e+23, 6.021582575e+23
3842.3772, 2.009841441e+24, 6.576925494e+23
3843.2621, 1.175176929e+24, 6.946547159e+23
3844.1471, 1.218879355e+24, 6.988064923e+23
3845.0324, 1.533999731e+24, 6.993875942e+23
3845.9178, 7.353599661e+23, 6.995139093e+23
3846.8035, 7.616464771e+23, 6.873544192e+23
3847.6893, 1.717716764e+24, 7.004492532e+23
3848.5754, 1.159150707e+24, 6.916689567e+23
3849.4617, 7.669434675e+23, 6.640359675e+23
3850.3481, 1.103013006e+24, 6.581476076e+23
3851.2348, 1.306004783e+24, 6.575389558e+23
3852.1217, 1.200895788e+24, 6.808907145e+23
3853.0088, 2.742911478e+24, 7.049852262e+23
3853.8961, 2.485476968e+24, 6.881219581e+23
3854.7836, 1.773361761e+24, 6.699819562e+23
3855.6713, 2.228306866e+24, 6.653021607e+23
3856.5592, 3.022473398e+24, 6.659595582e+23
3857.4473, 1.563359049e+24, 6.274892846e+23
3858.3356, -5.074086663e+22, 5.781420867e+23
3859.2241, 1.131073148e+24, 5.757624466e+23
3860.1128, 8.725575846e+23, 5.246500150e+23
3861.0018, -3.769503233e+23, 5.496982702e+23
3861.8909, 1.398495145e+24, 6.125222284e+23
3862.7802, 1.082872090e+24, 6.648712467e+23
3863.6698, 3.084168972e+24, 7.048870387e+23
3864.5595, 2.458403868e+24, 6.914199911e+23
3865.4495, 7.494646734e+23, 6.592509538e+23
3866.3396, 1.024150614e+24, 6.487616217e+23
3867.2300, 2.274622949e+24, 6.693580396e+23
3868.1205, 1.898279838e+24, 6.617253589e+23
3869.0113, 3.115361256e+24, 6.612686001e+23
3869.9023, 2.151145466e+24, 6.342076790e+23
3870.7935, 1.523847923e+24, 5.890915139e+23
3871.6849, 2.809039128e+24, 5.969698864e+23
3872.5764, 8.919744812e+23, 5.547248592e+23
3873.4682, 1.419971217e+24, 5.885915916e+23
3874.3602, 7.420497124e+23, 6.121526400e+23
3875.2525, 7.281005076e+23, 6.435957700e+23
3876.1449, 1.413606012e+24, 6.612628888e+23
3877.0375, 1.091721792e+24, 6.295000471e+23
3877.9303, 7.168031017e+23, 5.906706045e+23
3878.8233, 1.086294444e+24, 5.778548235e+23
3879.7166, 1.256137304e+24, 5.893424451e+23
3880.6100, 1.119829744e+24, 6.032597324e+23
3881.5037, 1.415632121e+24, 5.991747193e+23
3882.3975, 2.046213014e+24, 5.901496093e+23
3883.2916, 6.612958043e+23, 5.839248057e+23
3884.1858, 9.191901248e+22, 5.850479672e+23
3885.0803, 8.001644939e+23, 6.184455466e+23
3885.9750, 9.127205348e+23, 5.841023283e+23
3886.8699, 5.742526444e+23, 5.559472443e+23
3887.7649, 1.792020480e+24, 5.698487291e+23
3888.6602, 1.931086717e+24, 5.810326152e+23
3889.5557, 1.996504628e+24, 5.994273132e+23
3890.4514, 2.560160229e+24, 6.213507129e+23
3891.3474, 2.305098607e+24, 6.574009910e+23
3892.2435, 1.478862505e+24, 6.524738997e+23
3893.1398, 2.679409152e+24, 6.794383641e+23
3894.0363, 2.647058293e+24, 6.718808475e+23
3894.9331, 1.486217280e+24, 6.423058039e+23
3895.8300, 1.254749259e+24, 6.462866818e+23
3896.7272, 1.908073227e+24, 6.615670604e+23
3897.6245, 2.240368935e+24, 6.760594820e+23
3898.5221, 2.243503732e+24, 6.723374085e+23
3899.4199, 1.164411010e+24, 6.438262803e+23
3900.3178, 2.043969078e+24, 6.621166587e+23
3901.2160, 1.454314857e+24, 6.480862847e+23
3902.1144, 3.990836181e+23, 6.518099411e+23
3903.0130, 2.382478341e+24, 6.475130925e+23
3903.9118, 2.182981769e+24, 6.448707623e+23
3904.8108, 1.833236372e+24, 6.278551425e+23
3905.7101, 1.673130050e+24, 6.300125571e+23
3906.6095, 1.906375737e+24, 6.321055557e+23
3907.5091, 2.330800062e+24, 6.631929686e+23
3908.4090, 2.117336102e+24, 6.766057526e+23
3909.3090, 1.086192061e+24, 6.712116803e+23
3910.2093, 2.616092295e+24, 6.873157649e+23
3911.1097, 2.997923692e+24, 6.929541465e+23
3912.0104, 2.077833056e+24, 6.896086522e+23
3912.9113, 1.747333957e+24, 6.875578860e+23
3913.8124, 2.221594251e+24, 6.857043680e+23
3914.7136, 2.698839970e+24, 6.800645725e+23
3915.6151, 2.279795725e+24, 6.596271638e+23
3916.5169, 1.905291518e+24, 6.509268955e+23
3917.4188, 1.417916907e+24, 6.287015078e+23
3918.3209, 1.173028839e+24, 6.253070001e+23
3919.2232, 2.937023178e+24, 6.201700905e+23
3920.1258, 1.515512510e+24, 5.918426773e+23
3921.0285, 9.824557730e+23, 5.587885612e+23
3921.9315, 1.884888729e+24, 5.729225520e+23
3922.8346, 2.206320467e+24, 5.758866365e+23
3923.7380, 1.378642723e+24, 5.786818618e+23
3924.6416, 2.599244680e+24, 5.869481525e+23
3925.5454, 1.777810887e+24, 5.687412416e+23
3926.4494, 1.274299748e+24, 5.326404438e+23
3927.3536, 1.067369692e+24, 5.074715550e+23
3928.2580, 6.038273825e+23, 4.657389008e+23
3929.1626, 4.746086853e+23, 4.422723675e+23
3930.0674, 8.574357550e+23, 4.229230123e+23
3930.9724, 7.774850110e+23, 4.023358493e+23
3931.8777, 1.107804064e+24, 3.954896728e+23
3932.7831, 9.337355439e+23, 3.634310701e+23
3933.6888, 3.566681811e+23, 3.491409091e+23
3934.5947, 1.198297779e+24, 3.489508109e+23
3935.5008, 5.542573969e+23, 3.586891710e+23
3936.4070, 6.507137552e+23, 3.863063114e+23
3937.3135, 9.523665592e+23, 4.104822368e+23
3938.2202, 1.389180660e+24, 4.554524313e+23
3939.1272, 1.679172239e+24, 4.764968991e+23
3940.0343, 6.243278086e+23, 4.972520883e+23
3940.9416, 1.678455360e+24, 5.189442726e+23
3941.8491, 1.534782720e+24, 5.319118010e+23
3942.7569, 1.104376649e+24, 5.180759363e+23
3943.6649, 1.456697561e+24, 5.183297325e+23
3944.5730, 1.946210404e+24, 5.331906370e+23
3945.4814, 1.483232857e+24, 5.385460266e+23
3946.3900, 6.100810439e+23, 5.472150111e+23
3947.2988, 1.493618093e+24, 5.718640182e+23
3948.2078, 2.174755446e+24, 5.752125965e+23
3949.1170, 2.321368972e+24, 5.883300690e+23
3950.0264, 3.378443041e+24, 6.127724727e+23
3950.9360, 2.255103175e+24, 6.115747111e+23
3951.8459, 2.788026573e+24, 6.074460832e+23
3952.7559, 2.183595833e+24, 5.899956092e+23
3953.6662, 1.857209430e+24, 5.874721762e+23
3954.5767, 2.599490748e+24, 6.007399184e+23
3955.4874, 1.767162370e+24, 5.950071534e+23
3956.3982, 1.836069466e+24, 5.868131128e+23
3957.3093, 1.750242865e+24, 5.823433195e+23
3958.2206, 1.585074078e+24, 5.836121009e+23
3959.1322, 1.545136655e+24, 5.936712264e+23
3960.0439, 1.661399822e+24, 5.844114155e+23
3960.9558, 1.715701576e+24, 5.571721484e+23
3961.8680, 7.356224431e+23, 5.066403171e+23
3962.7803, 1.718230044e+24, 4.985466529e+23
3963.6929, 1.840257640e+24, 4.956745206e+23
3964.6057, 1.102447781e+24, 4.757915025e+23
3965.5187, 1.683810362e+24, 4.626794227e+23
3966.4319, 1.753273381e+24, 4.282234726e+23
3967.3453, 7.857800514e+23, 3.806953562e+23
3968.2589, 1.155206583e+24, 3.642755940e+23
3969.1727, 1.194458141e+24, 3.571065489e+23
3970.0868, 9.214760302e+23, 3.786932084e+23
3971.0010, 1.968208097e+24, 4.194578293e+23
3971.9155, 1.197062444e+24, 4.455373468e+23
3972.8302, 1.124893880e+24, 4.600374213e+23
3973.7451, 1.292405977e+24, 4.911111181e+23
3974.6601, 1.912426879e+24, 5.208578461e+23
3975.5754, 2.600560757e+24, 5.516719731e+23
3976.4910, 2.336396773e+24, 5.668883317e+23
3977.4067, 3.244786983e+24, 5.856623754e+23
3978.3226, 3.068129272e+24, 6.053495444e+23
3979.2388, 3.248036170e+24, 6.253757616e+23
3980.1551, 3.108861223e+24, 6.291233006e+23
3981.0717, 2.025446566e+24, 6.165036772e+23
3981.9885, 2.181076201e+24, 6.096446945e+23
3982.9055, 2.815976812e+24, 6.091373658e+23
3983.8227, 2.070442319e+24, 6.008061019e+23
3984.7401, 1.998772684e+24, 5.947713936e+23
3985.6577, 3.586228559e+24, 6.148158427e+23
3986.5756, 4.721170198e+24, 6.243627202e+23
3987.4936, 2.653829957e+24, 6.193635816e+23
3988.4119, 3.422199449e+24, 6.318931201e+23
3989.3303, 4.019429333e+24, 6.439216203e+23
3990.2490, 2.855372796e+24, 6.264566880e+23
3991.1679, 2.195800070e+24, 6.179478983e+23
3992.0870, 3.968367590e+24, 6.400566612e+23
3993.0063, 3.402331199e+24, 6.339268557e+23
3993.9259, 3.722375623e+24, 6.365880179e+23
3994.8456, 4.656649022e+24, 6.378202996e+23
3995.7656, 4.288045050e+24, 6.291712772e+23
3996.6857, 2.855148733e+24, 6.060804459e+23
3997.6061, 2.808270676e+24, 5.932146978e+23
3998.5267, 3.140926758e+24, 6.007815739e+23
3999.4475, 2.413258896e+24, 6.077590775e+23
4000.3685, 3.074379523e+24, 6.290851412e+23
4001.2897, 4.020794747e+24, 6.366437503e+23
4002.2112, 3.788881946e+24, 6.371456559e+23
4003.1328, 4.033803642e+24, 6.412159639e+23
4004.0547, 3.585002394e+24, 6.247211263e+23
4004.9768, 3.165708148e+24, 5.988633993e+23
4005.8990, 2.676247081e+24, 5.756366813e+23
4006.8215, 2.784061837e+24, 5.831379143e+23
4007.7443, 4.092681223e+24, 6.230577939e+23
4008.6672, 4.978775399e+24, 6.440091030e+23
4009.5903, 2.809949127e+24, 6.258047115e+23
4010.5137, 2.496250697e+24, 6.234024126e+23
4011.4372, 3.400906476e+24, 6.300972370e+23
4012.3610, 3.893058685e+24, 6.362360903e+23
4013.2850, 4.093660929e+24, 6.446347446e+23
4014.2092, 4.494577910e+24, 6.442644724e+23
4015.1336, 4.176979217e+24, 6.465657014e+23
4016.0582, 4.594170292e+24, 6.456941205e+23
4016.9831, 4.052332237e+24, 6.348572553e+23
4017.9081, 3.108327224e+24, 6.211714347e+23
4018.8334, 4.635079805e+24, 6.381258689e+23
4019.7588, 4.375965989e+24, 6.488309322e+23
4020.6845, 3.734806637e+24, 6.405929132e+23
4021.6104, 3.719963728e+24, 6.316525804e+23
4022.5366, 4.259736687e+24, 6.421149677e+23
4023.4629, 4.663051154e+24, 6.400068593e+23
4024.3894, 4.305164754e+24, 6.285189943e+23
4025.3162, 3.657094367e+24, 6.202801482e+23
4026.2432, 3.345859424e+24, 6.195599909e+23
4027.1703, 4.082190614e+24, 6.374070235e+23
4028.0977, 4.990587087e+24, 6.444596514e+23
4029.0254, 5.050692572e+24, 6.405424158e+23
4029.9532, 4.780783325e+24, 6.162511122e+23
4030.8812, 2.724133942e+24, 5.734565838e+23
4031.8095, 3.132646178e+24, 5.658081976e+23
4032.7379, 3.317798253e+24, 5.637580087e+23
4033.6666, 2.242723867e+24, 5.519847582e+23
4034.5955, 2.048334494e+24, 5.478649067e+23
4035.5246, 2.476186997e+24, 5.642277240e+23
4036.4539, 3.816078853e+24, 5.974633857e+23
4037.3835, 4.615245670e+24, 6.237964158e+23
4038.3132, 5.051302693e+24, 6.359611816e+23
4039.2432, 5.227448349e+24, 6.374288433e+23
4040.1734, 4.623081109e+24, 6.195362208e+23
4041.1037, 4.182478717e+24, 6.096448305e+23
4042.0344, 4.208841688e+24, 6.167563287e+23
4042.9652, 4.206642632e+24, 6.115280201e+23
4043.8962, 3.308857764e+24, 5.839621547e+23
4044.8275, 2.655973403e+24, 5.533688252e+23
4045.7589, 4.203782118e+24, 5.451302788e+23
4046.6906, 2.445580276e+24, 5.576742957e+23
4047.6225, 2.446388825e+24, 5.773387450e+23
4048.5546, 3.319410478e+24, 5.964656783e+23
4049.4869, 3.699616106e+24, 6.006618079e+23
4050.4195, 3.970143104e+24, 6.056295772e+23
4051.3522, 5.045732402e+24, 6.093470308e+23
4052.2852, 5.222333473e+24, 6.016949354e+23
4053.2183, 3.938796400e+24, 5.809534193e+23
4054.1517, 4.320803912e+24, 5.781000752e+23
4055.0854, 5.615713583e+24, 5.868102398e+23
4056.0192, 4.830729344e+24, 5.756220655e+23
4056.9532, 4.160119095e+24, 5.602320074e+23
4057.8875, 3.760725592e+24, 5.453210026e+23
4058.8219, 3.320191598e+24, 5.429337804e+23
4059.7566, 3.855884650e+24, 5.595678829e+23
4060.6915, 5.078530089e+24, 5.870045031e+23
4061.6267, 5.041427643e+24, 5.779063315e+23
4062.5620, 3.699999191e+24, 5.425624525e+23
4063.4975, 2.986202732e+24, 5.091833746e+23
4064.4333, 1.952975604e+24, 4.969329379e+23
4065.3693, 1.967900530e+24, 5.118563023e+23
4066.3055, 3.560241852e+24, 5.442881479e+23
4067.2419, 4.264081292e+24, 5.500293365e+23
4068.1785, 3.908883636e+24, 5.611805180e+23
4069.1153, 4.541074803e+24, 5.749118898e+23
4070.0524, 5.250447690e+24, 5.809105719e+23
4070.9897, 4.665205281e+24, 5.488195568e+23
4071.9272, 3.190202998e+24, 5.244800661e+23
4072.8649, 3.200932623e+24, 5.250925320e+23
4073.8028, 3.803690534e+24, 5.455592228e+23
4074.7409, 4.702546328e+24, 5.616580849e+23
4075.6793, 5.094516860e+24, 5.595113584e+23
4076.6178, 4.484092692e+24, 5.413633060e+23
4077.5566, 3.635996961e+24, 5.207909267e+23
4078.4956, 4.308072408e+24, 5.331631588e+23
4079.4348, 3.981017291e+24, 5.416711075e+23
4080.3743, 4.437793426e+24, 5.638811369e+23
4081.3139, 5.548998000e+24, 5.891348016e+23
4082.2538, 6.046258171e+24, 5.938511092e+23
4083.1939, 5.502514537e+24, 5.809750107e+23
4084.1342, 5.536928603e+24, 5.687850233e+23
4085.0747, 5.341820503e+24, 5.572128234e+23
4086.0154, 4.455791205e+24, 5.688844433e+23
4086.9564, 4.638392681e+24, 5.728634858e+23
4087.8975, 5.985762607e+24, 5.983822641e+23
4088.8389, 5.950025589e+24, 5.980219738e+23
4089.7805, 5.924762130e+24, 5.967519601e+23
4090.7223, 6.449538973e+24, 5.971955227e+23
4091.6643, 6.210919444e+24, 5.891771420e+23
4092.6066, 5.568632575e+24, 5.824918826e+23
4093.5491, 5.544011171e+24, 5.817290624e+23
4094.4917, 5.752267201e+24, 5.793673200e+23
4095.4346, 5.488501715e+24, 5.669968281e+23
4096.3778, 5.069091932e+24, 5.534594038e+23
4097.3211, 4.223477029e+24, 5.367705648e+23
