# wavelength, flux, err
3707.6608, 4.662857362e+25, 3.047791725e+24
3708.5147, 4.906926859e+25, 4.794679134e+26
3709.3687, 5.151108521e+25, 4.795783277e+26
3710.2229, 5.395402385e+25, 4.796887674e+26
3711.0773, 5.639808490e+25, 4.797992325e+26
3711.9319, 5.884326876e+25, 4.799097231e+26
3712.7867, 6.128957946e+25, 4.800202391e+26
3713.6417, 6.373701007e+25, 4.801307806e+26
3714.4969, 6.618556465e+25, 4.802413475e+26
3715.3523, 6.863524358e+25, 4.803519399e+26
3716.2079, 7.108604725e+25, 4.804625577e+26
3717.0637, 7.353797605e+25, 4.805732011e+26
3717.9197, 7.599103036e+25, 3.848065604e+24
3718.7758, 7.158801635e+25, 3.464050803e+24
3719.6322, 4.853726200e+25, 2.849548814e+24
3720.4888, 3.878171471e+25, 2.667799863e+24
3721.3456, 2.750959361e+25, 2.338129488e+24
3722.2025, 2.450348046e+25, 2.188884105e+24
3723.0597, 3.605591783e+25, 2.414542790e+24
3723.9171, 4.834278567e+25, 2.831548157e+24
3724.7746, 6.355150796e+25, 3.069888575e+24
3725.6324, 7.150422826e+25, 3.238589035e+24
3726.4903, 7.262237395e+25, 3.211356576e+24
3727.3485, 6.858031785e+25, 3.101799164e+24
3728.2068, 6.071054190e+25, 3.028607904e+24
3729.0654, 5.833884644e+25, 3.031312121e+24
3729.9241, 6.175875745e+25, 2.918832557e+24
3730.7831, 6.546461649e+25, 3.042912278e+24
3731.6422, 6.937854502e+25, 3.095817374e+24
3732.5016, 6.988564485e+25, 3.020664441e+24
3733.3611, 4.821611441e+25, 2.657018366e+24
3734.2209, 3.537032903e+25, 2.346483350e+24
3735.0808, 2.846728340e+25, 2.222390810e+24
3735.9409, 2.275666702e+25, 1.999046242e+24
3736.8013, 2.156841212e+25, 1.948247855e+24
3737.6618, 3.058546008e+25, 2.129217425e+24
3738.5225, 3.015746894e+25, 2.219581507e+24
3739.3834, 4.354535648e+25, 2.449758616e+24
3740.2446, 5.924371898e+25, 2.792775849e+24
3741.1059, 6.701152999e+25, 2.919281813e+24
3741.9674, 7.983168769e+25, 3.198612262e+24
3742.8291, 6.410588415e+25, 2.911887462e+24
3743.6910, 5.426864841e+25, 2.721843015e+24
3744.5532, 5.082186079e+25, 2.607232329e+24
3745.4155, 4.532819344e+25, 2.474403158e+24
3746.2780, 4.025506484e+25, 2.364935098e+24
3747.1407, 3.975180317e+25, 2.330947385e+24
3748.0036, 3.989853900e+25, 2.320589919e+24
3748.8667, 3.475023200e+25, 2.230669077e+24
3749.7300, 2.679371978e+25, 2.016459269e+24
3750.5935, 2.681275716e+25, 1.975388066e+24
3751.4572, 4.208917384e+25, 2.208095625e+24
3752.3211, 5.564786113e+25, 2.598100884e+24
3753.1852, 6.234365216e+25, 2.653462774e+24
3754.0495, 6.818012824e+25, 2.874640144e+24
3754.9140, 7.895249796e+25, 3.052084812e+24
3755.7787, 7.703024246e+25, 4.855786115e+26
3756.6436, 7.510709003e+25, 4.856904330e+26
3757.5087, 7.318304776e+25, 4.858022802e+26
3758.3740, 7.125812278e+25, 4.859141532e+26
3759.2395, 6.933230735e+25, 4.860260520e+26
3760.1052, 6.740559374e+25, 4.861379765e+26
3760.9711, 6.547798908e+25, 4.862499268e+26
3761.8372, 6.354950046e+25, 4.863619028e+26
3762.7035, 6.162011646e+25, 4.864739047e+26
3763.5700, 5.968984047e+25, 2.686327636e+24
3764.4367, 5.810664067e+25, 2.569769143e+24
3765.3036, 6.278996059e+25, 2.704528723e+24
3766.1707, 6.057808268e+25, 3.011082549e+24
3767.0380, 5.556275294e+25, 2.593327688e+24
3767.9055, 5.677950018e+25, 2.553982540e+24
3768.7732, 6.510581424e+25, 2.622148794e+24
3769.6411, 6.838193944e+25, 2.639165805e+24
3770.5092, 6.951438799e+25, 2.577704132e+24
3771.3775, 7.379856467e+25, 2.768058363e+24
3772.2459, 7.154977547e+25, 2.604960001e+24
3773.1146, 7.035066514e+25, 2.655508409e+24
3773.9835, 8.507131116e+25, 2.869310915e+24
3774.8526, 9.156070069e+25, 2.995428314e+24
3775.7219, 8.412009498e+25, 2.879302011e+24
3776.5914, 7.308593432e+25, 2.629393255e+24
3777.4611, 7.471657410e+25, 2.736350610e+24
3778.3310, 8.038605546e+25, 2.744684130e+24
3779.2011, 6.860466377e+25, 2.611354712e+24
3780.0714, 7.730412510e+25, 2.762423990e+24
3780.9419, 8.999894619e+25, 2.922246216e+24
3781.8126, 9.001565770e+25, 2.930156584e+24
3782.6835, 8.795011257e+25, 2.943917537e+24
3783.5546, 8.892357590e+25, 2.835065397e+24
3784.4258, 7.741141528e+25, 2.775281793e+24
3785.2973, 8.577378845e+25, 3.180145270e+24
3786.1690, 8.012668680e+25, 2.886033804e+24
3787.0409, 7.023531323e+25, 2.610983910e+24
3787.9130, 6.982893730e+25, 2.596621111e+24
3788.7853, 7.459510493e+25, 2.640696087e+24
3789.6578, 6.794345081e+25, 2.573383146e+24
3790.5305, 6.026523380e+25, 2.382938052e+24
3791.4034, 6.858761101e+25, 2.504686404e+24
3792.2765, 7.136783483e+25, 2.493816391e+24
3793.1498, 6.546928033e+25, 2.459539117e+24
3794.0234, 6.955588392e+25, 2.488961771e+24
3794.8971, 7.201346528e+25, 2.531035208e+24
3795.7710, 6.377151843e+25, 2.406325727e+24
3796.6451, 6.051183325e+25, 2.296681761e+24
3797.5194, 6.228277742e+25, 2.342458319e+24
3798.3939, 5.810605407e+25, 2.219141182e+24
3799.2686, 4.570928896e+25, 2.041763882e+24
3800.1435, 5.058435005e+25, 2.087451856e+24
3801.0186, 5.102753581e+25, 4.914276055e+26
3801.8940, 5.147092675e+25, 4.915407739e+26
3802.7695, 5.191451544e+25, 4.916539684e+26
3803.6452, 5.235830947e+25, 4.917671889e+26
3804.5211, 5.280230138e+25, 4.918804356e+26
3805.3973, 5.324649501e+25, 4.919937083e+26
3806.2736, 5.369089417e+25, 4.921070070e+26
3807.1501, 5.413549143e+25, 4.922203319e+26
3808.0268, 5.458029437e+25, 4.923336829e+26
3808.9038, 5.502529554e+25, 4.924470599e+26
3809.7809, 5.547050253e+25, 4.925604631e+26
3810.6582, 5.591590789e+25, 4.926738924e+26
3811.5358, 5.636151546e+25, 4.927873478e+26
3812.4135, 5.680732905e+25, 4.929008294e+26
3813.2915, 5.725334121e+25, 4.930143371e+26
3814.1696, 5.769955955e+25, 4.931278709e+26
3815.0479, 5.814597661e+25, 2.172344403e+24
3815.9265, 4.778119576e+25, 2.012749785e+24
3816.8052, 4.319021692e+25, 1.890586114e+24
3817.6842, 4.857418635e+25, 1.957163735e+24
3818.5634, 5.768126997e+25, 2.074729127e+24
3819.4427, 6.082416019e+25, 2.113815131e+24
3820.3223, 5.185293208e+25, 1.991187963e+24
3821.2020, 3.700394091e+25, 1.761211095e+24
3822.0820, 3.803515359e+25, 1.749604282e+24
3822.9622, 5.116242008e+25, 1.948092762e+24
3823.8425, 5.814743276e+25, 2.021092839e+24
3824.7231, 5.248548318e+25, 1.971888944e+24
3825.6039, 4.178323403e+25, 1.771689339e+24
3826.4849, 3.014349708e+25, 1.551008067e+24
3827.3660, 2.999010076e+25, 1.533923254e+24
3828.2474, 3.027003698e+25, 1.570671070e+24
3829.1290, 3.031383973e+25, 1.567822507e+24
3830.0108, 3.634040130e+25, 1.748044333e+24
3830.8928, 4.580690367e+25, 1.843470489e+24
3831.7750, 3.695393164e+25, 1.741242699e+24
3832.6574, 3.190696207e+25, 1.612863327e+24
3833.5400, 2.982800091e+25, 1.627418939e+24
3834.4228, 2.948794755e+25, 1.552110708e+24
3835.3058, 3.145261284e+25, 1.553397018e+24
3836.1890, 3.393845267e+25, 1.638652767e+24
3837.0725, 4.530993446e+25, 1.748558041e+24
3837.9561, 3.826825938e+25, 1.691399883e+24
3838.8399, 2.964113302e+25, 1.550872791e+24
3839.7239, 2.967885366e+25, 1.523831193e+24
3840.6082, 3.038883313e+25, 1.528601376e+24
3841.4926, 3.092596521e+25, 1.529504964e+24
3842.3772, 4.190060547e+25, 1.739802725e+24
3843.2621, 5.649679671e+25, 1.976395216e+24
3844.1471, 6.499231404e+25, 2.084522171e+24
3845.0324, 6.674094584e+25, 2.115904329e+24
3845.9178, 6.951408825e+25, 2.154245528e+24
3846.8035, 7.440198487e+25, 2.228859250e+24
3847.6893, 7.009149493e+25, 2.135284622e+24
3848.5754, 6.595324812e+25, 2.008788706e+24
3849.4617, 7.017813262e+25, 2.146333628e+24
3850.3481, 7.235483414e+25, 2.130193644e+24
3851.2348, 5.889779636e+25, 2.095887058e+24
3852.1217, 7.609848012e+25, 2.141776137e+24
3853.0088, 6.602254185e+25, 2.112494144e+24
3853.8961, 6.796117106e+25, 2.039874621e+24
3854.7836, 7.778895742e+25, 2.196825774e+24
3855.6713, 6.608243413e+25, 2.031959574e+24
3856.5592, 5.689761719e+25, 1.896026338e+24
3857.4473, 4.827895793e+25, 1.807714692e+24
3858.3356, 5.227371822e+25, 1.813098474e+24
3859.2241, 4.808657957e+25, 1.775928783e+24
3860.1128, 3.612737287e+25, 1.565467769e+24
3861.0018, 3.779475889e+25, 1.588989190e+24
3861.8909, 4.617843521e+25, 1.710681629e+24
3862.7802, 6.032324610e+25, 1.897078499e+24
3863.6698, 6.710778100e+25, 1.983646947e+24
3864.5595, 7.255291633e+25, 2.098343003e+24
3865.4495, 7.568535555e+25, 2.106476540e+24
3866.3396, 6.741490819e+25, 2.039760940e+24
3867.2300, 6.574401704e+25, 4.999879629e+26
3868.1205, 6.407234512e+25, 5.001031027e+26
3869.0113, 6.239990742e+25, 5.002182689e+26
3869.9023, 6.072669224e+25, 5.003334617e+26
3870.7935, 5.905270311e+25, 5.004486810e+26
3871.6849, 5.737793977e+25, 5.005639268e+26
3872.5764, 5.570240196e+25, 5.006791992e+26
3873.4682, 5.402609322e+25, 5.007944981e+26
3874.3602, 5.234900565e+25, 1.751838548e+24
3875.2525, 7.109748833e+25, 1.963209489e+24
3876.1449, 6.821695730e+25, 1.998839599e+24
3877.0375, 7.320048600e+25, 2.015348293e+24
3877.9303, 6.844504070e+25, 1.964822622e+24
3878.8233, 5.344668191e+25, 1.786017894e+24
3879.7166, 4.865154308e+25, 1.704111747e+24
3880.6100, 5.766728890e+25, 1.806761740e+24
3881.5037, 6.317027636e+25, 1.859532848e+24
3882.3975, 6.132583375e+25, 1.838461549e+24
3883.2916, 5.653768253e+25, 1.780641529e+24
3884.1858, 5.526523207e+25, 1.773298091e+24
3885.0803, 5.930977451e+25, 1.806692318e+24
3885.9750, 5.896678640e+25, 1.798099789e+24
3886.8699, 4.968906383e+25, 1.708636612e+24
3887.7649, 4.249064260e+25, 1.587376532e+24
3888.6602, 4.575740196e+25, 1.655954639e+24
3889.5557, 5.184053708e+25, 1.676977962e+24
3890.4514, 4.940097576e+25, 1.663805004e+24
3891.3474, 6.310577388e+25, 1.830484907e+24
3892.2435, 7.709038283e+25, 2.004068994e+24
3893.1398, 7.932427725e+25, 2.009729534e+24
3894.0363, 7.166545144e+25, 1.974030805e+24
3894.9331, 6.479861231e+25, 1.857537269e+24
3895.8300, 6.766613934e+25, 1.911936966e+24
3896.7272, 7.158073452e+25, 1.969633723e+24
3897.6245, 7.155232096e+25, 1.968479647e+24
3898.5221, 7.009276851e+25, 1.912385091e+24
3899.4199, 6.922039240e+25, 1.912340959e+24
3900.3178, 6.815566990e+25, 1.939698126e+24
3901.2160, 6.602712001e+25, 1.933773086e+24
3902.1144, 6.852586538e+25, 1.907175435e+24
3903.0130, 6.792605584e+25, 1.894379738e+24
3903.9118, 6.415807231e+25, 1.864486634e+24
3904.8108, 5.965241443e+25, 1.789619573e+24
3905.7101, 5.644078522e+25, 1.770267735e+24
3906.6095, 5.655715249e+25, 1.737999873e+24
3907.5091, 5.367762247e+25, 1.708445110e+24
3908.4090, 6.275620815e+25, 1.783239325e+24
3909.3090, 7.686751590e+25, 1.993814999e+24
3910.2093, 8.330393104e+25, 2.009734480e+24
3911.1097, 8.013392102e+25, 2.070354184e+24
3912.0104, 7.617299473e+25, 1.970485001e+24
3912.9113, 8.259358402e+25, 2.038843627e+24
3913.8124, 8.224923739e+25, 2.069637132e+24
3914.7136, 8.147826576e+25, 2.025086208e+24
3915.6151, 8.594316628e+25, 2.115769813e+24
3916.5169, 8.003976067e+25, 2.018627748e+24
3917.4188, 7.558277281e+25, 1.948011690e+24
3918.3209, 7.615628805e+25, 1.962166323e+24
3919.2232, 7.555859389e+25, 1.908653062e+24
3920.1258, 6.891316122e+25, 1.848950492e+24
3921.0285, 5.633658129e+25, 1.660280160e+24
3921.9315, 4.491131942e+25, 1.519760786e+24
3922.8346, 5.049000033e+25, 1.559933159e+24
3923.7380, 5.222533356e+25, 1.540055969e+24
3924.6416, 5.746130070e+25, 1.852788722e+24
3925.5454, 6.193466050e+25, 1.857591907e+24
3926.4494, 5.338596431e+25, 1.719393264e+24
3927.3536, 5.136132009e+25, 1.732836072e+24
3928.2580, 4.894945369e+25, 1.657813987e+24
3929.1626, 3.730204512e+25, 1.475088760e+24
3930.0674, 2.912525642e+25, 1.367407220e+24
3930.9724, 2.867974590e+25, 1.293063872e+24
3931.8777, 2.388930714e+25, 1.111734873e+24
3932.7831, 1.886096944e+25, 1.002443305e+24
3933.6888, 1.560271176e+25, 9.251330491e+23
3934.5947, 1.492612303e+25, 8.888814727e+23
3935.5008, 1.559192999e+25, 8.963578565e+23
3936.4070, 1.805128783e+25, 9.663936243e+23
3937.3135, 2.440371640e+25, 1.066310590e+24
3938.2202, 2.850127320e+25, 1.162568035e+24
3939.1272, 3.326563096e+25, 1.226688309e+24
3940.0343, 4.170939256e+25, 1.391141338e+24
3940.9416, 4.874853287e+25, 1.469010014e+24
3941.8491, 5.068397515e+25, 1.523109532e+24
3942.7569, 5.426405665e+25, 1.587169314e+24
3943.6649, 5.229390105e+25, 1.563760233e+24
3944.5730, 4.541983302e+25, 1.473760311e+24
3945.4814, 4.791110905e+25, 1.508619263e+24
3946.3900, 6.109225049e+25, 1.639531422e+24
3947.2988, 7.136621209e+25, 1.789514656e+24
3948.2078, 7.054233381e+25, 1.773942183e+24
3949.1170, 6.636034737e+25, 1.758871647e+24
3950.0264, 6.833557651e+25, 1.742395177e+24
3950.9360, 7.287694217e+25, 1.777801786e+24
3951.8459, 7.584934878e+25, 1.834191808e+24
3952.7559, 7.715882957e+25, 1.866610296e+24
3953.6662, 7.234909353e+25, 1.809594799e+24
3954.5767, 6.881898092e+25, 1.749429742e+24
3955.4874, 7.521458582e+25, 1.819978850e+24
3956.3982, 8.106160174e+25, 1.891187214e+24
3957.3093, 7.857747096e+25, 1.886827157e+24
3958.2206, 7.597131944e+25, 1.848206348e+24
3959.1322, 6.943751623e+25, 1.776200557e+24
3960.0439, 6.811708000e+25, 1.725044513e+24
3960.9558, 6.809790724e+25, 1.761366283e+24
3961.8680, 5.909492214e+25, 1.639702508e+24
3962.7803, 4.348934988e+25, 1.475678349e+24
3963.6929, 4.237454813e+25, 1.427504097e+24
3964.6057, 4.062242475e+25, 1.351833479e+24
3965.5187, 3.892277199e+25, 1.319050852e+24
3966.4319, 3.634472216e+25, 1.275560201e+24
3967.3453, 3.032548122e+25, 1.183782583e+24
3968.2589, 2.124629305e+25, 1.034186110e+24
3969.1727, 1.616665527e+25, 9.369910247e+23
3970.0868, 1.783825672e+25, 9.394398344e+23
3971.0010, 2.094592406e+25, 1.003111693e+24
3971.9155, 2.596723199e+25, 1.088685086e+24
3972.8302, 3.419959682e+25, 1.221048236e+24
3973.7451, 4.341912093e+25, 1.357790097e+24
3974.6601, 5.016601479e+25, 1.467812185e+24
3975.5754, 5.906912985e+25, 1.596577637e+24
3976.4910, 6.737692656e+25, 1.682837820e+24
3977.4067, 7.101018489e+25, 1.738582447e+24
3978.3226, 7.157679239e+25, 1.733808725e+24
3979.2388, 7.711624642e+25, 1.791714697e+24
3980.1551, 8.856339452e+25, 1.885855456e+24
3981.0717, 9.241787816e+25, 1.948068687e+24
3981.9885, 9.129700711e+25, 1.943105591e+24
3982.9055, 8.668247242e+25, 1.892645840e+24
3983.8227, 8.154549035e+25, 1.901154419e+24
3984.7401, 8.533298032e+25, 2.171046691e+24
3985.6577, 9.005011379e+25, 1.979353003e+24
3986.5756, 8.881261959e+25, 1.893275746e+24
3987.4936, 8.717177576e+25, 1.923683148e+24
3988.4119, 8.578291093e+25, 1.839157372e+24
3989.3303, 8.561042874e+25, 1.859251648e+24
3990.2490, 9.912836095e+25, 1.999786653e+24
3991.1679, 1.017603431e+26, 2.064895440e+24
3992.0870, 9.430952001e+25, 1.949793733e+24
3993.0063, 9.423776462e+25, 1.962557363e+24
3993.9259, 9.727008973e+25, 1.948847250e+24
3994.8456, 8.819088018e+25, 1.880578106e+24
3995.7656, 9.607558243e+25, 1.968105969e+24
3996.6857, 9.279930982e+25, 1.921550621e+24
3997.6061, 8.188499180e+25, 1.810836076e+24
3998.5267, 8.309491249e+25, 1.819501915e+24
3999.4475, 9.261393388e+25, 1.901960481e+24
4000.3685, 8.609556307e+25, 1.848662971e+24
4001.2897, 9.715666919e+25, 1.949165544e+24
4002.2112, 9.497086274e+25, 1.943716287e+24
4003.1328, 9.247475866e+25, 1.881224974e+24
4004.0547, 9.603183789e+25, 1.931453983e+24
4004.9768, 9.693810206e+25, 1.952797992e+24
4005.8990, 8.808314152e+25, 1.882689282e+24
4006.8215, 7.858125779e+25, 1.798567157e+24
4007.7443, 8.281249543e+25, 1.804924676e+24
4008.6672, 8.829648844e+25, 1.831216454e+24
4009.5903, 9.359623659e+25, 1.899962452e+24
4010.5137, 1.034572278e+26, 2.007739663e+24
4011.4372, 1.021085181e+26, 2.006133427e+24
4012.3610, 9.835974108e+25, 1.978500711e+24
4013.2850, 9.952110761e+25, 1.993863357e+24
4014.2092, 1.014604839e+26, 2.001756956e+24
4015.1336, 1.021050985e+26, 2.013301119e+24
4016.0582, 1.017593572e+26, 2.020760917e+24
4016.9831, 9.222957177e+25, 1.912962325e+24
4017.9081, 9.314621724e+25, 1.922277239e+24
4018.8334, 9.558521009e+25, 1.951765497e+24
4019.7588, 9.870148163e+25, 1.991164493e+24
4020.6845, 1.012412641e+26, 2.002180303e+24
4021.6104, 9.658725674e+25, 1.963959520e+24
4022.5366, 9.679740029e+25, 1.970560824e+24
4023.4629, 9.846362776e+25, 1.992546707e+24
4024.3894, 9.886113421e+25, 1.990139213e+24
4025.3162, 9.785903017e+25, 1.963406111e+24
4026.2432, 9.718608546e+25, 1.957178572e+24
4027.1703, 9.890065663e+25, 1.978971546e+24
4028.0977, 1.018598773e+26, 1.999838735e+24
4029.0254, 1.044796964e+26, 2.019640398e+24
4029.9532, 9.873887671e+25, 1.949721537e+24
4030.8812, 9.055780645e+25, 1.875987632e+24
4031.8095, 8.841722480e+25, 1.852450479e+24
4032.7379, 8.175793439e+25, 1.785950875e+24
4033.6666, 8.451550116e+25, 1.794794137e+24
4034.5955, 8.443989594e+25, 1.812955818e+24
4035.5246, 8.236133176e+25, 1.748295786e+24
4036.4539, 8.735121240e+25, 1.793610711e+24
4037.3835, 1.007811381e+26, 1.920080054e+24
4038.3132, 1.040584261e+26, 1.948527641e+24
4039.2432, 1.048259267e+26, 1.959379287e+24
4040.1734, 1.096195324e+26, 1.991363926e+24
4041.1037, 1.055778237e+26, 1.954215894e+24
4042.0344, 9.565795105e+25, 1.875204467e+24
4042.9652, 1.022030219e+26, 1.942835287e+24
4043.8962, 1.009914084e+26, 1.911184203e+24
4044.8275, 9.262998179e+25, 1.841828547e+24
4045.7589, 7.439085356e+25, 1.691855484e+24
4046.6906, 6.028687076e+25, 1.578059804e+24
4047.6225, 6.521819900e+25, 1.600493957e+24
4048.5546, 8.254133752e+25, 1.740064171e+24
4049.4869, 9.667012280e+25, 1.893319812e+24
4050.4195, 1.051862181e+26, 1.894674244e+24
4051.3522, 1.081978546e+26, 2.000102732e+24
4052.2852, 1.059817187e+26, 1.885894779e+24
4053.2183, 1.031554853e+26, 1.970829352e+24
4054.1517, 1.067133216e+26, 1.873291255e+24
4055.0854, 9.327264277e+25, 1.815887323e+24
4056.0192, 9.779268742e+25, 1.826568840e+24
4056.9532, 1.014819730e+26, 1.839818325e+24
4057.8875, 9.435590490e+25, 1.816047511e+24
4058.8219, 9.355094004e+25, 1.759764055e+24
4059.7566, 9.492643857e+25, 1.797932105e+24
4060.6915, 9.852952134e+25, 1.820506555e+24
4061.6267, 1.058642060e+26, 1.873921782e+24
4062.5620, 1.023062898e+26, 1.855010613e+24
4063.4975, 8.318421540e+25, 1.671294632e+24
4064.4333, 6.837289949e+25, 1.549547049e+24
4065.3693, 7.495400995e+25, 1.574244373e+24
4066.3055, 8.451366902e+25, 1.645910283e+24
4067.2419, 8.705922253e+25, 1.674936037e+24
4068.1785, 8.887464845e+25, 1.700053255e+24
4069.1153, 9.790076126e+25, 1.780533660e+24
4070.0524, 1.069687166e+26, 1.875071030e+24
4070.9897, 9.631093196e+25, 1.760242631e+24
4071.9272, 8.142066181e+25, 1.642723246e+24
4072.8649, 8.034953310e+25, 1.633875267e+24
4073.8028, 8.752205539e+25, 1.662488622e+24
4074.7409, 9.086623885e+25, 1.685854139e+24
4075.6793, 9.883388819e+25, 1.751056595e+24
4076.6178, 9.971462410e+25, 1.786815848e+24
4077.5566, 9.105174329e+25, 1.714907772e+24
4078.4956, 8.330680246e+25, 1.652343049e+24
4079.4348, 8.487292688e+25, 1.625640905e+24
4080.3743, 9.473888121e+25, 1.771151148e+24
4081.3139, 1.038733108e+26, 1.781784718e+24
4082.2538, 1.068229504e+26, 1.814531422e+24
4083.1939, 1.057026122e+26, 1.836746533e+24
4084.1342, 1.043266051e+26, 1.813264687e+24
4085.0747, 1.019867407e+26, 1.827364510e+24
4086.0154, 9.658584018e+25, 1.760243103e+24
4086.9564, 9.901680910e+25, 1.749576269e+24
4087.8975, 1.085891306e+26, 1.845615243e+24
4088.8389, 1.133359549e+26, 1.867368281e+24
4089.7805, 1.184693676e+26, 1.948713001e+24
4090.7223, 1.245718024e+26, 1.981767865e+24
4091.6643, 1.147400821e+26, 1.900641139e+24
4092.6066, 1.086914520e+26, 1.852235955e+24
4093.5491, 1.069770257e+26, 1.832536668e+24
4094.4917, 1.087442481e+26, 1.808209446e+24
4095.4346, 1.086817166e+26, 1.846878197e+24
4096.3778, 1.033896115e+26, 1.777429367e+24
4097.3211, 9.960991369e+25, 1.759970490e+24
