# wavelength, flux, err
3621.5960, 1.509400997e+24, 2.761658681e+25
3622.4300, 1.509748589e+24, 6.041028396e+23
3623.2642, 1.893880550e+24, 2.762930765e+25
3624.0986, 2.278189245e+24, 6.230416718e+23
3624.9331, 7.914051415e+23, 6.069138785e+23
3625.7679, 4.494261044e+23, 6.000178074e+23
3626.6029, 1.390974515e+24, 6.368972585e+23
3627.4380, 1.720449012e+24, 6.579237848e+23
3628.2734, 6.508160694e+23, 6.479999914e+23
3629.1089, 5.612115880e+23, 6.384199159e+23
3629.9446, 6.092791793e+23, 6.305249317e+23
3630.7805, 1.670720455e+24, 6.163999355e+23
3631.6167, 1.998789395e+24, 5.749177187e+23
3632.4530, 8.785306263e+23, 5.169352996e+23
3633.2895, 1.913185539e+22, 5.074845237e+23
3634.1262, 1.229050145e+24, 5.312190590e+23
3634.9630, 2.183003155e+24, 5.630996730e+23
3635.8001, 1.473962494e+24, 5.599201757e+23
3636.6374, 1.335629088e+24, 5.665566890e+23
3637.4749, 1.894842522e+24, 5.784289969e+23
3638.3125, 6.235027577e+23, 5.676113770e+23
3639.1504, 6.486185963e+23, 5.727209260e+23
3639.9884, 1.243585615e+24, 5.967866891e+23
3640.8266, 1.283683542e+24, 5.979657919e+23
3641.6651, 1.069316765e+24, 6.099274510e+23
3642.5037, 1.034555707e+24, 5.870713309e+23
3643.3425, 7.585326936e+23, 5.744071162e+23
3644.1815, 7.523319011e+23, 5.580651151e+23
3645.0207, 6.896563217e+23, 5.448604478e+23
3645.8601, 1.103943315e+24, 5.381763962e+23
3646.6997, 1.581004169e+24, 5.494351469e+23
3647.5395, 1.353115816e+24, 5.345007548e+23
3648.3794, 8.392072109e+23, 5.173434799e+23
3649.2196, 4.032959844e+23, 4.992907248e+23
3650.0600, 1.944703715e+23, 4.985818691e+23
3650.9005, 1.056756489e+24, 5.285865607e+23
3651.7413, 2.261181918e+24, 5.617530786e+23
3652.5822, 2.236564842e+24, 5.754394758e+23
3653.4233, 1.766316093e+24, 5.833937311e+23
3654.2647, 1.429223804e+24, 5.867885203e+23
3655.1062, 1.086429735e+24, 5.899397103e+23
3655.9479, 1.543799624e+24, 5.917465240e+23
3656.7898, 2.127507982e+24, 6.098422983e+23
3657.6319, 1.128988809e+24, 5.984842785e+23
3658.4742, 9.745160969e+23, 6.181233222e+23
3659.3167, 2.814555224e+24, 6.377663764e+23
3660.1594, 2.892477808e+24, 6.444197336e+23
3661.0023, 2.107974111e+24, 6.488398592e+23
3661.8454, 2.539408624e+24, 6.514651403e+23
3662.6886, 3.026227738e+24, 6.511821627e+23
3663.5321, 2.867954361e+24, 6.329664553e+23
3664.3757, 1.784986169e+24, 6.127960698e+23
3665.2196, 1.893820280e+24, 6.090599359e+23
3666.0636, 2.811526655e+24, 6.175418485e+23
3666.9079, 2.340556607e+24, 6.094032571e+23
3667.7523, 4.625171461e+23, 5.888329000e+23
3668.5969, 1.579606885e+24, 5.951578836e+23
3669.4418, 1.831293091e+24, 5.929190811e+23
3670.2868, 1.449698376e+24, 5.781023525e+23
3671.1320, 1.429034344e+24, 5.721250631e+23
3671.9774, 1.797734753e+24, 5.949292138e+23
3672.8230, 2.712539183e+24, 6.144206280e+23
3673.6688, 3.057015884e+24, 6.366581144e+23
3674.5148, 2.159419010e+24, 6.109807952e+23
3675.3610, 1.271034674e+24, 6.013313834e+23
3676.2074, 1.528042961e+24, 6.046073856e+23
3677.0539, 2.543515820e+24, 6.044503295e+23
3677.9007, 2.795677045e+24, 6.030290007e+23
3678.7477, 2.295541181e+24, 5.656133912e+23
3679.5948, 2.034825588e+24, 5.541191443e+23
3680.4422, 1.208126148e+24, 5.283625321e+23
3681.2897, 2.346651532e+23, 5.149043085e+23
3682.1375, 1.332669078e+24, 5.288664558e+23
3682.9854, 9.724367349e+23, 5.418633385e+23
3683.8336, 1.206678895e+24, 5.415203663e+23
3684.6819, 1.599188117e+24, 5.605663492e+23
3685.5304, 1.713984392e+24, 5.553524788e+23
