# wavelength, flux, err
3621.5960, 1.183980325e+24, 2.619951353e+25
3622.4300, 1.184252978e+24, 1.339867639e+23
3623.2642, 1.255765047e+24, 2.621158163e+25
3624.0986, 1.327309989e+24, 1.467020235e+23
3624.9331, 1.482173845e+24, 1.724647824e+23
3625.7679, 1.313393262e+24, 1.465093559e+23
3626.6029, 1.394253031e+24, 1.620569031e+23
3627.4380, 1.650533691e+24, 1.725959456e+23
3628.2734, 1.597690787e+24, 1.535989761e+23
3629.1089, 1.633244853e+24, 1.498631663e+23
3629.9446, 1.486439222e+24, 1.407693665e+23
3630.7805, 1.079316050e+24, 1.296700596e+23
3631.6167, 8.203770014e+23, 1.189426888e+23
3632.4530, 8.301842673e+23, 1.175535089e+23
3633.2895, 7.694737232e+23, 1.259843760e+23
3634.1262, 6.929874365e+23, 1.366834049e+23
3634.9630, 1.119969382e+24, 1.336264664e+23
3635.8001, 1.274589923e+24, 1.310077107e+23
3636.6374, 1.105984149e+24, 1.259993283e+23
3637.4749, 1.001444113e+24, 1.226504506e+23
3638.3125, 1.043954597e+24, 1.237821770e+23
3639.1504, 1.341928913e+24, 1.337607643e+23
3639.9884, 1.270599042e+24, 1.629772179e+23
3640.8266, 1.364145325e+24, 1.348941687e+23
3641.6651, 1.755369763e+24, 1.649286630e+23
3642.5037, 1.841542303e+24, 1.566723884e+23
3643.3425, 1.220579100e+24, 1.315231899e+23
3644.1815, 1.067491023e+24, 1.206459267e+23
3645.0207, 9.762291253e+23, 1.205831906e+23
3645.8601, 9.212585007e+23, 1.159634809e+23
3646.6997, 1.076222271e+24, 1.189742359e+23
3647.5395, 1.272253834e+24, 1.179334407e+23
3648.3794, 8.967928315e+23, 1.172961393e+23
3649.2196, 8.579170567e+23, 1.257607597e+23
3650.0600, 8.481004757e+23, 1.424636506e+23
3650.9005, 9.680086904e+23, 1.232733670e+23
3651.7413, 1.327263281e+24, 1.252707441e+23
3652.5822, 1.451519751e+24, 1.318708139e+23
3653.4233, 1.444356547e+24, 1.418685741e+23
3654.2647, 1.127248282e+24, 1.365953202e+23
3655.1062, 1.073102166e+24, 1.220770553e+23
3655.9479, 1.393837843e+24, 1.282922946e+23
3656.7898, 1.682738253e+24, 1.334056181e+23
3657.6319, 1.733252318e+24, 1.355443808e+23
3658.4742, 1.416216242e+24, 1.273783818e+23
3659.3167, 1.412942758e+24, 1.264436474e+23
3660.1594, 1.622091769e+24, 1.320413228e+23
3661.0023, 1.640570597e+24, 1.303057969e+23
3661.8454, 1.506862303e+24, 1.244088044e+23
3662.6886, 1.963103488e+24, 1.526484147e+23
3663.5321, 1.770862954e+24, 1.365689973e+23
3664.3757, 1.570365723e+24, 1.253263344e+23
3665.2196, 1.601550209e+24, 1.249696314e+23
3666.0636, 1.657353955e+24, 1.244902768e+23
3666.9079, 1.645604503e+24, 1.257210366e+23
3667.7523, 1.372157354e+24, 1.158856005e+23
3668.5969, 1.632460964e+24, 1.242292462e+23
3669.4418, 1.577988950e+24, 1.200471330e+23
3670.2868, 1.255841674e+24, 1.151884969e+23
3671.1320, 1.412541760e+24, 1.156983790e+23
3671.9774, 1.581789353e+24, 1.235536379e+23
3672.8230, 1.582750310e+24, 1.236978412e+23
3673.6688, 1.441514989e+24, 1.293327736e+23
3674.5148, 1.403015984e+24, 1.188852310e+23
3675.3610, 1.549518867e+24, 1.169059072e+23
3676.2074, 1.657157413e+24, 1.192499768e+23
3677.0539, 1.520787198e+24, 1.155040011e+23
3677.9007, 1.505450383e+24, 1.154639411e+23
3678.7477, 1.327796730e+24, 1.076245628e+23
3679.5948, 1.197637754e+24, 1.104873464e+23
3680.4422, 1.226175303e+24, 1.045859378e+23
3681.2897, 1.018388597e+24, 1.032281167e+23
3682.1375, 1.324521644e+24, 1.091069426e+23
3682.9854, 1.182854336e+24, 1.055045317e+23
3683.8336, 1.217656251e+24, 9.797793187e+22
3684.6819, 1.576154017e+24, 1.129569163e+23
3685.5304, 1.614579592e+24, 1.078919430e+23
3686.3791, 1.174845071e+24, 1.027281064e+23
3687.2281, 1.186366821e+24, 1.001745267e+23
3688.0772, 1.110803565e+24, 9.639716578e+22
3688.9265, 1.012590874e+24, 1.008566730e+23
3689.7760, 1.167056989e+24, 1.007618254e+23
3690.6257, 1.492126736e+24, 1.110384246e+23
3691.4756, 1.545293465e+24, 1.098777643e+23
3692.3257, 1.559394702e+24, 1.126679551e+23
3693.1760, 1.931463406e+24, 1.217388565e+23
3694.0264, 1.942047654e+24, 1.234827457e+23
3694.8771, 1.384991636e+24, 1.252962080e+23
3695.7280, 1.526651502e+24, 1.086226544e+23
3696.5791, 1.612061822e+24, 1.110771584e+23
3697.4303, 1.775425316e+24, 1.160940941e+23
3698.2818, 1.576902862e+24, 1.138719387e+23
3699.1335, 1.468620863e+24, 1.103135078e+23
3699.9853, 2.017560108e+24, 1.207319745e+23
3700.8374, 2.073763950e+24, 1.268821870e+23
3701.6896, 1.707323357e+24, 1.113481371e+23
3702.5421, 1.501323182e+24, 1.092267241e+23
3703.3947, 1.518264306e+24, 1.077847480e+23
3704.2475, 1.403338857e+24, 1.099798214e+23
3705.1006, 9.683918034e+23, 1.090812930e+23
3705.9538, 9.370794796e+23, 8.718088675e+22
3706.8072, 8.316377646e+23, 8.421035931e+22
3707.6608, 9.575032923e+23, 8.689829077e+22
3708.5147, 1.116790424e+24, 8.959503551e+22
3709.3687, 1.025123860e+24, 8.893722784e+22
3710.2229, 9.536846602e+23, 8.893207285e+22
3711.0773, 1.059394594e+24, 9.112517399e+22
3711.9319, 1.382525903e+24, 9.773176241e+22
3712.7867, 1.742019104e+24, 1.065229068e+23
3713.6417, 1.923005521e+24, 1.109991345e+23
3714.4969, 1.806231311e+24, 1.084952476e+23
3715.3523, 1.516311761e+24, 1.018009599e+23
3716.2079, 1.513125047e+24, 9.826966067e+22
3717.0637, 1.532370565e+24, 1.001012359e+23
3717.9197, 1.215360275e+24, 9.202639085e+22
3718.7758, 7.767719217e+23, 7.688931011e+22
3719.6322, 7.353480094e+23, 7.302467688e+22
3720.4888, 6.239548689e+23, 7.034742858e+22
3721.3456, 6.581887660e+23, 7.130503888e+22
3722.2025, 7.509998362e+23, 7.655707183e+22
3723.0597, 7.552158704e+23, 7.351392399e+22
3723.9171, 7.576463637e+23, 8.275487314e+22
3724.7746, 1.057073108e+24, 8.540435470e+22
3725.6324, 1.351878605e+24, 8.913319885e+22
3726.4903, 1.331419950e+24, 8.799199179e+22
3727.3485, 1.180814725e+24, 8.377914894e+22
3728.2068, 1.093070382e+24, 8.362849953e+22
3729.0654, 1.141818445e+24, 8.814582616e+22
3729.9241, 1.349425200e+24, 1.038155494e+23
3730.7831, 1.416578895e+24, 9.203663029e+22
3731.6422, 1.059364412e+24, 7.864516353e+22
3732.5016, 9.495147295e+23, 7.992426608e+22
3733.3611, 1.127891620e+24, 8.514994764e+22
3734.2209, 8.415971479e+23, 8.356640410e+22
3735.0808, 6.341078699e+23, 7.539681222e+22
3735.9409, 6.659137696e+23, 8.220643869e+22
3736.8013, 6.322736511e+23, 9.224652481e+22
3737.6618, 5.708454519e+23, 8.569446433e+22
3738.5225, 6.498547519e+23, 8.259884688e+22
3739.3834, 8.177190588e+23, 7.722264607e+22
3740.2446, 1.047158552e+24, 7.839092878e+22
3741.1059, 1.132732758e+24, 8.305689757e+22
3741.9674, 1.103764148e+24, 7.884551030e+22
3742.8291, 1.052603636e+24, 7.673058978e+22
3743.6910, 1.032616294e+24, 7.635422793e+22
3744.5532, 1.016849086e+24, 7.489829047e+22
3745.4155, 8.573549624e+23, 7.096342504e+22
3746.2780, 6.985106597e+23, 6.675091856e+22
3747.1407, 6.451922921e+23, 6.264784595e+22
