# wavelength, flux, err
3748.0036, 3.513448085e+25, 2.533385375e+24
3748.8667, 3.136448319e+25, 2.451833335e+24
3749.7300, 2.772902792e+25, 2.335185189e+24
3750.5935, 2.928738355e+25, 2.365484400e+24
3751.4572, 4.066864955e+25, 2.599377299e+24
3752.3211, 4.893372672e+25, 2.844424555e+24
3753.1852, 5.436254588e+25, 3.008217521e+24
3754.0495, 5.768928205e+25, 3.093881608e+24
3754.9140, 6.096678807e+25, 3.168507515e+24
3755.7787, 6.510722086e+25, 3.232654333e+24
3756.6436, 6.408201790e+25, 3.223286719e+24
3757.5087, 5.669452438e+25, 3.106315908e+24
3758.3740, 5.135661523e+25, 2.955552379e+24
3759.2395, 4.403256999e+25, 2.732229851e+24
3760.1052, 3.857765272e+25, 2.601051391e+24
3760.9711, 4.755372436e+25, 2.759562883e+24
3761.8372, 5.654439912e+25, 2.914774675e+24
3762.7035, 5.367424953e+25, 2.922866150e+24
3763.5700, 5.346117003e+25, 2.878839701e+24
3764.4367, 5.263588961e+25, 2.878717400e+24
3765.3036, 4.874398513e+25, 2.750324490e+24
3766.1707, 5.414216347e+25, 2.876061919e+24
3767.0380, 5.466717022e+25, 2.839512952e+24
3767.9055, 4.675004807e+25, 2.741380666e+24
3768.7732, 4.897121794e+25, 2.772371919e+24
3769.6411, 5.718880965e+25, 2.843601768e+24
3770.5092, 5.713255535e+25, 2.928005517e+24
3771.3775, 5.452582555e+25, 2.844009903e+24
3772.2459, 5.316976238e+25, 2.890098782e+24
3773.1146, 6.271252552e+25, 2.992921008e+24
3773.9835, 6.513500844e+25, 3.063628112e+24
3774.8526, 6.173835680e+25, 3.065754702e+24
3775.7219, 6.642913633e+25, 3.099964860e+24
3776.5914, 6.341449135e+25, 3.020539904e+24
3777.4611, 6.061511093e+25, 3.004647529e+24
3778.3310, 6.667300152e+25, 3.051405676e+24
3779.2011, 6.706758350e+25, 3.068978415e+24
3780.0714, 6.276193350e+25, 3.073897906e+24
3780.9419, 7.131922113e+25, 3.123082011e+24
3781.8126, 7.456928442e+25, 3.250664138e+24
3782.6835, 7.268294798e+25, 3.182541194e+24
3783.5546, 7.021632499e+25, 3.174369755e+24
3784.4258, 7.051841710e+25, 3.147668504e+24
3785.2973, 7.254797632e+25, 3.178781874e+24
3786.1690, 7.057661463e+25, 3.148507354e+24
3787.0409, 6.203781676e+25, 2.978940375e+24
3787.9130, 6.015538138e+25, 2.913865577e+24
3788.7853, 5.851385757e+25, 2.806375165e+24
3789.6578, 5.829351623e+25, 2.821348246e+24
3790.5305, 6.112332296e+25, 2.810375170e+24
3791.4034, 5.767860948e+25, 2.789767113e+24
3792.2765, 6.087949421e+25, 2.832590096e+24
3793.1498, 5.958908593e+25, 2.815736162e+24
3794.0234, 5.918667179e+25, 2.856218360e+24
3794.8971, 5.882564461e+25, 2.758115083e+24
3795.7710, 5.394088743e+25, 2.692249137e+24
3796.6451, 5.472699701e+25, 2.679515115e+24
3797.5194, 5.485891432e+25, 2.634821803e+24
3798.3939, 4.839412929e+25, 2.508847509e+24
3799.2686, 4.264416505e+25, 2.378707183e+24
3800.1435, 4.517199621e+25, 2.399364857e+24
3801.0186, 5.419372537e+25, 2.569877311e+24
3801.8940, 5.982348336e+25, 2.707352202e+24
3802.7695, 6.792597115e+25, 2.830974412e+24
3803.6452, 6.901717622e+25, 2.875879974e+24
3804.5211, 6.942989662e+25, 2.850026425e+24
3805.3973, 7.053269794e+25, 2.851289087e+24
3806.2736, 6.260223031e+25, 2.733634002e+24
3807.1501, 6.626865763e+25, 2.720203529e+24
3808.0268, 6.373474543e+25, 2.692794013e+24
3808.9038, 6.182443262e+25, 2.663904736e+24
3809.7809, 6.435935931e+25, 2.699675123e+24
3810.6582, 6.697047096e+25, 2.810106824e+24
3811.5358, 6.616951763e+25, 2.782312289e+24
3812.4135, 6.824359593e+25, 2.823100801e+24
3813.2915, 6.573043327e+25, 2.733479876e+24
3814.1696, 5.691086305e+25, 2.557258430e+24
3815.0479, 4.869472863e+25, 2.398961039e+24
3815.9265, 4.727207740e+25, 2.321114832e+24
3816.8052, 4.710013958e+25, 2.296634326e+24
3817.6842, 4.958169184e+25, 2.334179642e+24
3818.5634, 5.617182157e+25, 2.466205202e+24
3819.4427, 5.730578980e+25, 2.523376874e+24
3820.3223, 4.855749876e+25, 2.361221764e+24
3821.2020, 3.863306328e+25, 2.200933994e+24
3822.0820, 4.067275962e+25, 2.167532031e+24
3822.9622, 4.459294162e+25, 2.212964690e+24
3823.8425, 5.260735704e+25, 2.379344194e+24
3824.7231, 4.907674190e+25, 2.278303569e+24
3825.6039, 3.438266268e+25, 2.054145127e+24
3826.4849, 3.262438629e+25, 1.947546921e+24
3827.3660, 3.030146585e+25, 1.911405068e+24
3828.2474, 3.171524180e+25, 1.921465047e+24
3829.1290, 3.341032235e+25, 1.982971993e+24
3830.0108, 3.447664390e+25, 2.011221001e+24
3830.8928, 3.571990991e+25, 2.087541416e+24
3831.7750, 3.488851574e+25, 2.037831210e+24
3832.6574, 2.914632507e+25, 1.988973349e+24
3833.5400, 2.950060823e+25, 1.924144107e+24
3834.4228, 3.039141313e+25, 1.917622982e+24
3835.3058, 3.102263365e+25, 1.948046508e+24
3836.1890, 3.474876429e+25, 1.992361900e+24
3837.0725, 3.658489055e+25, 2.068006536e+24
3837.9561, 3.580816168e+25, 2.003415985e+24
3838.8399, 2.974416620e+25, 1.917696022e+24
3839.7239, 2.608826298e+25, 1.820450337e+24
3840.6082, 2.874976686e+25, 1.824865206e+24
3841.4926, 3.381874458e+25, 1.959127580e+24
3842.3772, 3.959252958e+25, 2.059167101e+24
3843.2621, 5.386077531e+25, 2.370322670e+24
3844.1471, 6.282778049e+25, 2.512702704e+24
3845.0324, 6.466965737e+25, 2.581239239e+24
3845.9178, 6.258149995e+25, 2.542541625e+24
3846.8035, 5.906538420e+25, 2.496347787e+24
3847.6893, 6.368938705e+25, 2.566597882e+24
3848.5754, 6.532321678e+25, 2.555356457e+24
3849.4617, 6.093038697e+25, 2.541111835e+24
3850.3481, 5.680737181e+25, 2.420260342e+24
3851.2348, 5.749029412e+25, 2.436512894e+24
3852.1217, 5.883871334e+25, 2.427639825e+24
3853.0088, 6.030615065e+25, 2.467804948e+24
3853.8961, 6.570201377e+25, 2.542212820e+24
3854.7836, 6.446210220e+25, 2.519378858e+24
3855.6713, 5.922954134e+25, 2.435250815e+24
3856.5592, 5.715793107e+25, 2.370683433e+24
3857.4473, 5.091083763e+25, 2.278811177e+24
3858.3356, 5.084542838e+25, 2.262568048e+24
3859.2241, 4.901384866e+25, 2.215746691e+24
3860.1128, 4.092663612e+25, 2.068603919e+24
3861.0018, 3.690259288e+25, 1.964610847e+24
3861.8909, 4.583852708e+25, 2.090119558e+24
3862.7802, 4.879374047e+25, 2.203487199e+24
3863.6698, 6.306948223e+25, 2.409286105e+24
3864.5595, 6.729638902e+25, 2.498261025e+24
3865.4495, 6.236160315e+25, 2.458789516e+24
3866.3396, 6.051661097e+25, 2.432979965e+24
3867.2300, 6.513241120e+25, 2.462616681e+24
3868.1205, 6.459540978e+25, 2.475610732e+24
3869.0113, 6.585206349e+25, 2.501255294e+24
3869.9023, 7.016705211e+25, 2.529923753e+24
3870.7935, 6.755157282e+25, 2.460627385e+24
3871.6849, 5.620167014e+25, 2.301237840e+24
3872.5764, 5.023625021e+25, 2.162786763e+24
3873.4682, 4.507574037e+25, 2.079034719e+24
3874.3602, 4.851450951e+25, 2.100346548e+24
3875.2525, 5.575743511e+25, 2.286004573e+24
3876.1449, 5.928126035e+25, 2.315296562e+24
3877.0375, 5.831299573e+25, 2.347868034e+24
3877.9303, 5.912149775e+25, 2.314688287e+24
3878.8233, 5.078351020e+25, 2.202174070e+24
3879.7166, 4.746111316e+25, 2.145334934e+24
3880.6100, 5.154144546e+25, 2.170715246e+24
3881.5037, 5.848381314e+25, 2.315922580e+24
3882.3975, 6.251101454e+25, 2.338610295e+24
3883.2916, 6.030937967e+25, 2.326584830e+24
3884.1858, 6.156914245e+25, 2.318950774e+24
3885.0803, 5.892585966e+25, 2.284710903e+24
3885.9750, 5.294360361e+25, 2.222093599e+24
3886.8699, 4.626057113e+25, 2.101204297e+24
3887.7649, 4.046012644e+25, 1.981583056e+24
3888.6602, 4.199818930e+25, 1.968006508e+24
3889.5557, 4.241365399e+25, 1.979103434e+24
3890.4514, 4.403930688e+25, 2.008447502e+24
3891.3474, 5.192173826e+25, 2.135398596e+24
3892.2435, 6.287082671e+25, 2.311779336e+24
3893.1398, 6.520226555e+25, 2.386863608e+24
3894.0363, 6.110559396e+25, 2.354683772e+24
3894.9331, 5.581843319e+25, 2.287814146e+24
3895.8300, 5.649636179e+25, 2.291036034e+24
3896.7272, 5.771328710e+25, 2.293671447e+24
3897.6245, 5.542106061e+25, 2.286903713e+24
3898.5221, 6.022763149e+25, 2.325691529e+24
3899.4199, 6.125084505e+25, 2.352008900e+24
3900.3178, 5.726785558e+25, 2.275622896e+24
3901.2160, 5.740602065e+25, 2.295006480e+24
3902.1144, 5.973973064e+25, 2.293905438e+24
3903.0130, 5.667547292e+25, 2.284068409e+24
3903.9118, 5.504785694e+25, 2.211983917e+24
3904.8108, 5.233538746e+25, 2.166598420e+24
3905.7101, 4.896062086e+25, 2.097083116e+24
3906.6095, 4.752681580e+25, 2.043403882e+24
3907.5091, 4.879146448e+25, 2.084076775e+24
3908.4090, 5.272011153e+25, 2.128923532e+24
3909.3090, 6.233701489e+25, 2.287531449e+24
3910.2093, 6.487419721e+25, 2.355740110e+24
3911.1097, 6.457520911e+25, 2.373539519e+24
3912.0104, 6.707977288e+25, 2.400584104e+24
3912.9113, 7.071171843e+25, 2.418251051e+24
3913.8124, 6.841683637e+25, 2.410621021e+24
3914.7136, 6.375489994e+25, 2.319938276e+24
3915.6151, 6.262678162e+25, 2.305743662e+24
3916.5169, 6.531332144e+25, 2.321503981e+24
3917.4188, 6.549281003e+25, 2.314417108e+24
3918.3209, 6.081913785e+25, 2.267181732e+24
3919.2232, 5.913167293e+25, 2.222699948e+24
3920.1258, 5.570961416e+25, 2.176599526e+24
3921.0285, 5.052729207e+25, 2.086454893e+24
3921.9315, 4.895752460e+25, 2.050119401e+24
3922.8346, 4.976164764e+25, 2.036103491e+24
3923.7380, 4.870217803e+25, 2.029615739e+24
3924.6416, 4.955612031e+25, 2.039581828e+24
3925.5454, 5.112000376e+25, 2.057346062e+24
3926.4494, 5.116778453e+25, 2.047784945e+24
3927.3536, 4.652367523e+25, 1.974508294e+24
3928.2580, 3.952083479e+25, 1.833669239e+24
3929.1626, 3.445540368e+25, 1.709671366e+24
3930.0674, 2.588122295e+25, 1.536157572e+24
3930.9724, 2.306715755e+25, 1.437928759e+24
3931.8777, 2.087044883e+25, 1.370501380e+24
3932.7831, 1.813059611e+25, 1.279297793e+24
3933.6888, 1.469370978e+25, 1.158802298e+24
3934.5947, 9.526157962e+24, 1.031772802e+24
3935.5008, 1.039611599e+25, 1.014673447e+24
3936.4070, 1.649855784e+25, 1.177390293e+24
3937.3135, 1.914712891e+25, 1.277010697e+24
3938.2202, 2.304835493e+25, 1.400875423e+24
3939.1272, 3.189320165e+25, 1.565935380e+24
3940.0343, 3.512976135e+25, 1.685556676e+24
3940.9416, 3.933230182e+25, 1.774553018e+24
3941.8491, 4.376772028e+25, 1.871537936e+24
3942.7569, 4.614630037e+25, 1.922994547e+24
3943.6649, 4.370993116e+25, 1.872303200e+24
3944.5730, 3.877348667e+25, 1.818514994e+24
3945.4814, 4.211046215e+25, 1.846676341e+24
3946.3900, 4.903798049e+25, 1.960024950e+24
3947.2988, 5.962262843e+25, 2.117940022e+24
3948.2078, 6.241014130e+25, 2.186710714e+24
3949.1170, 5.797361038e+25, 2.133306957e+24
3950.0264, 5.847032101e+25, 2.150162656e+24
3950.9360, 6.101643344e+25, 2.170083486e+24
3951.8459, 6.736281280e+25, 2.269991956e+24
3952.7559, 6.642994064e+25, 2.259912022e+24
3953.6662, 6.240110398e+25, 2.211789725e+24
3954.5767, 6.251742280e+25, 2.200158195e+24
3955.4874, 6.505005908e+25, 2.214348673e+24
3956.3982, 6.407829345e+25, 2.217171383e+24
3957.3093, 6.029144025e+25, 2.158618093e+24
3958.2206, 5.909749543e+25, 2.131495222e+24
3959.1322, 6.224482513e+25, 2.178140882e+24
3960.0439, 6.511822181e+25, 2.202848730e+24
3960.9558, 5.899704778e+25, 2.119705615e+24
3961.8680, 4.390981659e+25, 1.943021760e+24
3962.7803, 3.666897392e+25, 1.769226596e+24
3963.6929, 3.859494452e+25, 1.810788820e+24
3964.6057, 4.058950517e+25, 1.771211867e+24
3965.5187, 3.661842223e+25, 1.742739097e+24
3966.4319, 3.287296934e+25, 1.633893030e+24
3967.3453, 2.485176474e+25, 1.439842724e+24
3968.2589, 1.584477513e+25, 1.255042953e+24
3969.1727, 1.367930106e+25, 1.162472437e+24
3970.0868, 1.577090616e+25, 1.161139639e+24
3971.0010, 1.618560206e+25, 1.203973392e+24
3971.9155, 2.560846387e+25, 1.400505841e+24
3972.8302, 3.106047012e+25, 1.573495913e+24
3973.7451, 3.706467227e+25, 1.687897718e+24
3974.6601, 4.322925768e+25, 1.826589250e+24
3975.5754, 4.881263838e+25, 1.935416860e+24
3976.4910, 5.598115501e+25, 2.050107272e+24
3977.4067, 6.115492190e+25, 2.157128352e+24
3978.3226, 6.215412845e+25, 2.183168008e+24
3979.2388, 6.734420276e+25, 2.268272005e+24
3980.1551, 7.262306007e+25, 2.336000322e+24
3981.0717, 7.261940703e+25, 2.356350481e+24
3981.9885, 7.283608325e+25, 2.377059931e+24
3982.9055, 7.389756303e+25, 2.366200195e+24
3983.8227, 6.888120088e+25, 2.331940131e+24
3984.7401, 6.770947030e+25, 2.293564291e+24
3985.6577, 7.066572737e+25, 2.334580054e+24
3986.5756, 7.136160992e+25, 2.335090062e+24
3987.4936, 7.259793729e+25, 2.360128163e+24
3988.4119, 7.688982041e+25, 2.389838696e+24
3989.3303, 7.599527577e+25, 2.408337361e+24
3990.2490, 7.523070854e+25, 2.404993616e+24
3991.1679, 7.700491373e+25, 2.408978408e+24
3992.0870, 7.745496851e+25, 2.424719495e+24
3993.0063, 7.766064440e+25, 2.428287397e+24
3993.9259, 8.152046250e+25, 2.467524247e+24
3994.8456, 7.850500901e+25, 2.443993889e+24
3995.7656, 7.568253480e+25, 2.403834614e+24
3996.6857, 7.543048488e+25, 2.364135804e+24
3997.6061, 7.074821758e+25, 2.325494125e+24
3998.5267, 7.307277035e+25, 2.320921739e+24
3999.4475, 7.093343435e+25, 2.325890668e+24
4000.3685, 7.576724676e+25, 2.377963386e+24
4001.2897, 8.059100285e+25, 2.448073898e+24
4002.2112, 7.838798566e+25, 2.439034865e+24
4003.1328, 7.950530316e+25, 2.448863418e+24
4004.0547, 8.162482914e+25, 2.477260158e+24
4004.9768, 7.918807276e+25, 2.419604554e+24
4005.8990, 6.959912024e+25, 2.308415949e+24
4006.8215, 6.506708658e+25, 2.225498332e+24
4007.7443, 7.283301991e+25, 2.271944302e+24
4008.6672, 7.590421592e+25, 2.330040648e+24
4009.5903, 7.751413556e+25, 2.363925647e+24
4010.5137, 7.846490692e+25, 2.398196265e+24
4011.4372, 8.048588909e+25, 2.412194363e+24
4012.3610, 8.130291727e+25, 2.416129476e+24
4013.2850, 7.873062021e+25, 2.396127826e+24
4014.2092, 7.860505568e+25, 2.374662896e+24
4015.1336, 7.634057851e+25, 2.362408238e+24
4016.0582, 7.562822922e+25, 2.326189529e+24
4016.9831, 7.666387395e+25, 2.372434339e+24
4017.9081, 7.685175448e+25, 2.350046094e+24
4018.8334, 7.510329220e+25, 2.333058948e+24
4019.7588, 7.598149281e+25, 2.346408024e+24
4020.6845, 7.947322281e+25, 2.363801113e+24
4021.6104, 8.021089685e+25, 2.389176752e+24
4022.5366, 7.909146083e+25, 2.377023164e+24
4023.4629, 7.948940016e+25, 2.352479174e+24
4024.3894, 8.085676366e+25, 2.379390985e+24
4025.3162, 7.774665381e+25, 2.335229357e+24
4026.2432, 7.604708691e+25, 2.306517976e+24
4027.1703, 7.726598407e+25, 2.318952243e+24
4028.0977, 8.020693339e+25, 2.351480288e+24
4029.0254, 8.288746004e+25, 2.378561935e+24
4029.9532, 8.279699560e+25, 2.377915444e+24
4030.8812, 7.652080887e+25, 2.287361523e+24
4031.8095, 7.113181438e+25, 2.228320185e+24
4032.7379, 6.998251352e+25, 2.164560027e+24
4033.6666, 7.014214814e+25, 2.168904208e+24
4034.5955, 6.930619680e+25, 2.161103489e+24
4035.5246, 7.266157932e+25, 2.173166606e+24
4036.4539, 7.182861593e+25, 2.214430290e+24
4037.3835, 7.846574941e+25, 2.254928749e+24
4038.3132, 8.588448612e+25, 2.353990653e+24
4039.2432, 8.595957162e+25, 2.372730456e+24
4040.1734, 8.098492268e+25, 2.294825811e+24
4041.1037, 7.799984666e+25, 2.297133780e+24
4042.0344, 7.771370108e+25, 2.255100706e+24
4042.9652, 8.045051329e+25, 2.289978707e+24
4043.8962, 7.910697251e+25, 2.272947468e+24
4044.8275, 7.069771035e+25, 2.178508300e+24
4045.7589, 6.216838672e+25, 2.054275627e+24
4046.6906, 5.717215715e+25, 1.986275144e+24
4047.6225, 6.241263972e+25, 2.010979988e+24
4048.5546, 7.217273629e+25, 2.209053216e+24
4049.4869, 7.716384888e+25, 2.233945496e+24
4050.4195, 7.687523857e+25, 2.268481431e+24
4051.3522, 8.163199369e+25, 2.291038645e+24
4052.2852, 8.261031889e+25, 2.304756724e+24
4053.2183, 8.345634150e+25, 2.297805602e+24
4054.1517, 8.079037894e+25, 2.259131519e+24
4055.0854, 7.622534756e+25, 2.200531330e+24
4056.0192, 7.578926759e+25, 2.198417065e+24
4056.9532, 7.895060262e+25, 2.210380268e+24
4057.8875, 7.794571574e+25, 2.207905195e+24
4058.8219, 7.753508176e+25, 2.175340066e+24
4059.7566, 7.757503709e+25, 2.182404411e+24
4060.6915, 7.855850304e+25, 2.194980068e+24
4061.6267, 8.182191341e+25, 2.223544924e+24
4062.5620, 8.082921587e+25, 2.216720181e+24
4063.4975, 6.951215083e+25, 2.083456043e+24
4064.4333, 6.131503945e+25, 1.981715950e+24
4065.3693, 6.355449298e+25, 1.972301856e+24
4066.3055, 7.037546081e+25, 2.073990482e+24
4067.2419, 7.113471842e+25, 2.096943365e+24
4068.1785, 7.380148736e+25, 2.141851649e+24
4069.1153, 7.714097251e+25, 2.177156101e+24
4070.0524, 7.954142320e+25, 2.198031263e+24
4070.9897, 7.824024292e+25, 2.199339923e+24
4071.9272, 7.212669755e+25, 2.115446755e+24
4072.8649, 6.629922970e+25, 2.029841017e+24
4073.8028, 7.153443957e+25, 2.076415874e+24
4074.7409, 7.832593778e+25, 2.152113905e+24
4075.6793, 7.860303887e+25, 2.164960488e+24
4076.6178, 7.491196797e+25, 2.144852237e+24
4077.5566, 7.261566108e+25, 2.106118807e+24
4078.4956, 6.958027239e+25, 2.073072074e+24
4079.4348, 7.263582582e+25, 2.075506184e+24
4080.3743, 7.423818394e+25, 2.124568408e+24
4081.3139, 7.946901420e+25, 2.164887678e+24
4082.2538, 8.662810191e+25, 2.274696379e+24
4083.1939, 8.623264765e+25, 2.262870215e+24
4084.1342, 8.148004017e+25, 2.210232762e+24
4085.0747, 7.370118948e+25, 2.145456842e+24
4086.0154, 7.573247291e+25, 2.151261008e+24
4086.9564, 8.485735423e+25, 2.247199752e+24
4087.8975, 9.025000492e+25, 2.313748880e+24
4088.8389, 8.772767020e+25, 2.320413875e+24
4089.7805, 9.009406245e+25, 2.340290942e+24
4090.7223, 8.712213627e+25, 2.323647186e+24
4091.6643, 8.661538574e+25, 2.312259255e+24
4092.6066, 8.971616519e+25, 2.326058290e+24
4093.5491, 9.016351986e+25, 2.318600103e+24
4094.4917, 8.485021542e+25, 2.281622624e+24
4095.4346, 8.374585198e+25, 2.267130155e+24
4096.3778, 8.493814236e+25, 2.267069203e+24
4097.3211, 8.220535905e+25, 2.237487419e+24
