# wavelength, flux, err
3621.5960, 1.743962148e+24, 3.791089481e+25
3622.4300, 1.744363757e+24, 1.744569888e+23
3623.2642, 1.673603210e+24, 3.792835744e+25
3624.0986, 1.602809980e+24, 1.753121060e+23
3624.9331, 1.843361568e+24, 1.787792225e+23
3625.7679, 2.132792632e+24, 1.864393186e+23
3626.6029, 2.345673858e+24, 1.913531639e+23
3627.4380, 2.488489978e+24, 1.924425456e+23
3628.2734, 2.517521972e+24, 1.905063337e+23
3629.1089, 2.328111250e+24, 1.870144452e+23
3629.9446, 1.882825893e+24, 1.758000670e+23
3630.7805, 1.364621403e+24, 1.597961489e+23
3631.6167, 9.356719135e+23, 1.458269704e+23
3632.4530, 8.294609908e+23, 1.426791010e+23
3633.2895, 1.105221012e+24, 1.483784118e+23
3634.1262, 1.230814710e+24, 1.524056958e+23
3634.9630, 1.387293526e+24, 1.558364302e+23
3635.8001, 1.235862420e+24, 1.529561405e+23
3636.6374, 1.172008275e+24, 1.519992163e+23
3637.4749, 1.544787592e+24, 1.575724141e+23
3638.3125, 2.034133785e+24, 1.659085982e+23
3639.1504, 2.087046831e+24, 1.698205181e+23
3639.9884, 1.789618326e+24, 1.650111807e+23
3640.8266, 2.052576108e+24, 1.717999798e+23
3641.6651, 2.321554944e+24, 1.723712763e+23
3642.5037, 2.022467089e+24, 1.667159010e+23
3643.3425, 1.924892543e+24, 1.631322314e+23
3644.1815, 1.765082115e+24, 1.578759286e+23
3645.0207, 1.340567408e+24, 1.480070004e+23
3645.8601, 1.132644445e+24, 1.432076579e+23
3646.6997, 1.191060419e+24, 1.418326763e+23
3647.5395, 1.163435602e+24, 1.399532388e+23
3648.3794, 9.946732463e+23, 1.375794320e+23
3649.2196, 1.077075572e+24, 1.391107055e+23
3650.0600, 1.007569052e+24, 1.436195295e+23
3650.9005, 1.163986896e+24, 1.451275172e+23
3651.7413, 1.689118535e+24, 1.601693074e+23
3652.5822, 2.003819849e+24, 1.647536428e+23
3653.4233, 1.502882428e+24, 1.612883757e+23
3654.2647, 1.467751335e+24, 1.604168457e+23
3655.1062, 1.707040841e+24, 1.639540105e+23
3655.9479, 2.048257933e+24, 1.694231908e+23
3656.7898, 2.344660788e+24, 1.708589396e+23
3657.6319, 2.454909621e+24, 1.725966787e+23
3658.4742, 2.754822068e+24, 1.789861792e+23
3659.3167, 2.879361357e+24, 1.818146471e+23
3660.1594, 2.465403952e+24, 1.768899637e+23
3661.0023, 2.263565588e+24, 1.734207176e+23
3661.8454, 2.680949739e+24, 1.776307822e+23
3662.6886, 2.773490388e+24, 1.783726985e+23
3663.5321, 2.661846178e+24, 1.757842384e+23
3664.3757, 2.416282792e+24, 1.716920771e+23
3665.2196, 2.267666155e+24, 1.685682376e+23
3666.0636, 2.273721538e+24, 1.695703586e+23
3666.9079, 2.282880819e+24, 1.667241803e+23
3667.7523, 2.225647020e+24, 1.710516388e+23
3668.5969, 2.633396494e+24, 1.704060282e+23
3669.4418, 2.113617364e+24, 1.631797496e+23
3670.2868, 1.757590621e+24, 1.578323686e+23
3671.1320, 2.102853712e+24, 1.618019249e+23
3671.9774, 2.357564689e+24, 1.713101031e+23
3672.8230, 2.440542945e+24, 1.726446845e+23
3673.6688, 2.500865771e+24, 1.730814106e+23
3674.5148, 2.331796946e+24, 1.698311246e+23
3675.3610, 2.197115125e+24, 1.673810106e+23
3676.2074, 2.269115579e+24, 1.672877288e+23
3677.0539, 2.247487386e+24, 1.641296446e+23
3677.9007, 1.886809650e+24, 1.579914768e+23
3678.7477, 2.039594719e+24, 1.521383557e+23
3679.5948, 1.450924326e+24, 1.409495312e+23
3680.4422, 8.246158194e+23, 1.316340414e+23
3681.2897, 1.132512676e+24, 1.324749794e+23
3682.1375, 1.488125833e+24, 1.428855796e+23
3682.9854, 1.646662874e+24, 1.470040745e+23
3683.8336, 1.705923198e+24, 1.509885518e+23
3684.6819, 2.006942521e+24, 1.536930622e+23
3685.5304, 2.201193849e+24, 1.547915420e+23
3686.3791, 1.815815856e+24, 1.487955286e+23
3687.2281, 1.372124833e+24, 1.361256559e+23
3688.0772, 1.525699984e+24, 1.393247098e+23
3688.9265, 1.320995969e+24, 1.358845527e+23
3689.7760, 1.370638154e+24, 1.406358376e+23
3690.6257, 1.854820121e+24, 1.505725469e+23
3691.4756, 2.213305186e+24, 1.600327972e+23
3692.3257, 2.660770347e+24, 1.663885670e+23
3693.1760, 2.521614840e+24, 1.640155933e+23
3694.0264, 2.208267803e+24, 1.549570314e+23
3694.8771, 2.071541264e+24, 1.519881464e+23
3695.7280, 2.027170714e+24, 1.494211767e+23
3696.5791, 1.906262561e+24, 1.491796858e+23
3697.4303, 2.247849445e+24, 1.527015572e+23
3698.2818, 2.315684378e+24, 1.591069890e+23
3699.1335, 2.494788204e+24, 1.597189471e+23
3699.9853, 2.779144116e+24, 1.675903370e+23
3700.8374, 2.767380866e+24, 1.650971998e+23
3701.6896, 2.374357092e+24, 1.595229431e+23
3702.5421, 2.410849014e+24, 1.566479840e+23
3703.3947, 2.084461803e+24, 1.474238502e+23
3704.2475, 1.686610172e+24, 1.384007365e+23
3705.1006, 1.289162573e+24, 1.259102212e+23
3705.9538, 8.692716713e+23, 1.182538319e+23
3706.8072, 9.662151525e+23, 1.188419685e+23
3707.6608, 1.160212740e+24, 1.225217963e+23
3708.5147, 1.113624320e+24, 1.231368586e+23
3709.3687, 1.112541794e+24, 1.227782755e+23
3710.2229, 1.314232798e+24, 1.281766055e+23
3711.0773, 1.542654522e+24, 1.342897803e+23
3711.9319, 1.725227778e+24, 1.402302626e+23
3712.7867, 2.180206173e+24, 1.479308917e+23
3713.6417, 2.424818183e+24, 1.533100250e+23
3714.4969, 2.285696767e+24, 1.517913063e+23
3715.3523, 2.006058533e+24, 1.463228020e+23
3716.2079, 1.873226914e+24, 1.414465321e+23
3717.0637, 1.603770788e+24, 1.351318888e+23
3717.9197, 1.350533206e+24, 1.298725804e+23
3718.7758, 1.259287749e+24, 1.242493825e+23
3719.6322, 9.513585032e+23, 1.112125699e+23
3720.4888, 4.959636214e+23, 9.849999677e+22
3721.3456, 7.265861130e+23, 9.894944066e+22
3722.2025, 8.567378409e+23, 1.024183418e+23
3723.0597, 8.397354484e+23, 1.069825112e+23
3723.9171, 9.973846766e+23, 1.137886333e+23
3724.7746, 1.150897492e+24, 1.193429911e+23
3725.6324, 1.156512159e+24, 1.234845906e+23
3726.4903, 1.533022208e+24, 1.286373867e+23
3727.3485, 1.452386332e+24, 1.248153527e+23
3728.2068, 1.392841306e+24, 1.215611748e+23
3729.0654, 1.276604945e+24, 1.208981071e+23
3729.9241, 1.165687974e+24, 1.208157840e+23
3730.7831, 1.362577833e+24, 1.226271035e+23
3731.6422, 1.626006028e+24, 1.258260541e+23
3732.5016, 1.378742016e+24, 1.186171741e+23
3733.3611, 1.074451332e+24, 1.098301929e+23
3734.2209, 9.454031992e+23, 1.023824643e+23
3735.0808, 8.685692475e+23, 9.662252239e+22
3735.9409, 6.636539213e+23, 9.149783283e+22
3736.8013, 5.404894461e+23, 8.803744950e+22
3737.6618, 5.666176902e+23, 9.336733400e+22
3738.5225, 7.810935361e+23, 1.002117912e+23
3739.3834, 1.042266654e+24, 1.094671828e+23
3740.2446, 1.150318945e+24, 1.154274019e+23
3741.1059, 1.111202594e+24, 1.174033017e+23
3741.9674, 1.336954194e+24, 1.194813326e+23
3742.8291, 1.280299423e+24, 1.173934109e+23
3743.6910, 1.101209458e+24, 1.082743124e+23
3744.5532, 1.017044742e+24, 1.045808827e+23
3745.4155, 9.604583599e+23, 9.886098908e+22
3746.2780, 7.286905835e+23, 9.471166578e+22
3747.1407, 7.501180749e+23, 9.505218619e+22
3748.0036, 7.998257039e+23, 9.340332395e+22
3748.8667, 8.090489913e+23, 9.262968024e+22
3749.7300, 7.422890415e+23, 8.854335752e+22
3750.5935, 7.085615780e+23, 9.175325759e+22
3751.4572, 1.132443325e+24, 1.018398816e+23
3752.3211, 1.265382398e+24, 1.093959057e+23
3753.1852, 1.389096999e+24, 1.119350782e+23
3754.0495, 1.480239412e+24, 1.170242653e+23
3754.9140, 1.453985960e+24, 1.171666241e+23
3755.7787, 1.503629911e+24, 1.211776672e+23
3756.6436, 1.828300054e+24, 1.217163382e+23
3757.5087, 1.643192132e+24, 1.142514790e+23
3758.3740, 1.227792883e+24, 1.040699000e+23
3759.2395, 9.853938973e+23, 9.701300130e+22
3760.1052, 1.069098963e+24, 9.979716460e+22
3760.9711, 1.355531441e+24, 1.065153761e+23
3761.8372, 1.608106951e+24, 1.118639075e+23
3762.7035, 1.645672559e+24, 1.114358610e+23
3763.5700, 1.466540567e+24, 1.080684101e+23
3764.4367, 1.222520012e+24, 1.047047860e+23
3765.3036, 1.144897332e+24, 1.026835126e+23
3766.1707, 1.316672351e+24, 1.052146476e+23
3767.0380, 1.203342608e+24, 1.017307380e+23
3767.9055, 1.093779715e+24, 9.965574827e+22
3768.7732, 1.224173836e+24, 1.028855956e+23
3769.6411, 1.695630889e+24, 1.105866775e+23
3770.5092, 2.324836459e+24, 1.188713301e+23
3771.3775, 2.479910061e+24, 1.220402362e+23
3772.2459, 2.236655567e+24, 1.204140758e+23
3773.1146, 2.387139844e+24, 1.226862037e+23
3773.9835, 2.573915324e+24, 1.249625271e+23
3774.8526, 2.416474522e+24, 1.234069327e+23
3775.7219, 2.256082329e+24, 1.201943174e+23
3776.5914, 2.385954426e+24, 1.221746861e+23
3777.4611, 2.320896175e+24, 1.212172244e+23
3778.3310, 2.260548448e+24, 1.225532022e+23
3779.2011, 2.300375228e+24, 1.216720754e+23
3780.0714, 2.362384887e+24, 1.228823790e+23
3780.9419, 2.377278347e+24, 1.231778700e+23
3781.8126, 2.356479266e+24, 1.226883861e+23
3782.6835, 2.531603792e+24, 1.234978934e+23
