# wavelength, flux, err
3621.5960, 1.013875473e+25, 1.423533724e+25
3622.4300, 1.014108953e+25, 2.381268829e+23
3623.2642, 1.100994990e+25, 1.424189437e+25
3624.0986, 1.187921077e+25, 2.586878023e+23
3624.9331, 1.146248329e+25, 2.554562888e+23
3625.7679, 1.261111000e+25, 2.614147083e+23
3626.6029, 1.483142592e+25, 2.811525098e+23
3627.4380, 1.650130388e+25, 2.910830562e+23
3628.2734, 1.671042957e+25, 2.918173554e+23
3629.1089, 1.630697615e+25, 2.855745323e+23
3629.9446, 1.490957151e+25, 2.707908046e+23
3630.7805, 1.202387377e+25, 2.463467482e+23
3631.6167, 8.183570924e+24, 2.051273769e+23
3632.4530, 5.613463283e+24, 1.834975746e+23
3633.2895, 6.329499343e+24, 1.875182428e+23
3634.1262, 8.246997795e+24, 2.063221657e+23
3634.9630, 9.305483268e+24, 2.203700668e+23
3635.8001, 9.909024034e+24, 2.234022965e+23
3636.6374, 1.128841437e+25, 2.387286925e+23
3637.4749, 1.302773258e+25, 2.496900784e+23
3638.3125, 1.344058338e+25, 2.547292954e+23
3639.1504, 1.392352997e+25, 2.577984591e+23
3639.9884, 1.527352730e+25, 2.653265848e+23
3640.8266, 1.593984172e+25, 2.686120765e+23
3641.6651, 1.557869006e+25, 2.634108063e+23
3642.5037, 1.490885985e+25, 2.569703666e+23
3643.3425, 1.436400337e+25, 2.498820654e+23
3644.1815, 1.325557345e+25, 2.377784385e+23
3645.0207, 1.135868315e+25, 2.221265637e+23
3645.8601, 1.047861915e+25, 2.176289116e+23
3646.6997, 1.003288339e+25, 2.092422293e+23
3647.5395, 8.632669601e+24, 1.990713454e+23
3648.3794, 7.469183892e+24, 1.854572834e+23
3649.2196, 6.217181920e+24, 1.795912003e+23
3650.0600, 7.359889330e+24, 1.889386764e+23
3650.9005, 9.660279301e+24, 2.133574885e+23
3651.7413, 1.156665420e+25, 2.254726805e+23
3652.5822, 1.315905337e+25, 2.421103227e+23
3653.4233, 1.527857998e+25, 2.567560853e+23
3654.2647, 1.647894088e+25, 2.673960508e+23
3655.1062, 1.706716260e+25, 2.727940014e+23
3655.9479, 1.702692535e+25, 2.721381703e+23
3656.7898, 1.704754683e+25, 2.734703046e+23
3657.6319, 1.811526068e+25, 2.779631989e+23
3658.4742, 1.850213597e+25, 2.809440395e+23
3659.3167, 1.924879977e+25, 2.824887632e+23
3660.1594, 1.934035921e+25, 2.823105230e+23
3661.0023, 1.933247438e+25, 2.815324312e+23
3661.8454, 1.957925233e+25, 2.826022370e+23
3662.6886, 1.879108238e+25, 2.771157617e+23
3663.5321, 1.791561208e+25, 2.731119640e+23
3664.3757, 1.694081983e+25, 2.693183698e+23
3665.2196, 1.737835764e+25, 2.695267984e+23
3666.0636, 1.842224035e+25, 2.755397870e+23
3666.9079, 1.840277384e+25, 2.746840810e+23
3667.7523, 1.800909135e+25, 2.745313667e+23
3668.5969, 1.746077418e+25, 2.674510067e+23
3669.4418, 1.596276007e+25, 2.587407989e+23
3670.2868, 1.466838322e+25, 2.518639075e+23
3671.1320, 1.509868219e+25, 2.514533495e+23
3671.9774, 1.741753321e+25, 2.680350214e+23
3672.8230, 1.933937920e+25, 2.782912377e+23
3673.6688, 1.911841850e+25, 2.798395854e+23
3674.5148, 1.821758717e+25, 3.274106398e+23
3675.3610, 1.815239995e+25, 2.757757276e+23
3676.2074, 1.865829926e+25, 2.728219991e+23
3677.0539, 1.797971014e+25, 2.702152148e+23
