# wavelength, flux, err
3621.5960, 2.617900271e+24, 4.479190646e+25
3622.4300, 2.618503134e+24, 6.839340485e+23
3623.2642, 8.111517541e+23, 4.481253865e+25
3624.0986, -9.970323474e+23, 6.681703319e+23
3624.9331, 1.110524139e+24, 6.851021795e+23
3625.7679, 3.213729362e+23, 6.961933820e+23
3626.6029, 4.460923605e+23, 7.110043995e+23
3627.4380, 1.116369140e+24, 7.326731322e+23
3628.2734, -4.383385834e+23, 6.997919418e+23
3629.1089, -5.928985336e+23, 6.889086915e+23
3629.9446, -3.063912202e+23, 6.749947280e+23
3630.7805, 3.103750571e+23, 6.371084424e+23
3631.6167, -2.419916325e+23, 5.866444424e+23
3632.4530, -1.074274595e+24, 5.346280149e+23
3633.2895, -1.188206235e+23, 5.672701201e+23
3634.1262, 3.967471486e+23, 5.869367010e+23
3634.9630, -4.406377975e+23, 5.865477171e+23
3635.8001, -1.100264994e+24, 5.855618229e+23
3636.6374, 5.087700998e+22, 6.104347057e+23
3637.4749, 1.556605934e+24, 6.410887825e+23
3638.3125, 1.469142248e+23, 6.211992957e+23
3639.1504, -1.536570724e+24, 6.181160667e+23
3639.9884, 2.958131655e+23, 6.417683517e+23
3640.8266, 6.962874683e+23, 6.562374990e+23
3641.6651, -2.582219487e+23, 6.332666776e+23
3642.5037, -1.623907914e+23, 6.284124964e+23
3643.3425, 1.917141060e+23, 6.190832016e+23
3644.1815, -5.037877046e+23, 5.969371188e+23
3645.0207, 1.113310303e+22, 5.837163818e+23
3645.8601, 2.127924140e+23, 5.819177518e+23
3646.6997, 3.291461363e+23, 5.785043559e+23
3647.5395, 1.127374458e+24, 5.840122228e+23
3648.3794, 6.377056595e+23, 5.641582914e+23
3649.2196, -1.869482954e+23, 5.411330204e+23
3650.0600, 1.051324838e+23, 5.545589198e+23
3650.9005, 3.596639943e+23, 5.692668439e+23
3651.7413, 3.319050223e+23, 5.837376769e+23
3652.5822, 9.792682172e+23, 6.003527841e+23
3653.4233, 1.559192782e+24, 6.105925319e+23
3654.2647, -2.104806108e+23, 5.977349343e+23
3655.1062, -3.350693952e+23, 5.913311125e+23
3655.9479, 1.545466595e+23, 5.935476893e+23
3656.7898, 7.538807847e+23, 6.026239599e+23
3657.6319, 2.322795461e+24, 6.239534036e+23
3658.4742, -1.674195446e+23, 5.880854148e+23
3659.3167, 3.015587131e+23, 6.056170810e+23
3660.1594, 8.873329307e+23, 6.015584396e+23
3661.0023, 4.257594879e+23, 5.975871974e+23
3661.8454, -5.916233827e+22, 5.856422209e+23
3662.6886, 9.236623824e+22, 5.848214570e+23
3663.5321, 1.122594822e+24, 5.826251930e+23
3664.3757, 1.068591166e+24, 5.723548544e+23
3665.2196, 1.375049505e+24, 5.726496000e+23
3666.0636, 1.358677669e+24, 5.656489504e+23
3666.9079, 1.682806938e+23, 5.490155131e+23
3667.7523, 2.748708836e+23, 5.398228020e+23
3668.5969, 1.106841683e+24, 5.393689186e+23
3669.4418, 1.164473087e+24, 5.347192459e+23
3670.2868, 3.506897716e+23, 5.133376972e+23
3671.1320, 1.990294347e+23, 5.198642888e+23
3671.9774, 1.174859141e+24, 5.395376228e+23
3672.8230, 8.402524268e+22, 5.501173096e+23
3673.6688, 1.485377946e+23, 5.415355267e+23
3674.5148, 5.129490447e+23, 5.443331481e+23
3675.3610, 9.896856234e+23, 5.397693865e+23
3676.2074, 1.046906980e+24, 5.396056804e+23
3677.0539, 1.196126827e+22, 5.198102154e+23
3677.9007, -1.607878478e+23, 5.057006335e+23
3678.7477, 4.771219010e+23, 5.017339116e+23
3679.5948, 9.101901911e+23, 5.035662836e+23
3680.4422, 8.535850129e+23, 4.918567598e+23
3681.2897, 7.535364683e+23, 4.990266150e+23
3682.1375, 1.036293546e+24, 5.086281271e+23
3682.9854, 9.500895909e+23, 5.161303843e+23
3683.8336, 9.708736791e+23, 5.253196820e+23
3684.6819, 8.364472367e+23, 5.273198839e+23
3685.5304, 6.712976007e+23, 5.180775706e+23
3686.3791, 7.263408203e+23, 5.023849351e+23
3687.2281, 6.984244326e+23, 4.806179425e+23
3688.0772, 3.503819116e+23, 4.667542948e+23
3688.9265, 6.284845680e+22, 4.617222473e+23
3689.7760, 3.510863670e+23, 4.762435529e+23
3690.6257, 6.271169910e+23, 4.987441050e+23
3691.4756, 3.723596243e+23, 5.139569941e+23
3692.3257, 8.787336566e+23, 5.298613636e+23
3693.1760, 7.652916010e+23, 5.259058848e+23
3694.0264, 7.368676682e+23, 5.114161561e+23
3694.8771, 1.895335509e+23, 4.836441356e+23
3695.7280, -2.818580304e+23, 4.809434971e+23
3696.5791, 4.985108247e+23, 4.884880018e+23
3697.4303, 2.070867364e+23, 4.899989055e+23
3698.2818, 8.293077143e+23, 4.970122838e+23
3699.1335, 1.012286011e+24, 5.048204360e+23
3699.9853, 7.996837013e+23, 5.112136642e+23
3700.8374, 7.246826406e+23, 5.114871393e+23
3701.6896, 6.164786048e+23, 5.029589708e+23
3702.5421, 7.409346611e+23, 4.855398826e+23
3703.3947, -2.434976135e+23, 4.659698737e+23
3704.2475, 6.946849863e+23, 4.572376781e+23
3705.1006, 1.397292633e+24, 4.386498521e+23
3705.9538, -2.422898751e+23, 4.093326854e+23
3706.8072, -2.864233361e+23, 3.982533835e+23
3707.6608, -1.680871599e+23, 4.021304465e+23
3708.5147, -1.827550240e+23, 4.077968128e+23
3709.3687, -1.638836105e+23, 4.101443756e+23
3710.2229, 1.979205383e+23, 4.222319901e+23
3711.0773, 6.023995237e+23, 4.430141315e+23
3711.9319, -7.410633498e+22, 4.488675969e+23
3712.7867, -8.973106866e+22, 4.623122171e+23
3713.6417, 3.403584320e+23, 4.805590414e+23
3714.4969, 6.033167251e+23, 4.922759285e+23
3715.3523, 6.118020492e+23, 4.897360173e+23
3716.2079, 7.142421456e+23, 4.834593941e+23
3717.0637, 8.304467548e+23, 4.760162947e+23
3717.9197, 2.349023935e+23, 4.642277656e+23
3718.7758, 3.019649568e+23, 4.435938248e+23
3719.6322, 4.447544302e+23, 4.102186113e+23
3720.4888, 1.680887701e+23, 3.699119636e+23
3721.3456, 2.848231578e+23, 3.502034227e+23
3722.2025, 3.416290344e+23, 3.472395033e+23
3723.0597, 4.320008094e+22, 3.609435971e+23
3723.9171, 3.426195511e+23, 3.858717888e+23
3724.7746, 5.113878378e+23, 4.158668777e+23
3725.6324, 1.938716625e+23, 4.319611481e+23
3726.4903, 8.149134942e+23, 4.385409756e+23
3727.3485, 4.288921363e+23, 4.220477578e+23
3728.2068, -1.101751181e+23, 4.014748970e+23
3729.0654, -1.629606205e+23, 4.016551886e+23
3729.9241, 2.652381627e+23, 4.134144716e+23
3730.7831, 7.192997289e+23, 4.221885559e+23
3731.6422, 8.385692765e+23, 4.205165394e+23
3732.5016, 1.469267403e+24, 4.056429139e+23
3733.3611, 5.310281081e+23, 3.745716681e+23
3734.2209, -1.601873571e+23, 3.395442603e+23
3735.0808, 1.598560158e+23, 3.173132984e+23
3735.9409, 1.266138276e+23, 3.081306306e+23
3736.8013, -5.003147081e+22, 3.067688260e+23
3737.6618, 2.407280234e+23, 3.171967828e+23
3738.5225, -5.426581768e+21, 3.388450044e+23
3739.3834, -1.834189263e+22, 3.591082409e+23
3740.2446, 5.100423724e+23, 3.922612868e+23
3741.1059, 6.343129632e+23, 4.019400094e+23
3741.9674, 1.068633624e+24, 4.098360569e+23
3742.8291, 8.896692932e+23, 3.966246656e+23
3743.6910, 7.169935166e+23, 3.719022093e+23
3744.5532, 4.235789878e+23, 3.506273767e+23
3745.4155, -1.220501558e+23, 3.287252971e+23
3746.2780, -1.450220333e+23, 3.195034525e+23
3747.1407, 2.566956743e+23, 3.170154599e+23
3748.0036, 3.653417976e+23, 3.173715297e+23
3748.8667, 3.922220082e+23, 3.024643614e+23
3749.7300, 3.370367195e+23, 2.880888611e+23
3750.5935, -1.240191804e+22, 2.897611187e+23
3751.4572, -3.178976757e+23, 3.140961510e+23
3752.3211, 3.986034339e+23, 3.503746900e+23
3753.1852, 2.412251486e+23, 3.668909351e+23
3754.0495, 3.379463192e+23, 3.764280850e+23
3754.9140, 7.981971041e+23, 3.906843707e+23
3755.7787, 5.345715595e+23, 3.988859401e+23
3756.6436, 6.735670820e+23, 3.929764203e+23
