# wavelength, flux, err
3753.1852, 1.265909020e+23, 6.687677753e+22
3754.0495, 1.840048817e+23, 6.846987836e+22
3754.9140, 1.239465784e+23, 6.700928645e+22
3755.7787, 5.605845510e+22, 6.634327902e+22
3756.6436, 2.230988662e+23, 7.402799833e+22
3757.5087, 1.443603309e+23, 6.920384260e+22
3758.3740, 2.252901435e+23, 6.963142738e+22
3759.2395, 2.047828973e+23, 6.254864930e+22
3760.1052, 1.889803869e+22, 5.762092573e+22
3760.9711, 9.675317428e+22, 6.048516134e+22
3761.8372, 1.549078369e+23, 6.643471740e+22
3762.7035, 2.949021303e+23, 7.393295657e+22
3763.5700, 2.565413957e+23, 6.725725000e+22
3764.4367, 1.064485585e+23, 6.075134722e+22
3765.3036, 9.250353911e+22, 6.282168491e+22
3766.1707, 2.340232071e+23, 6.429724645e+22
3767.0380, 1.560242200e+23, 6.252202324e+22
3767.9055, 1.145170479e+23, 6.069298890e+22
3768.7732, 1.217995453e+23, 5.962432223e+22
3769.6411, 1.732648791e+23, 6.187256462e+22
3770.5092, 2.124550345e+23, 5.981676805e+22
3771.3775, 1.147038276e+23, 6.065536429e+22
3772.2459, 3.596559026e+23, 6.800519407e+22
3773.1146, 2.958516453e+23, 6.764509886e+22
3773.9835, 1.486021208e+23, 6.484189096e+22
3774.8526, 1.775284382e+23, 6.284190184e+22
3775.7219, 2.707643376e+23, 6.506796093e+22
3776.5914, 2.371188000e+23, 6.306657838e+22
3777.4611, 1.039840441e+23, 6.473366060e+22
3778.3310, 1.739222934e+23, 6.381524315e+22
3779.2011, 1.806748881e+23, 6.254048418e+22
3780.0714, 8.848541794e+22, 6.188366755e+22
3780.9419, 2.362190408e+23, 6.560967923e+22
3781.8126, 2.915429421e+23, 6.942640849e+22
3782.6835, 1.343379516e+23, 5.855751806e+22
3783.5546, 1.605598337e+23, 6.219252679e+22
3784.4258, 2.447128327e+23, 6.320648481e+22
3785.2973, 1.722257295e+23, 6.334050939e+22
3786.1690, 1.190595537e+23, 6.220223579e+22
3787.0409, 1.881541217e+23, 6.245589252e+22
3787.9130, 3.064290066e+23, 6.594035750e+22
3788.7853, 2.511459547e+23, 6.071935763e+22
3789.6578, 1.596779408e+23, 6.082233778e+22
3790.5305, 2.190778795e+23, 5.789517580e+22
3791.4034, 2.169388278e+23, 6.066301331e+22
3792.2765, 1.649942761e+23, 5.964561079e+22
3793.1498, 1.152329348e+23, 5.667309348e+22
3794.0234, 1.876652575e+23, 6.137345225e+22
3794.8971, 2.141704776e+23, 5.774520981e+22
3795.7710, 5.918705670e+22, 5.672561513e+22
3796.6451, 1.644173282e+23, 5.514025158e+22
3797.5194, 1.039793564e+23, 5.582900541e+22
3798.3939, 2.170296185e+23, 5.750057760e+22
3799.2686, 2.520513582e+23, 5.662661113e+22
3800.1435, 1.622625034e+23, 5.413246409e+22
3801.0186, 2.534383003e+23, 5.630404072e+22
3801.8940, 1.794420891e+23, 5.779707591e+22
3802.7695, 1.833624482e+23, 5.690168239e+22
3803.6452, 2.127678047e+23, 5.714902551e+22
3804.5211, 2.345232055e+23, 5.859474937e+22
3805.3973, 2.640867983e+23, 6.125251841e+22
3806.2736, 2.917962267e+23, 6.073707704e+22
3807.1501, 2.596835339e+23, 5.984249978e+22
3808.0268, 1.892825051e+23, 5.458373450e+22
3808.9038, 1.708595663e+23, 5.432987185e+22
3809.7809, 1.895408971e+23, 5.446025850e+22
3810.6582, 1.774623985e+23, 5.693038312e+22
3811.5358, 1.431692963e+23, 5.549165828e+22
3812.4135, 1.720179251e+23, 5.652766742e+22
3813.2915, 1.845431371e+23, 5.570492915e+22
3814.1696, 1.464634390e+23, 5.515868084e+22
3815.0479, 1.707813746e+23, 5.423651319e+22
3815.9265, 2.389180866e+23, 5.356613624e+22
3816.8052, 8.128186893e+21, 5.000652967e+22
3817.6842, 2.131957546e+23, 5.309287914e+22
3818.5634, 2.267665827e+23, 5.481547137e+22
3819.4427, 1.616296202e+23, 5.395053244e+22
3820.3223, 1.932001216e+23, 5.543656003e+22
3821.2020, 1.708458777e+23, 5.110705995e+22
3822.0820, 1.259027228e+23, 4.891501402e+22
3822.9622, 1.029557630e+23, 4.923599768e+22
3823.8425, 9.809518525e+22, 4.992988998e+22
3824.7231, 8.854295130e+22, 4.788123923e+22
3825.6039, 7.486964649e+22, 4.855661857e+22
3826.4849, 8.904007762e+22, 4.623921988e+22
3827.3660, 1.312251074e+23, 4.554485366e+22
3828.2474, 1.374384903e+23, 4.701570144e+22
3829.1290, 4.452919838e+22, 4.403483723e+22
3830.0108, 5.663408720e+22, 4.967747967e+22
3830.8928, 2.316071027e+23, 5.475591773e+22
3831.7750, 2.025340546e+23, 5.467143254e+22
3832.6574, 1.758573863e+23, 5.344071975e+22
3833.5400, 1.202220363e+23, 5.168265438e+22
3834.4228, 7.742801767e+22, 4.673734955e+22
3835.3058, 3.584623798e+22, 4.746782560e+22
3836.1890, 1.479337418e+22, 4.422253496e+22
3837.0725, 1.592429001e+23, 4.802947724e+22
3837.9561, 1.162163221e+23, 4.834233539e+22
3838.8399, 1.683696874e+23, 4.796188778e+22
3839.7239, 1.040107861e+23, 4.517813393e+22
3840.6082, -2.385784696e+22, 4.240465976e+22
3841.4926, 1.091469663e+23, 4.421781052e+22
3842.3772, 1.514545948e+23, 4.747559052e+22
3843.2621, 1.696801969e+23, 5.007492476e+22
3844.1471, 2.078452397e+23, 5.153249039e+22
3845.0324, 2.028380269e+23, 5.121642361e+22
3845.9178, 1.587962014e+23, 4.956500282e+22
3846.8035, 2.025984721e+23, 5.207863258e+22
3847.6893, 3.201696822e+23, 5.465430261e+22
3848.5754, 2.509181418e+23, 5.540850571e+22
3849.4617, 1.320604813e+23, 4.933749720e+22
3850.3481, 7.850940207e+22, 4.517185423e+22
3851.2348, 1.586905636e+23, 4.807337296e+22
3852.1217, 3.572040936e+23, 5.316996359e+22
3853.0088, 1.836794114e+23, 5.083655357e+22
3853.8961, 2.491924693e+23, 5.090084709e+22
3854.7836, 3.110302109e+23, 5.358211551e+22
3855.6713, 2.052243128e+23, 4.976394582e+22
3856.5592, 1.014966524e+23, 4.640756869e+22
3857.4473, 1.381414094e+23, 4.735921179e+22
3858.3356, 1.558784513e+23, 4.692610309e+22
3859.2241, 1.706382312e+23, 4.561475917e+22
3860.1128, 1.323538332e+23, 4.355897938e+22
3861.0018, 7.134739422e+22, 3.957139454e+22
3861.8909, 6.423061056e+22, 4.089508448e+22
3862.7802, 3.655211750e+22, 4.416206236e+22
3863.6698, 1.802519618e+23, 4.879819534e+22
3864.5595, 2.521350512e+23, 5.050721006e+22
3865.4495, 2.341272692e+23, 4.908580518e+22
3866.3396, 2.239287944e+23, 4.882204416e+22
3867.2300, 2.352973650e+23, 4.931077699e+22
3868.1205, 1.992937763e+23, 4.919722566e+22
3869.0113, 2.608281557e+23, 5.111434433e+22
3869.9023, 2.583091331e+23, 5.056767532e+22
3870.7935, 2.162596537e+23, 4.891256785e+22
3871.6849, 2.054366787e+23, 4.594564321e+22
3872.5764, 1.666460165e+23, 4.381125858e+22
3873.4682, 2.380370013e+23, 4.509858089e+22
3874.3602, 1.937706405e+23, 4.603651830e+22
3875.2525, 1.312496195e+23, 4.649509225e+22
3876.1449, 1.225394807e+23, 5.682666082e+22
3877.0375, 1.248685135e+23, 4.503897454e+22
3877.9303, 1.122612529e+23, 4.665530834e+22
3878.8233, 1.857093295e+23, 4.487306472e+22
3879.7166, 8.889181508e+22, 4.166130150e+22
3880.6100, 7.386778310e+22, 4.143632944e+22
3881.5037, 2.097803608e+23, 4.544733103e+22
3882.3975, 2.732996035e+23, 4.756111693e+22
3883.2916, 2.745464163e+23, 4.726085865e+22
3884.1858, 2.157916000e+23, 4.491439696e+22
3885.0803, 1.905958375e+23, 4.527223166e+22
3885.9750, 1.439475474e+23, 4.341966940e+22
3886.8699, 8.000333180e+22, 4.134246366e+22
3887.7649, 1.091801694e+23, 4.140123544e+22
3888.6602, 1.568709614e+23, 4.265497697e+22
3889.5557, 2.489276686e+23, 4.506045886e+22
3890.4514, 2.360285573e+23, 5.243001152e+22
3891.3474, 2.295895602e+23, 5.254551295e+22
3892.2435, 2.627513225e+23, 5.428641986e+22
3893.1398, 1.258512905e+23, 5.215377367e+22
3894.0363, 1.553508382e+23, 5.165571324e+22
3894.9331, 2.060943967e+23, 5.443632538e+22
3895.8300, 1.838368687e+23, 5.342180897e+22
3896.7272, 1.663646824e+23, 5.344074022e+22
3897.6245, 2.200911376e+23, 5.466827904e+22
3898.5221, 2.131904632e+23, 4.743787482e+22
3899.4199, 1.495243787e+23, 4.585076857e+22
3900.3178, 1.511265454e+23, 4.628824054e+22
3901.2160, 1.554030788e+23, 4.622793216e+22
3902.1144, 1.468838825e+23, 4.591895293e+22
3903.0130, 1.825405703e+23, 4.639739421e+22
3903.9118, 2.260201919e+23, 4.766174503e+22
3904.8108, 2.745641837e+23, 5.016453850e+22
3905.7101, 2.645605964e+23, 5.029285507e+22
3906.6095, 2.193842751e+23, 4.917118966e+22
3907.5091, 1.512349446e+23, 4.625118660e+22
3908.4090, 7.590795601e+22, 4.475137398e+22
3909.3090, 1.661500130e+23, 4.822785697e+22
3910.2093, 2.553200711e+23, 5.105153072e+22
3911.1097, 2.219568261e+23, 4.964059075e+22
3912.0104, 1.648062281e+23, 4.869510248e+22
3912.9113, 1.932212465e+23, 4.927874983e+22
3913.8124, 2.600431110e+23, 5.079680699e+22
3914.7136, 3.046531207e+23, 5.074079194e+22
3915.6151, 2.609562636e+23, 5.040476716e+22
3916.5169, 2.762220270e+23, 5.039317101e+22
3917.4188, 2.816839077e+23, 4.893132647e+22
3918.3209, 1.941002572e+23, 4.638616039e+22
3919.2232, 2.125354799e+23, 4.483280351e+22
3920.1258, 2.475788272e+23, 4.706337386e+22
3921.0285, 2.323234870e+23, 4.615120101e+22
3921.9315, 2.164929259e+23, 4.455936064e+22
3922.8346, 2.035705063e+23, 4.278282555e+22
3923.7380, 1.634396812e+23, 4.110339635e+22
3924.6416, 1.526341943e+23, 4.093922493e+22
3925.5454, 1.487433639e+23, 4.178999714e+22
3926.4494, 2.380395042e+23, 4.604351740e+22
3927.3536, 2.710061060e+23, 4.261269766e+22
3928.2580, 1.672493429e+23, 4.066723187e+22
3929.1626, 7.548806370e+22, 3.634820800e+22
3930.0674, 1.484280562e+23, 3.730829035e+22
3930.9724, 1.089607198e+23, 3.547187734e+22
3931.8777, 1.199905189e+23, 3.481134930e+22
3932.7831, 1.197976239e+23, 3.578149968e+22
3933.6888, 7.385656084e+22, 3.463489172e+22
3934.5947, 1.519823202e+23, 3.489753190e+22
3935.5008, 1.940586158e+23, 3.687594778e+22
3936.4070, 1.641532907e+23, 3.717123388e+22
3937.3135, 1.172090242e+23, 3.456703739e+22
3938.2202, 1.360470179e+23, 3.553855775e+22
3939.1272, 2.007189212e+23, 3.848396814e+22
3940.0343, 1.685203159e+23, 3.964279417e+22
3940.9416, 2.007716915e+23, 4.092665163e+22
3941.8491, 2.162301857e+23, 4.357043981e+22
3942.7569, 1.708809096e+23, 4.164701199e+22
3943.6649, 1.322901439e+23, 4.117134425e+22
3944.5730, 1.477516164e+23, 4.199677479e+22
3945.4814, 9.461046356e+22, 3.858975428e+22
3946.3900, 9.020049704e+22, 3.974710849e+22
3947.2988, 1.142532201e+23, 4.003286745e+22
3948.2078, 1.526757263e+23, 4.189648815e+22
3949.1170, 1.891570203e+23, 4.320215154e+22
3950.0264, 2.054796544e+23, 4.413976907e+22
3950.9360, 2.321833762e+23, 4.439706238e+22
3951.8459, 2.986085573e+23, 4.688030191e+22
3952.7559, 3.159861978e+23, 4.715038683e+22
3953.6662, 2.510581254e+23, 4.602687534e+22
3954.5767, 2.081587142e+23, 4.421125482e+22
3955.4874, 2.805153387e+23, 4.493445504e+22
3956.3982, 1.566699509e+23, 4.422782179e+22
3957.3093, 2.374438032e+23, 4.367396806e+22
3958.2206, 1.870738124e+23, 4.268947684e+22
3959.1322, 8.775723447e+22, 4.005037361e+22
3960.0439, 1.301753720e+23, 4.046037799e+22
3960.9558, 6.297641893e+22, 3.862423592e+22
3961.8680, 6.628256084e+22, 3.899225602e+22
3962.7803, 9.535168758e+22, 3.847534804e+22
3963.6929, 8.042744176e+22, 3.700667253e+22
3964.6057, 8.627691284e+22, 3.687773057e+22
3965.5187, 1.742344613e+23, 3.981300368e+22
3966.4319, 2.009468682e+23, 4.006867321e+22
3967.3453, 2.367742896e+23, 3.933809999e+22
3968.2589, 1.375013871e+23, 3.502224130e+22
3969.1727, 6.046989039e+22, 3.266959375e+22
3970.0868, 9.837250625e+22, 3.325021879e+22
3971.0010, 1.729480398e+23, 3.535507637e+22
3971.9155, 2.797779270e+23, 3.812221914e+22
3972.8302, 2.254073234e+23, 3.852506999e+22
3973.7451, 2.281887493e+23, 3.979835542e+22
3974.6601, 2.287335476e+23, 4.061746436e+22
3975.5754, 2.161110880e+23, 4.395996114e+22
3976.4910, 3.315758663e+23, 4.399833728e+22
3977.4067, 2.647371913e+23, 4.507932686e+22
3978.3226, 3.095146112e+23, 4.528946137e+22
3979.2388, 2.696190145e+23, 4.514359769e+22
3980.1551, 2.519007128e+23, 4.574649750e+22
3981.0717, 3.343754858e+23, 4.731234617e+22
3981.9885, 2.463542438e+23, 4.587197135e+22
3982.9055, 3.589081006e+23, 4.757000411e+22
3983.8227, 3.007476831e+23, 4.884479238e+22
3984.7401, 3.387529664e+23, 4.751559624e+22
3985.6577, 4.484117055e+23, 5.014645330e+22
3986.5756, 3.696453755e+23, 4.727601661e+22
3987.4936, 2.598242760e+23, 4.565542091e+22
3988.4119, 3.202583745e+23, 4.645681779e+22
3989.3303, 3.019750993e+23, 4.659260495e+22
3990.2490, 2.728266017e+23, 4.676563516e+22
3991.1679, 3.087290841e+23, 4.654294540e+22
3992.0870, 3.117108003e+23, 4.662104026e+22
3993.0063, 1.894345747e+23, 4.331527418e+22
3993.9259, 2.794450820e+23, 4.711566596e+22
3994.8456, 4.253484171e+23, 4.923883226e+22
3995.7656, 4.178478403e+23, 4.860118096e+22
3996.6857, 2.650087927e+23, 4.475685532e+22
3997.6061, 1.882746495e+23, 4.311977872e+22
3998.5267, 2.713227260e+23, 4.440210886e+22
3999.4475, 3.058886821e+23, 4.698919882e+22
4000.3685, 2.746560639e+23, 4.633294385e+22
4001.2897, 2.890937301e+23, 4.735350432e+22
4002.2112, 3.890267352e+23, 4.934952803e+22
4003.1328, 4.385225598e+23, 4.897930550e+22
4004.0547, 3.756967105e+23, 4.906009079e+22
4004.9768, 3.482858169e+23, 4.729615494e+22
4005.8990, 3.089451759e+23, 4.652154029e+22
4006.8215, 2.814755053e+23, 4.533938525e+22
4007.7443, 3.084130213e+23, 4.597699165e+22
4008.6672, 3.045499060e+23, 4.682581436e+22
4009.5903, 4.080893396e+23, 4.980285093e+22
4010.5137, 3.849868587e+23, 5.014212373e+22
4011.4372, 2.793656103e+23, 4.717158223e+22
4012.3610, 2.652202323e+23, 4.747531140e+22
4013.2850, 3.709959824e+23, 4.967789777e+22
4014.2092, 3.286185662e+23, 4.904119016e+22
4015.1336, 3.433891688e+23, 4.936879384e+22
4016.0582, 3.837553067e+23, 4.996039431e+22
4016.9831, 3.732640905e+23, 4.951384157e+22
4017.9081, 3.478054894e+23, 4.905709732e+22
4018.8334, 4.098162511e+23, 5.074029559e+22
4019.7588, 4.538907301e+23, 5.171299522e+22
4020.6845, 3.755842032e+23, 5.045509563e+22
4021.6104, 3.693229041e+23, 4.976069310e+22
4022.5366, 4.036201244e+23, 5.091376576e+22
4023.4629, 3.505001064e+23, 4.968146581e+22
4024.3894, 2.535427036e+23, 4.672929938e+22
4025.3162, 3.023198119e+23, 4.748240292e+22
4026.2432, 2.945711005e+23, 4.726411296e+22
4027.1703, 3.216347536e+23, 4.839500371e+22
4028.0977, 3.620094956e+23, 4.936008949e+22
4029.0254, 3.361383441e+23, 4.827318606e+22
4029.9532, 3.294272542e+23, 4.825000925e+22
4030.8812, 2.801959670e+23, 4.659588686e+22
4031.8095, 2.813625325e+23, 4.444607222e+22
4032.7379, 2.673099479e+23, 4.492123245e+22
4033.6666, 2.494218880e+23, 4.301731020e+22
4034.5955, 2.917685915e+23, 4.472438783e+22
4035.5246, 2.844253758e+23, 4.406978031e+22
4036.4539, 2.754439015e+23, 4.394060243e+22
4037.3835, 3.123390332e+23, 4.543821295e+22
4038.3132, 3.921373329e+23, 4.727293783e+22
4039.2432, 4.539809867e+23, 4.925262783e+22
4040.1734, 4.298068714e+23, 4.923317965e+22
4041.1037, 3.669334132e+23, 4.810422080e+22
4042.0344, 3.234672246e+23, 4.693634943e+22
4042.9652, 3.587761239e+23, 4.730225020e+22
4043.8962, 3.711478499e+23, 4.910802628e+22
4044.8275, 2.977982096e+23, 4.709975664e+22
4045.7589, 2.647736671e+23, 4.553142185e+22
4046.6906, 3.459641950e+23, 4.749744375e+22
4047.6225, 2.920531559e+23, 4.964561529e+22
4048.5546, 2.654077191e+23, 5.136619602e+22
4049.4869, 3.177769465e+23, 5.103613023e+22
4050.4195, 3.742090309e+23, 4.973803596e+22
4051.3522, 4.192010458e+23, 4.872208658e+22
4052.2852, 3.593141799e+23, 4.805889279e+22
4053.2183, 3.682397093e+23, 4.635336645e+22
4054.1517, 3.669801428e+23, 4.671642550e+22
4055.0854, 3.302247275e+23, 4.441185220e+22
4056.0192, 3.368274634e+23, 4.436212990e+22
4056.9532, 3.795577346e+23, 4.522536369e+22
4057.8875, 4.495792120e+23, 4.680271564e+22
4058.8219, 4.450640986e+23, 4.607869017e+22
4059.7566, 3.903985860e+23, 4.533001366e+22
4060.6915, 3.602740080e+23, 4.493138242e+22
4061.6267, 3.585310876e+23, 4.488510021e+22
4062.5620, 2.645181636e+23, 4.340923141e+22
4063.4975, 2.595804764e+23, 4.222239703e+22
4064.4333, 3.083759231e+23, 4.312674368e+22
4065.3693, 3.270647798e+23, 4.367648183e+22
4066.3055, 3.032924157e+23, 4.413393746e+22
4067.2419, 3.167721801e+23, 4.460884384e+22
4068.1785, 4.048405165e+23, 4.591546777e+22
4069.1153, 4.051016514e+23, 4.665663370e+22
4070.0524, 3.556699780e+23, 4.498046264e+22
4070.9897, 3.403344609e+23, 4.561356660e+22
4071.9272, 3.551523655e+23, 4.431196785e+22
4072.8649, 3.190476004e+23, 4.341964323e+22
4073.8028, 3.951520938e+23, 4.366993032e+22
4074.7409, 4.078457318e+23, 4.529106198e+22
4075.6793, 3.185012502e+23, 4.314431909e+22
4076.6178, 2.845260527e+23, 4.389491530e+22
4077.5566, 3.555981264e+23, 4.455694124e+22
4078.4956, 2.322924637e+23, 4.333110567e+22
4079.4348, 3.916227488e+23, 4.483998836e+22
4080.3743, 4.231363475e+23, 4.567001951e+22
4081.3139, 3.585796330e+23, 4.503024330e+22
4082.2538, 3.828066826e+23, 4.672749491e+22
4083.1939, 4.383254661e+23, 4.676861512e+22
4084.1342, 2.319928960e+23, 4.224934497e+22
4085.0747, 3.033441995e+23, 4.327759654e+22
4086.0154, 4.152082491e+23, 4.509965665e+22
4086.9564, 4.254112752e+23, 4.636474433e+22
4087.8975, 3.751760313e+23, 4.641540153e+22
4088.8389, 3.585659814e+23, 4.585555495e+22
4089.7805, 4.461071780e+23, 4.612860914e+22
4090.7223, 4.329374315e+23, 4.644245459e+22
4091.6643, 3.497009655e+23, 4.514346341e+22
4092.6066, 3.249747262e+23, 4.390140117e+22
4093.5491, 3.692773470e+23, 4.485323150e+22
4094.4917, 3.274903176e+23, 4.398901473e+22
4095.4346, 3.396583505e+23, 4.465273323e+22
4096.3778, 4.588660810e+23, 4.657429172e+22
4097.3211, 4.660304364e+23, 4.661234834e+22
