# wavelength, flux, err
3621.5960, 3.622148846e+25, 2.194926240e+26
3622.4300, 3.622982973e+25, 2.122101734e+24
3623.2642, 4.152372112e+25, 2.195937274e+26
3624.0986, 4.682005215e+25, 2.322000635e+24
3624.9331, 4.606406664e+25, 2.326891895e+24
3625.7679, 5.146687847e+25, 2.369749314e+24
3626.6029, 5.580774298e+25, 2.454109557e+24
3627.4380, 5.723364778e+25, 2.521099478e+24
3628.2734, 5.889698017e+25, 2.540602201e+24
3629.1089, 5.551923107e+25, 2.500213425e+24
3629.9446, 5.316753131e+25, 2.411064735e+24
3630.7805, 4.585438385e+25, 2.291090027e+24
3631.6167, 3.651038391e+25, 2.062376608e+24
3632.4530, 2.905320679e+25, 1.893973490e+24
3633.2895, 2.694344724e+25, 1.827744996e+24
3634.1262, 3.640683011e+25, 1.998462073e+24
3634.9630, 4.027783208e+25, 2.073650157e+24
3635.8001, 3.977591089e+25, 2.081892850e+24
3636.6374, 4.196824328e+25, 2.108113717e+24
3637.4749, 4.795624178e+25, 2.185552195e+24
3638.3125, 5.075743654e+25, 2.233002307e+24
3639.1504, 4.797160061e+25, 2.227132258e+24
3639.9884, 5.683667891e+25, 2.313315376e+24
3640.8266, 5.796241605e+25, 2.339720831e+24
3641.6651, 5.365657304e+25, 2.294502592e+24
3642.5037, 5.540547280e+25, 2.280669335e+24
3643.3425, 5.697992254e+25, 2.245818194e+24
3644.1815, 5.046620535e+25, 2.128863585e+24
3645.0207, 4.718892215e+25, 2.060447398e+24
3645.8601, 4.243575867e+25, 1.976953325e+24
3646.6997, 3.599845934e+25, 1.898521293e+24
3647.5395, 3.440298671e+25, 1.859118476e+24
3648.3794, 3.737501720e+25, 1.858260690e+24
3649.2196, 2.950235870e+25, 1.717405612e+24
3650.0600, 3.147084251e+25, 1.764706776e+24
3650.9005, 4.056831015e+25, 1.879796820e+24
3651.7413, 4.769793705e+25, 1.994953497e+24
3652.5822, 5.132133521e+25, 2.051545265e+24
3653.4233, 5.583562215e+25, 2.124351202e+24
3654.2647, 6.005635237e+25, 2.209912453e+24
3655.1062, 6.135976158e+25, 2.208495063e+24
3655.9479, 6.100343635e+25, 2.220383436e+24
3656.7898, 6.080761851e+25, 2.204309067e+24
3657.6319, 6.150615519e+25, 2.204052864e+24
3658.4742, 6.521959792e+25, 2.224530318e+24
3659.3167, 6.760888084e+25, 2.257276867e+24
3660.1594, 6.836169238e+25, 2.254889700e+24
3661.0023, 6.921945741e+25, 2.265425254e+24
3661.8454, 7.048840351e+25, 2.265525546e+24
3662.6886, 6.917577245e+25, 2.243984346e+24
3663.5321, 6.328768640e+25, 2.176106973e+24
3664.3757, 6.111879022e+25, 2.113999188e+24
3665.2196, 6.141177895e+25, 2.105523358e+24
3666.0636, 6.211299563e+25, 2.111541489e+24
3666.9079, 6.208315361e+25, 2.104976104e+24
3667.7523, 5.958256609e+25, 2.093313358e+24
3668.5969, 6.093768935e+25, 2.101032451e+24
3669.4418, 5.912712004e+25, 2.091260365e+24
3670.2868, 5.358182708e+25, 1.995819270e+24
3671.1320, 5.212163394e+25, 2.013029984e+24
3671.9774, 5.974725665e+25, 2.071920293e+24
3672.8230, 6.293773962e+25, 2.146716085e+24
