# wavelength, flux, err
3621.5960, 2.454053826e+25, 9.641963782e+25
3622.4300, 2.454618958e+25, 3.686065179e+24
3623.2642, 2.358773665e+25, 9.646405093e+25
3624.0986, 2.262884246e+25, 3.877696905e+24
3624.9331, 3.162282000e+25, 4.688343504e+24
3625.7679, 2.847360663e+25, 4.228602099e+24
3626.6029, 2.404541848e+25, 3.900215111e+24
3627.4380, 2.369982541e+25, 3.941277561e+24
3628.2734, 2.706978277e+25, 4.084623054e+24
3629.1089, 3.786649814e+25, 3.753719248e+24
3629.9446, 2.612782371e+25, 3.289523015e+24
3630.7805, 2.487763045e+25, 3.344822828e+24
3631.6167, 2.085858592e+25, 3.217971296e+24
3632.4530, 1.119307884e+25, 3.308986228e+24
3633.2895, 1.272301160e+25, 3.643886746e+24
3634.1262, 1.547874153e+25, 3.304638602e+24
3634.9630, 2.484056082e+25, 3.579998973e+24
3635.8001, 2.898163118e+25, 4.249889730e+24
3636.6374, 2.832407574e+25, 3.962965516e+24
3637.4749, 2.559921843e+25, 3.634461680e+24
3638.3125, 2.022193632e+25, 3.547571412e+24
3639.1504, 1.965365816e+25, 3.525885005e+24
3639.9884, 2.068581369e+25, 3.524184226e+24
3640.8266, 2.845539059e+25, 4.079639680e+24
3641.6651, 3.181336499e+25, 3.639081887e+24
3642.5037, 2.659603317e+25, 3.395625626e+24
3643.3425, 2.785418296e+25, 3.317455932e+24
3644.1815, 2.077742907e+25, 3.192869076e+24
3645.0207, 2.827926180e+25, 3.361035899e+24
3645.8601, 2.377375728e+25, 3.044702162e+24
3646.6997, 1.981776221e+25, 3.168475781e+24
3647.5395, 3.374874906e+25, 3.242208217e+24
3648.3794, 2.595216407e+25, 3.323168763e+24
3649.2196, 2.657029651e+25, 3.374881442e+24
3650.0600, 1.656514124e+25, 3.165656125e+24
3650.9005, 1.661861385e+25, 3.527226564e+24
3651.7413, 2.663917338e+25, 3.506381839e+24
3652.5822, 2.349255621e+25, 3.795315821e+24
3653.4233, 1.909179374e+25, 3.798221683e+24
3654.2647, 3.572236081e+25, 3.594928136e+24
3655.1062, 3.556035809e+25, 3.642193234e+24
3655.9479, 2.947997129e+25, 3.627974475e+24
3656.7898, 3.187927073e+25, 3.591126511e+24
3657.6319, 3.142272857e+25, 3.588129527e+24
3658.4742, 2.641669367e+25, 3.865812480e+24
3659.3167, 3.226505535e+25, 3.971388446e+24
3660.1594, 2.917156873e+25, 3.526708992e+24
3661.0023, 2.651000457e+25, 3.404133847e+24
3661.8454, 3.118397068e+25, 3.430661652e+24
3662.6886, 2.464648424e+25, 3.228758306e+24
3663.5321, 2.452870861e+25, 3.203874837e+24
3664.3757, 2.119499503e+25, 3.269624189e+24
3665.2196, 3.600150893e+25, 3.398073485e+24
3666.0636, 4.714111802e+25, 3.662724823e+24
3666.9079, 3.117939838e+25, 3.314527196e+24
3667.7523, 2.658747614e+25, 3.183916080e+24
3668.5969, 3.417453717e+25, 3.266782787e+24
3669.4418, 3.395931503e+25, 3.354563194e+24
3670.2868, 2.986902397e+25, 3.351147362e+24
3671.1320, 2.613324364e+25, 3.317446452e+24
3671.9774, 2.652970984e+25, 3.236456206e+24
3672.8230, 4.288487489e+25, 3.527466677e+24
3673.6688, 3.555741545e+25, 3.400790478e+24
3674.5148, 3.595002823e+25, 3.324023268e+24
3675.3610, 3.291629375e+25, 3.116797930e+24
3676.2074, 2.205152053e+25, 2.896999036e+24
3677.0539, 2.510207455e+25, 2.887160897e+24
3677.9007, 3.434398073e+25, 3.038770781e+24
3678.7477, 3.977062958e+25, 3.397503351e+24
3679.5948, 2.927946935e+25, 3.025665676e+24
3680.4422, 2.309667812e+25, 2.928573427e+24
3681.2897, 2.888981097e+25, 3.063864480e+24
3682.1375, 2.307550610e+25, 2.978969471e+24
3682.9854, 2.541477974e+25, 2.926574763e+24
3683.8336, 3.127606103e+25, 2.981076831e+24
3684.6819, 3.367632665e+25, 2.959808815e+24
3685.5304, 2.973366073e+25, 2.810436421e+24
3686.3791, 2.385844363e+25, 2.732063835e+24
3687.2281, 2.349895509e+25, 2.856781987e+24
3688.0772, 1.556997075e+25, 3.114820259e+24
3688.9265, 2.375070850e+25, 3.005223984e+24
3689.7760, 3.234667762e+25, 3.152644321e+24
3690.6257, 2.937004237e+25, 3.022956491e+24
3691.4756, 2.245690636e+25, 3.134983837e+24
3692.3257, 2.485792142e+25, 3.200285452e+24
3693.1760, 3.698169572e+25, 3.077099908e+24
3694.0264, 3.727460411e+25, 3.539419993e+24
3694.8771, 3.069097415e+25, 2.964674719e+24
3695.7280, 2.711669189e+25, 2.889035287e+24
3696.5791, 2.815984635e+25, 3.228024014e+24
3697.4303, 3.337383949e+25, 3.341058685e+24
3698.2818, 2.907710900e+25, 3.023112335e+24
3699.1335, 3.053260186e+25, 2.955365827e+24
3699.9853, 3.950699237e+25, 3.158572041e+24
3700.8374, 3.787999338e+25, 2.841556232e+24
3701.6896, 1.649127496e+25, 2.634427251e+24
3702.5421, 3.051376492e+25, 2.635430826e+24
3703.3947, 4.053105636e+25, 2.709671331e+24
3704.2475, 3.343033784e+25, 2.645756188e+24
3705.1006, 2.433789039e+25, 2.427355389e+24
3705.9538, 2.165326040e+25, 2.379862316e+24
3706.8072, 1.138699113e+25, 2.614233565e+24
3707.6608, 2.088677228e+25, 3.018865246e+24
3708.5147, 3.496281619e+25, 3.039170364e+24
3709.3687, 2.722977038e+25, 2.889108455e+24
3710.2229, 1.560167153e+25, 2.979293695e+24
3711.0773, 2.528438793e+25, 2.796990034e+24
3711.9319, 2.332101493e+25, 2.720102924e+24
3712.7867, 2.994859323e+25, 2.797528009e+24
3713.6417, 2.680820346e+25, 2.738104765e+24
3714.4969, 2.639714086e+25, 2.724690081e+24
3715.3523, 3.527068322e+25, 2.807215425e+24
3716.2079, 4.168837387e+25, 2.832289355e+24
3717.0637, 4.316779458e+25, 2.701078412e+24
3717.9197, 2.610950819e+25, 2.185756285e+24
3718.7758, 2.906328098e+25, 2.337437937e+24
3719.6322, 2.880361424e+25, 2.204279255e+24
3720.4888, 1.317553980e+25, 2.073343657e+24
3721.3456, 1.590733301e+25, 2.213241292e+24
3722.2025, 1.356708163e+25, 2.313615616e+24
3723.0597, 1.313877981e+25, 2.356203696e+24
3723.9171, 1.786259671e+25, 2.483640710e+24
3724.7746, 2.397472282e+25, 2.463416299e+24
3725.6324, 2.848242094e+25, 2.453208037e+24
3726.4903, 3.244648750e+25, 2.454990130e+24
3727.3485, 2.813586715e+25, 2.482476852e+24
3728.2068, 3.007790274e+25, 2.568081522e+24
3729.0654, 2.597327373e+25, 2.424399436e+24
3729.9241, 2.156148493e+25, 2.307809025e+24
3730.7831, 2.897077276e+25, 2.293519245e+24
3731.6422, 3.011968039e+25, 2.162139090e+24
3732.5016, 2.671023978e+25, 2.025489945e+24
3733.3611, 2.615316474e+25, 1.987856601e+24
3734.2209, 2.119129207e+25, 2.016655252e+24
3735.0808, 1.485327753e+25, 1.917785202e+24
3735.9409, 1.505071801e+25, 1.888328634e+24
3736.8013, 6.514407064e+24, 2.023378710e+24
3737.6618, 1.780350171e+25, 2.238689094e+24
3738.5225, 1.800926897e+25, 2.375277602e+24
3739.3834, 1.879185349e+25, 2.368473988e+24
3740.2446, 2.615463424e+25, 2.368740211e+24
3741.1059, 2.081220729e+25, 2.281550550e+24
3741.9674, 3.072869433e+25, 2.273070326e+24
3742.8291, 2.895061029e+25, 2.175045583e+24
3743.6910, 2.528895260e+25, 2.077036216e+24
3744.5532, 2.658246904e+25, 2.061300872e+24
3745.4155, 2.632036643e+25, 2.093223791e+24
3746.2780, 1.689949726e+25, 2.167136244e+24
3747.1407, 1.568251515e+25, 1.822667117e+24
3748.0036, 1.685705204e+25, 1.795564073e+24
3748.8667, 1.709139359e+25, 1.922837500e+24
3749.7300, 1.451359122e+25, 2.049514615e+24
3750.5935, 1.307741758e+25, 2.159695526e+24
3751.4572, 2.324867442e+25, 2.323998067e+24
3752.3211, 2.799961241e+25, 2.458672134e+24
3753.1852, 2.584225178e+25, 2.389113437e+24
3754.0495, 3.257515146e+25, 2.557895472e+24
3754.9140, 4.086574763e+25, 2.466000299e+24
3755.7787, 3.366340333e+25, 2.271914646e+24
3756.6436, 3.446568330e+25, 2.260206138e+24
3757.5087, 3.047476053e+25, 2.459327232e+24
3758.3740, 2.327990816e+25, 2.077748176e+24
3759.2395, 1.988576438e+25, 2.135268118e+24
3760.1052, 2.262363673e+25, 2.179390312e+24
3760.9711, 2.609308301e+25, 2.185942607e+24
3761.8372, 2.443317293e+25, 2.139685660e+24
3762.7035, 2.776634196e+25, 2.182412850e+24
3763.5700, 2.990647939e+25, 2.379622109e+24
3764.4367, 2.827984587e+25, 2.202163968e+24
3765.3036, 2.627151945e+25, 2.153355805e+24
3766.1707, 2.729784020e+25, 2.166079791e+24
3767.0380, 2.762742453e+25, 2.198852668e+24
3767.9055, 2.686904010e+25, 2.231472721e+24
3768.7732, 3.251316090e+25, 2.300671881e+24
3769.6411, 3.658025445e+25, 2.388436616e+24
3770.5092, 3.100275219e+25, 2.420992128e+24
3771.3775, 2.944554313e+25, 2.373088819e+24
3772.2459, 2.742937209e+25, 2.317532613e+24
3773.1146, 3.663082567e+25, 2.386997981e+24
3773.9835, 3.512141817e+25, 2.382691360e+24
3774.8526, 2.807795642e+25, 2.314963073e+24
3775.7219, 3.536995953e+25, 2.370332774e+24
3776.5914, 2.861643345e+25, 2.285089773e+24
3777.4611, 2.793449357e+25, 2.287665812e+24
3778.3310, 3.734154826e+25, 2.463925769e+24
3779.2011, 4.104107241e+25, 2.520234499e+24
3780.0714, 3.388596852e+25, 2.423178001e+24
3780.9419, 3.027051242e+25, 2.324746688e+24
3781.8126, 3.721482772e+25, 2.418449324e+24
3782.6835, 4.335253727e+25, 2.532541517e+24
3783.5546, 3.625778314e+25, 2.349175916e+24
3784.4258, 3.112702678e+25, 2.258391623e+24
3785.2973, 3.619079300e+25, 2.202066683e+24
3786.1690, 3.196976777e+25, 2.106167185e+24
3787.0409, 2.296755442e+25, 2.028416999e+24
3787.9130, 3.134474476e+25, 2.153000161e+24
3788.7853, 3.146815273e+25, 2.149394045e+24
3789.6578, 2.793318517e+25, 2.167519980e+24
3790.5305, 3.614441442e+25, 2.265580831e+24
3791.4034, 3.539957951e+25, 2.144659026e+24
3792.2765, 2.631375726e+25, 2.061926420e+24
3793.1498, 3.860823222e+25, 2.166264111e+24
3794.0234, 4.104369637e+25, 2.161170327e+24
3794.8971, 2.669523680e+25, 1.927032049e+24
3795.7710, 2.296929425e+25, 1.864710797e+24
3796.6451, 3.160382663e+25, 1.915103514e+24
3797.5194, 2.524022066e+25, 1.934205588e+24
3798.3939, 2.910884606e+25, 2.007462062e+24
3799.2686, 3.066064453e+25, 2.162023193e+24
3800.1435, 2.155418031e+25, 2.175479506e+24
3801.0186, 1.978756204e+25, 2.070214793e+24
3801.8940, 3.110969392e+25, 2.224414588e+24
3802.7695, 2.934764099e+25, 2.159339301e+24
3803.6452, 3.066366608e+25, 2.145345312e+24
3804.5211, 3.933612628e+25, 2.203408521e+24
3805.3973, 4.429972757e+25, 2.215997765e+24
3806.2736, 3.714191791e+25, 2.131526113e+24
3807.1501, 3.318875590e+25, 2.176892221e+24
3808.0268, 2.329766234e+25, 2.418136090e+24
3808.9038, 3.041048924e+25, 2.292447753e+24
