# wavelength, flux, err
3621.5960, 5.080515229e+25, 1.345650197e+26
3622.4300, 5.081685195e+25, 2.068141219e+24
3623.2642, 5.574747688e+25, 1.346270035e+26
3624.0986, 6.068036591e+25, 2.252087081e+24
3624.9331, 6.135076613e+25, 2.271460730e+24
3625.7679, 6.045934854e+25, 2.279262224e+24
3626.6029, 6.618535385e+25, 2.343772187e+24
3627.4380, 7.340122194e+25, 2.445903118e+24
3628.2734, 7.404856220e+25, 2.459196514e+24
3629.1089, 7.564662554e+25, 2.463554692e+24
3629.9446, 7.251221968e+25, 2.404906933e+24
3630.7805, 6.039254207e+25, 2.192931458e+24
3631.6167, 4.401842677e+25, 1.960638963e+24
3632.4530, 3.402499573e+25, 1.744265044e+24
3633.2895, 3.848603024e+25, 1.799467433e+24
3634.1262, 4.903903030e+25, 1.931913019e+24
3634.9630, 4.672805340e+25, 1.913893805e+24
3635.8001, 4.739654472e+25, 1.938741074e+24
3636.6374, 5.167825542e+25, 1.991276900e+24
3637.4749, 5.383979747e+25, 2.034512285e+24
3638.3125, 5.506016193e+25, 2.057406376e+24
3639.1504, 6.105515573e+25, 2.144558116e+24
3639.9884, 6.780771930e+25, 2.239008603e+24
3640.8266, 6.907348560e+25, 2.256939030e+24
3641.6651, 6.857626099e+25, 2.239004496e+24
3642.5037, 6.797084468e+25, 2.205307404e+24
3643.3425, 6.093780779e+25, 2.094206671e+24
3644.1815, 5.760457783e+25, 2.023656203e+24
3645.0207, 5.453127579e+25, 1.972238787e+24
3645.8601, 5.252953341e+25, 1.923621208e+24
3646.6997, 5.125022846e+25, 1.909193962e+24
3647.5395, 4.875232043e+25, 1.854455897e+24
3648.3794, 4.487668562e+25, 1.791051598e+24
3649.2196, 4.197698109e+25, 1.755378557e+24
3650.0600, 4.338789426e+25, 1.751619174e+24
3650.9005, 4.958602117e+25, 1.871031358e+24
3651.7413, 5.394058294e+25, 1.874920980e+24
3652.5822, 5.481386862e+25, 1.928004683e+24
3653.4233, 6.844079770e+25, 2.050164919e+24
3654.2647, 6.650990988e+25, 2.034549578e+24
3655.1062, 6.671540283e+25, 2.016017530e+24
3655.9479, 6.916982148e+25, 2.029631607e+24
3656.7898, 6.936810295e+25, 1.992849144e+24
3657.6319, 7.185097418e+25, 2.045926776e+24
3658.4742, 7.865168292e+25, 2.073812481e+24
3659.3167, 7.441287994e+25, 2.056233882e+24
3660.1594, 7.338801645e+25, 2.045427869e+24
3661.0023, 7.529256498e+25, 2.055198514e+24
3661.8454, 7.376670901e+25, 2.037289783e+24
3662.6886, 7.211278316e+25, 2.021762363e+24
3663.5321, 7.326965727e+25, 2.017273551e+24
3664.3757, 6.815175921e+25, 1.966748449e+24
3665.2196, 6.739484594e+25, 1.929422490e+24
3666.0636, 7.041489146e+25, 1.930688867e+24
3666.9079, 7.159052098e+25, 1.948111581e+24
3667.7523, 7.552986311e+25, 1.959927468e+24
3668.5969, 7.282072665e+25, 1.954067798e+24
3669.4418, 7.038902676e+25, 1.903087197e+24
3670.2868, 6.592731287e+25, 1.852007059e+24
3671.1320, 6.177920203e+25, 1.802446916e+24
3671.9774, 6.656219310e+25, 1.846909721e+24
3672.8230, 7.972998490e+25, 1.955987701e+24
3673.6688, 7.694119764e+25, 1.961466510e+24
3674.5148, 7.217868156e+25, 1.900760048e+24
3675.3610, 7.229735955e+25, 1.918525496e+24
3676.2074, 7.442516169e+25, 1.944682661e+24
3677.0539, 7.292029060e+25, 1.947296169e+24
3677.9007, 6.649316617e+25, 1.884697161e+24
3678.7477, 6.111216295e+25, 1.808684353e+24
3679.5948, 5.725015000e+25, 1.759316105e+24
3680.4422, 5.423897815e+25, 1.699587985e+24
3681.2897, 5.298538231e+25, 1.678960849e+24
