# wavelength, flux, err
3668.5969, 7.766082032e+24, 4.278039027e+23
3669.4418, 6.962166763e+24, 4.062652910e+23
3670.2868, 6.704345143e+24, 4.064871805e+23
3671.1320, 6.981983964e+24, 4.088274258e+23
3671.9774, 7.148440813e+24, 4.100160472e+23
3672.8230, 7.292883096e+24, 4.126818794e+23
3673.6688, 7.526405038e+24, 4.169791928e+23
3674.5148, 7.322537096e+24, 4.162500844e+23
3675.3610, 6.881456126e+24, 4.049934033e+23
3676.2074, 6.997104291e+24, 4.084088461e+23
3677.0539, 7.922000736e+24, 4.177729404e+23
3677.9007, 7.731879904e+24, 4.136693379e+23
3678.7477, 6.340600626e+24, 3.931876240e+23
3679.5948, 6.239525800e+24, 3.886355746e+23
3680.4422, 5.897889641e+24, 3.681605639e+23
3681.2897, 4.944726341e+24, 3.640991682e+23
3682.1375, 6.371192853e+24, 3.723637916e+23
3682.9854, 5.729836632e+24, 3.748254414e+23
3683.8336, 6.278900215e+24, 3.678611649e+23
3684.6819, 5.924105787e+24, 3.703682895e+23
3685.5304, 5.347524822e+24, 3.544547930e+23
3686.3791, 6.037405306e+24, 3.625176309e+23
3687.2281, 5.564375094e+24, 3.477699403e+23
3688.0772, 4.967978577e+24, 3.352905646e+23
3688.9265, 5.409725300e+24, 3.361105557e+23
3689.7760, 6.112578402e+24, 3.422033731e+23
3690.6257, 6.740985722e+24, 3.608000141e+23
3691.4756, 7.390604889e+24, 3.698318160e+23
3692.3257, 7.192872782e+24, 3.742291799e+23
3693.1760, 7.306510087e+24, 3.780298376e+23
3694.0264, 7.869396433e+24, 3.828767726e+23
3694.8771, 7.589616495e+24, 3.808843531e+23
3695.7280, 6.854320900e+24, 3.601988623e+23
3696.5791, 7.608611226e+24, 3.728324015e+23
3697.4303, 8.714131776e+24, 3.806392046e+23
3698.2818, 7.863975777e+24, 3.710309916e+23
3699.1335, 7.135225565e+24, 3.583777487e+23
3699.9853, 7.311282217e+24, 3.585862954e+23
3700.8374, 7.727505465e+24, 3.713516633e+23
3701.6896, 7.691876424e+24, 3.704186943e+23
3702.5421, 7.401728541e+24, 3.653670713e+23
3703.3947, 7.318984441e+24, 3.603157177e+23
3704.2475, 6.790841531e+24, 3.497543566e+23
3705.1006, 5.653283959e+24, 3.302349458e+23
3705.9538, 4.480592021e+24, 3.058136039e+23
3706.8072, 4.128636716e+24, 2.954881497e+23
3707.6608, 5.005947736e+24, 3.028291237e+23
3708.5147, 5.087535014e+24, 3.046063049e+23
3709.3687, 4.937815941e+24, 3.017540692e+23
3710.2229, 5.076789219e+24, 3.008601453e+23
3711.0773, 5.393944386e+24, 3.070185188e+23
3711.9319, 6.310385788e+24, 3.235776434e+23
3712.7867, 7.456382294e+24, 3.458147917e+23
3713.6417, 7.862265846e+24, 3.551906727e+23
3714.4969, 7.669814948e+24, 3.557969967e+23
3715.3523, 7.492762568e+24, 3.544010549e+23
3716.2079, 7.510820594e+24, 3.532356412e+23
3717.0637, 6.958560032e+24, 3.451250135e+23
3717.9197, 6.354189713e+24, 3.323697153e+23
3718.7758, 5.595135887e+24, 3.137342238e+23
3719.6322, 4.230695904e+24, 2.823498128e+23
3720.4888, 2.715229466e+24, 2.562143554e+23
3721.3456, 2.323876349e+24, 2.407141193e+23
3722.2025, 2.305367375e+24, 2.357755616e+23
3723.0597, 2.947012095e+24, 2.500232976e+23
3723.9171, 3.837365200e+24, 2.700651301e+23
3724.7746, 4.776693112e+24, 2.903600792e+23
3725.6324, 5.816831141e+24, 3.121896176e+23
3726.4903, 6.663350847e+24, 3.264018554e+23
3727.3485, 6.140127294e+24, 3.220865749e+23
3728.2068, 5.758277756e+24, 3.146304938e+23
3729.0654, 5.124782868e+24, 2.995279795e+23
3729.9241, 5.057465318e+24, 3.029017240e+23
3730.7831, 6.480067720e+24, 3.183643360e+23
3731.6422, 6.874310960e+24, 3.181101961e+23
3732.5016, 5.118238056e+24, 2.964571064e+23
3733.3611, 4.250704508e+24, 2.765554747e+23
3734.2209, 3.201147605e+24, 2.494565505e+23
3735.0808, 1.889123220e+24, 2.267086848e+23
3735.9409, 2.019103044e+24, 2.154482577e+23
3736.8013, 1.668496937e+24, 2.118530079e+23
3737.6618, 2.173983075e+24, 2.137317368e+23
3738.5225, 2.436417166e+24, 2.212384804e+23
3739.3834, 3.002351733e+24, 2.358164371e+23
3740.2446, 4.430962942e+24, 2.694621611e+23
3741.1059, 5.793992253e+24, 2.979091824e+23
3741.9674, 6.449254023e+24, 3.094842521e+23
3742.8291, 5.337173309e+24, 3.007028581e+23
3743.6910, 4.744170371e+24, 2.843970826e+23
3744.5532, 4.198348059e+24, 2.731881564e+23
3745.4155, 2.908434383e+24, 2.466309466e+23
3746.2780, 2.869393609e+24, 2.383344887e+23
3747.1407, 2.659540212e+24, 2.338358347e+23
3748.0036, 3.102987398e+24, 2.342695274e+23
3748.8667, 2.909184688e+24, 2.299846120e+23
3749.7300, 2.209905648e+24, 2.168663658e+23
3750.5935, 2.356249313e+24, 2.127467897e+23
3751.4572, 3.317727377e+24, 2.341455581e+23
3752.3211, 5.000407437e+24, 2.640733491e+23
3753.1852, 6.241940776e+24, 2.895214494e+23
3754.0495, 6.630452087e+24, 3.007810601e+23
3754.9140, 6.547443087e+24, 3.021811032e+23
3755.7787, 6.725729999e+24, 3.042748892e+23
3756.6436, 7.343677721e+24, 3.152486454e+23
3757.5087, 6.828498667e+24, 3.066953546e+23
3758.3740, 4.969820554e+24, 2.734667988e+23
3759.2395, 3.744966792e+24, 2.531028504e+23
3760.1052, 4.073495975e+24, 2.499866951e+23
3760.9711, 4.680461907e+24, 2.581595846e+23
3761.8372, 5.693033208e+24, 2.743919276e+23
3762.7035, 6.543398176e+24, 2.883362296e+23
3763.5700, 5.741632746e+24, 2.716585294e+23
3764.4367, 4.736342259e+24, 2.598856689e+23
3765.3036, 5.040821378e+24, 2.555923829e+23
3766.1707, 5.283220615e+24, 2.584640436e+23
3767.0380, 5.687577272e+24, 2.633165619e+23
3767.9055, 5.178904267e+24, 2.583431810e+23
3768.7732, 5.292438696e+24, 2.615148460e+23
3769.6411, 6.309218285e+24, 2.734455356e+23
3770.5092, 7.163238789e+24, 2.846528556e+23
3771.3775, 7.705888282e+24, 2.916170209e+23
3772.2459, 8.204315771e+24, 2.930802545e+23
3773.1146, 7.841604736e+24, 2.898668549e+23
3773.9835, 7.496720497e+24, 2.807184994e+23
3774.8526, 7.684220746e+24, 2.904916163e+23
3775.7219, 7.604227296e+24, 2.815086326e+23
3776.5914, 6.623436861e+24, 2.793495303e+23
3777.4611, 7.818358436e+24, 2.863909884e+23
3778.3310, 7.977288832e+24, 2.928128851e+23
3779.2011, 7.728692182e+24, 2.960124848e+23
3780.0714, 8.120490917e+24, 2.998267666e+23
3780.9419, 8.111219885e+24, 3.054381953e+23
3781.8126, 8.619028173e+24, 3.086391792e+23
3782.6835, 8.603848840e+24, 3.075592806e+23
3783.5546, 8.098330114e+24, 3.021759836e+23
3784.4258, 7.891798777e+24, 2.958828494e+23
3785.2973, 8.206755717e+24, 2.980909158e+23
3786.1690, 8.105149205e+24, 2.943978907e+23
3787.0409, 7.519771305e+24, 2.853111780e+23
3787.9130, 6.412319281e+24, 2.696884560e+23
3788.7853, 6.014557463e+24, 2.606226462e+23
3789.6578, 6.243888616e+24, 2.609059161e+23
3790.5305, 6.460899856e+24, 2.638947973e+23
3791.4034, 7.303009175e+24, 2.772280600e+23
3792.2765, 7.760490076e+24, 2.823182318e+23
3793.1498, 7.576750762e+24, 2.812133918e+23
3794.0234, 7.044503204e+24, 2.752319617e+23
3794.8971, 6.370446833e+24, 2.655159643e+23
3795.7710, 5.886466844e+24, 2.580321486e+23
3796.6451, 6.416535813e+24, 2.621568919e+23
3797.5194, 6.421805192e+24, 2.610696553e+23
3798.3939, 6.426210555e+24, 2.602423761e+23
3799.2686, 5.714857097e+24, 2.446222047e+23
3800.1435, 4.849999376e+24, 2.366516590e+23
3801.0186, 5.855218270e+24, 2.436495581e+23
3801.8940, 7.009685230e+24, 2.613888366e+23
3802.7695, 7.438223425e+24, 2.697259459e+23
3803.6452, 7.609058426e+24, 2.734747529e+23
3804.5211, 8.198037609e+24, 2.828726325e+23
3805.3973, 8.642315525e+24, 2.825048039e+23
3806.2736, 7.434903976e+24, 2.720101977e+23
3807.1501, 6.617653863e+24, 2.624988729e+23
3808.0268, 6.663812221e+24, 2.612011761e+23
3808.9038, 7.158325465e+24, 2.648895268e+23
3809.7809, 7.705332874e+24, 2.727484395e+23
3810.6582, 8.031373793e+24, 2.738751513e+23
3811.5358, 7.922977993e+24, 2.736112600e+23
3812.4135, 7.744788827e+24, 2.697036793e+23
3813.2915, 7.198299901e+24, 2.609536382e+23
3814.1696, 6.214913613e+24, 2.476381796e+23
3815.0479, 5.291132649e+24, 2.335653552e+23
3815.9265, 4.829146019e+24, 2.237921055e+23
3816.8052, 4.262754089e+24, 2.172960794e+23
3817.6842, 4.974787884e+24, 2.236711210e+23
3818.5634, 5.739579795e+24, 2.327158513e+23
3819.4427, 5.741484428e+24, 2.322912814e+23
3820.3223, 4.826089643e+24, 2.204823446e+23
3821.2020, 3.519352543e+24, 1.991218414e+23
3822.0820, 3.429738290e+24, 1.948507985e+23
3822.9622, 4.544026348e+24, 2.081579904e+23
3823.8425, 5.040317251e+24, 2.146659411e+23
3824.7231, 4.289331051e+24, 2.044773016e+23
3825.6039, 3.050981171e+24, 1.878199272e+23
3826.4849, 2.595940085e+24, 1.776548068e+23
3827.3660, 3.133462370e+24, 1.842315528e+23
3828.2474, 3.270862383e+24, 1.821746148e+23
3829.1290, 3.353087625e+24, 1.842185480e+23
3830.0108, 3.481637270e+24, 1.865461622e+23
3830.8928, 3.470827056e+24, 1.899072512e+23
3831.7750, 3.644021355e+24, 1.938904600e+23
3832.6574, 3.704997047e+24, 1.940705695e+23
3833.5400, 2.878193979e+24, 1.812874962e+23
3834.4228, 2.801457170e+24, 1.807863541e+23
3835.3058, 3.840248367e+24, 1.948462771e+23
3836.1890, 4.640882218e+24, 2.046329586e+23
3837.0725, 4.779984949e+24, 2.086520344e+23
3837.9561, 4.547597998e+24, 2.028685382e+23
3838.8399, 3.253934633e+24, 1.844531439e+23
3839.7239, 2.646002303e+24, 1.728048128e+23
3840.6082, 3.152287597e+24, 1.771603202e+23
3841.4926, 3.206703449e+24, 1.792236573e+23
3842.3772, 4.060721253e+24, 1.937898589e+23
3843.2621, 5.744809067e+24, 2.164608732e+23
3844.1471, 6.868044328e+24, 2.355746766e+23
3845.0324, 7.091436704e+24, 2.419334094e+23
3845.9178, 7.046110414e+24, 2.414174056e+23
3846.8035, 7.298250011e+24, 2.438914391e+23
3847.6893, 7.202281594e+24, 2.450432488e+23
3848.5754, 7.695805951e+24, 2.479156662e+23
3849.4617, 7.410212098e+24, 2.429544619e+23
3850.3481, 6.386591915e+24, 2.309616342e+23
3851.2348, 5.886521615e+24, 2.224800660e+23
3852.1217, 6.325531762e+24, 2.268150096e+23
3853.0088, 7.095721408e+24, 2.357687180e+23
3853.8961, 7.540305326e+24, 2.410127951e+23
3854.7836, 7.258933787e+24, 2.367455576e+23
3855.6713, 6.406044255e+24, 2.250465672e+23
3856.5592, 5.484571324e+24, 2.120151724e+23
3857.4473, 4.725599042e+24, 1.998371754e+23
3858.3356, 3.954875773e+24, 1.869133376e+23
3859.2241, 3.817160192e+24, 1.851995455e+23
3860.1128, 3.440403479e+24, 1.736319750e+23
3861.0018, 2.903903398e+24, 1.683996533e+23
3861.8909, 3.793852029e+24, 1.800735166e+23
3862.7802, 5.924539340e+24, 2.040597906e+23
3863.6698, 6.748433572e+24, 2.225116643e+23
3864.5595, 7.231660855e+24, 2.300975885e+23
3865.4495, 7.061152247e+24, 2.284431673e+23
3866.3396, 6.291951345e+24, 2.233663499e+23
3867.2300, 6.629628335e+24, 2.248039382e+23
3868.1205, 7.411907964e+24, 2.336684510e+23
3869.0113, 8.282402795e+24, 2.429902288e+23
3869.9023, 8.589257292e+24, 2.460967597e+23
3870.7935, 8.349004837e+24, 2.428319769e+23
3871.6849, 7.721351172e+24, 2.337697607e+23
3872.5764, 6.379002149e+24, 2.144324141e+23
3873.4682, 5.073201050e+24, 1.976316208e+23
3874.3602, 5.282683247e+24, 1.989559916e+23
3875.2525, 6.175199391e+24, 2.099147271e+23
3876.1449, 6.858427143e+24, 2.198934556e+23
3877.0375, 6.920486961e+24, 2.226093102e+23
3877.9303, 5.817784895e+24, 2.109978549e+23
3878.8233, 4.555291527e+24, 1.935736248e+23
3879.7166, 4.558982453e+24, 1.928467191e+23
3880.6100, 5.687583419e+24, 2.051358222e+23
3881.5037, 7.000170920e+24, 2.197065557e+23
3882.3975, 7.624355071e+24, 2.280106242e+23
3883.2916, 7.469084364e+24, 2.288882758e+23
3884.1858, 7.403250650e+24, 2.261722373e+23
3885.0803, 7.159890656e+24, 2.229876932e+23
3885.9750, 5.641787805e+24, 1.971480827e+23
3886.8699, 3.653012347e+24, 1.788876535e+23
3887.7649, 3.748362220e+24, 1.725362800e+23
3888.6602, 3.867504986e+24, 1.765033028e+23
3889.5557, 4.898721102e+24, 1.877276820e+23
3890.4514, 5.870682911e+24, 2.009592987e+23
3891.3474, 6.899914619e+24, 2.180380062e+23
3892.2435, 7.972909935e+24, 2.265466424e+23
3893.1398, 7.521177549e+24, 2.242937919e+23
3894.0363, 7.113992093e+24, 2.190025193e+23
3894.9331, 6.383862201e+24, 2.118104258e+23
3895.8300, 5.954470035e+24, 2.059304189e+23
3896.7272, 6.011623871e+24, 2.052880656e+23
3897.6245, 6.303792389e+24, 2.087083468e+23
3898.5221, 6.934523721e+24, 2.154753923e+23
3899.4199, 6.339976375e+24, 2.095264206e+23
3900.3178, 5.464206866e+24, 2.003488154e+23
3901.2160, 5.356233707e+24, 1.991852716e+23
3902.1144, 5.955229224e+24, 2.044269786e+23
3903.0130, 6.314405606e+24, 2.085892338e+23
3903.9118, 6.091376959e+24, 2.066730534e+23
3904.8108, 5.959653658e+24, 2.044556998e+23
3905.7101, 5.839481191e+24, 2.005119138e+23
3906.6095, 5.539537364e+24, 1.975743110e+23
3907.5091, 5.480074930e+24, 1.986348052e+23
3908.4090, 6.392074611e+24, 2.079316011e+23
3909.3090, 7.310672808e+24, 2.198427443e+23
3910.2093, 7.400339192e+24, 2.220289072e+23
3911.1097, 7.368818188e+24, 2.245858413e+23
3912.0104, 7.496495853e+24, 2.225662292e+23
3912.9113, 7.621951304e+24, 2.250929888e+23
3913.8124, 7.657722628e+24, 2.228690782e+23
3914.7136, 7.158632740e+24, 2.200520569e+23
3915.6151, 7.202018018e+24, 2.184991832e+23
3916.5169, 7.197560796e+24, 2.166900095e+23
3917.4188, 7.029570281e+24, 2.142433594e+23
3918.3209, 7.086136966e+24, 2.134429160e+23
3919.2232, 6.859661925e+24, 2.098818565e+23
3920.1258, 6.076726323e+24, 1.998680375e+23
3921.0285, 5.168920858e+24, 1.880824545e+23
3921.9315, 4.641619574e+24, 1.803707398e+23
3922.8346, 4.670555380e+24, 1.781323017e+23
3923.7380, 4.949848208e+24, 1.793474362e+23
3924.6416, 4.914944821e+24, 1.792024367e+23
3925.5454, 5.056409266e+24, 1.807974615e+23
3926.4494, 5.150094913e+24, 1.832354900e+23
3927.3536, 4.695076750e+24, 1.735041629e+23
3928.2580, 3.935495154e+24, 1.652214741e+23
3929.1626, 3.628114298e+24, 1.553549798e+23
3930.0674, 2.813068679e+24, 1.422482823e+23
3930.9724, 2.167999400e+24, 1.303292508e+23
3931.8777, 2.003872104e+24, 1.232938140e+23
3932.7831, 1.802570547e+24, 1.171214439e+23
3933.6888, 1.272766705e+24, 1.061682784e+23
3934.5947, 1.092578869e+24, 1.006172983e+23
3935.5008, 1.197985637e+24, 1.034309687e+23
3936.4070, 1.705118847e+24, 1.117983504e+23
3937.3135, 2.109414978e+24, 1.208718197e+23
3938.2202, 2.680931311e+24, 1.313396912e+23
3939.1272, 3.592133136e+24, 1.478212709e+23
3940.0343, 3.695861405e+24, 1.520411087e+23
3940.9416, 4.676807812e+24, 1.654620722e+23
3941.8491, 5.116198750e+24, 1.743408869e+23
3942.7569, 5.197080234e+24, 1.774789840e+23
3943.6649, 5.212249778e+24, 1.781260569e+23
3944.5730, 4.974878187e+24, 1.770410821e+23
3945.4814, 5.063699051e+24, 1.774715488e+23
3946.3900, 5.895978299e+24, 1.883412544e+23
3947.2988, 6.498977838e+24, 1.945400315e+23
3948.2078, 6.544723589e+24, 1.970364697e+23
3949.1170, 6.626706764e+24, 2.008944174e+23
3950.0264, 7.261687646e+24, 2.034338652e+23
3950.9360, 7.068173562e+24, 2.041931978e+23
3951.8459, 7.316086581e+24, 2.063552696e+23
3952.7559, 7.672307422e+24, 2.081732231e+23
3953.6662, 7.334971178e+24, 2.071284544e+23
3954.5767, 6.789376622e+24, 2.007015969e+23
3955.4874, 7.693439432e+24, 2.087814851e+23
3956.3982, 7.993579883e+24, 2.110106789e+23
3957.3093, 6.905655826e+24, 2.039904314e+23
3958.2206, 6.715306895e+24, 1.999273938e+23
3959.1322, 7.265883238e+24, 2.040897765e+23
3960.0439, 6.895246876e+24, 1.995455287e+23
3960.9558, 6.211950039e+24, 1.920451196e+23
3961.8680, 5.202523272e+24, 1.803643717e+23
3962.7803, 4.575543392e+24, 1.722659641e+23
3963.6929, 4.530614154e+24, 1.704690465e+23
3964.6057, 4.610973397e+24, 1.686842648e+23
3965.5187, 4.270366143e+24, 1.626554178e+23
3966.4319, 3.744692135e+24, 1.526967900e+23
3967.3453, 2.741039400e+24, 1.365610610e+23
3968.2589, 1.941596417e+24, 1.217150712e+23
3969.1727, 1.631207907e+24, 1.135938352e+23
3970.0868, 1.742750417e+24, 1.138744971e+23
3971.0010, 2.176253482e+24, 1.206084524e+23
3971.9155, 2.907540764e+24, 1.321431545e+23
3972.8302, 3.547274558e+24, 1.466927109e+23
3973.7451, 4.580674308e+24, 1.617606469e+23
3974.6601, 5.399394570e+24, 1.760789647e+23
3975.5754, 5.584820062e+24, 1.800889337e+23
3976.4910, 6.117382059e+24, 1.884944188e+23
3977.4067, 7.030778195e+24, 1.991262077e+23
3978.3226, 7.455438248e+24, 2.056161942e+23
3979.2388, 7.560438172e+24, 2.083741331e+23
3980.1551, 8.054680084e+24, 2.136047453e+23
3981.0717, 8.829283055e+24, 2.213854723e+23
3981.9885, 8.420217931e+24, 2.189516685e+23
3982.9055, 8.220025067e+24, 2.178946040e+23
3983.8227, 8.180305248e+24, 2.173635952e+23
3984.7401, 8.339200385e+24, 2.200469779e+23
3985.6577, 8.624248708e+24, 2.222723008e+23
3986.5756, 8.769192036e+24, 2.235324379e+23
3987.4936, 8.760595094e+24, 2.248723765e+23
3988.4119, 9.219744273e+24, 2.258674214e+23
3989.3303, 8.872279159e+24, 2.230326493e+23
3990.2490, 8.543764357e+24, 2.214172247e+23
3991.1679, 8.934164273e+24, 2.239577794e+23
3992.0870, 9.302174466e+24, 2.287505362e+23
3993.0063, 9.448637023e+24, 2.301605955e+23
3993.9259, 9.494052211e+24, 2.300614672e+23
3994.8456, 9.259037577e+24, 2.294182893e+23
3995.7656, 9.094730431e+24, 2.277711361e+23
3996.6857, 9.063735198e+24, 2.266908120e+23
3997.6061, 8.604055555e+24, 2.214907148e+23
3998.5267, 8.559221639e+24, 2.207641950e+23
3999.4475, 8.511973156e+24, 2.203541604e+23
4000.3685, 8.873102387e+24, 2.233350593e+23
4001.2897, 9.262741697e+24, 2.265783494e+23
4002.2112, 9.123023441e+24, 2.267569069e+23
4003.1328, 9.102319064e+24, 2.259889932e+23
4004.0547, 9.419170311e+24, 2.280480530e+23
4004.9768, 9.049925760e+24, 2.233736671e+23
4005.8990, 8.079673007e+24, 2.137056416e+23
4006.8215, 7.754340834e+24, 2.127192840e+23
4007.7443, 8.680779986e+24, 2.165958471e+23
4008.6672, 8.810282506e+24, 2.204416615e+23
4009.5903, 9.354551661e+24, 2.243765014e+23
4010.5137, 9.682255717e+24, 2.294375042e+23
4011.4372, 9.770270433e+24, 2.320721826e+23
4012.3610, 9.916436036e+24, 2.321923613e+23
4013.2850, 1.013754147e+25, 2.339185022e+23
4014.2092, 1.012943580e+25, 2.338313095e+23
4015.1336, 9.757062241e+24, 2.311814510e+23
4016.0582, 9.909696065e+24, 2.313455658e+23
4016.9831, 9.892536775e+24, 2.294889894e+23
4017.9081, 9.366471485e+24, 2.252996413e+23
4018.8334, 9.490801922e+24, 2.236162290e+23
4019.7588, 9.259998099e+24, 2.234477758e+23
4020.6845, 9.693660944e+24, 2.242388715e+23
4021.6104, 9.689421960e+24, 2.252458450e+23
4022.5366, 9.563886489e+24, 2.246882778e+23
4023.4629, 9.920008981e+24, 2.252894177e+23
4024.3894, 9.509540704e+24, 2.232182127e+23
4025.3162, 9.598237557e+24, 2.225097521e+23
4026.2432, 1.013346532e+25, 2.253826338e+23
4027.1703, 9.873358608e+24, 2.236195967e+23
4028.0977, 9.584274373e+24, 2.203154943e+23
4029.0254, 1.042556824e+25, 2.269756952e+23
4029.9532, 9.863611162e+24, 2.214879722e+23
4030.8812, 8.862901290e+24, 2.125655676e+23
4031.8095, 8.167559178e+24, 2.056516556e+23
4032.7379, 8.134444368e+24, 2.029019603e+23
4033.6666, 8.178163798e+24, 2.004571171e+23
4034.5955, 7.612046763e+24, 1.961920949e+23
4035.5246, 8.006567609e+24, 1.988073533e+23
4036.4539, 8.842332075e+24, 2.055606321e+23
4037.3835, 9.678707155e+24, 2.137348768e+23
4038.3132, 1.034179429e+25, 2.198766325e+23
4039.2432, 1.050700432e+25, 2.213934528e+23
4040.1734, 1.001510145e+25, 2.201832458e+23
4041.1037, 1.039586725e+25, 2.205342035e+23
4042.0344, 1.030996484e+25, 2.205853429e+23
4042.9652, 9.944216206e+24, 2.150364126e+23
4043.8962, 9.507156695e+24, 2.115755745e+23
4044.8275, 8.702125564e+24, 2.030537463e+23
4045.7589, 7.215398387e+24, 1.870053781e+23
4046.6906, 5.866967372e+24, 1.736664573e+23
4047.6225, 6.259633454e+24, 1.766978953e+23
4048.5546, 7.899110852e+24, 1.923955123e+23
4049.4869, 9.537083623e+24, 2.109829421e+23
4050.4195, 1.022824416e+25, 2.192101574e+23
4051.3522, 1.010369296e+25, 2.179344485e+23
4052.2852, 1.077167624e+25, 2.192012796e+23
4053.2183, 1.048323807e+25, 2.181882607e+23
4054.1517, 1.004314745e+25, 2.136198240e+23
4055.0854, 1.010169823e+25, 2.112037336e+23
4056.0192, 1.006080577e+25, 2.128780012e+23
4056.9532, 1.048465273e+25, 2.135394700e+23
4057.8875, 1.008109741e+25, 2.109317332e+23
4058.8219, 9.630401886e+24, 2.072973927e+23
4059.7566, 9.725229278e+24, 2.053537997e+23
4060.6915, 9.989838152e+24, 2.073701116e+23
4061.6267, 9.794231425e+24, 2.064294406e+23
4062.5620, 1.017090797e+25, 2.085694414e+23
4063.4975, 8.281329243e+24, 1.926441837e+23
4064.4333, 6.928343249e+24, 1.821294592e+23
4065.3693, 7.163363297e+24, 1.815472151e+23
4066.3055, 8.144718041e+24, 1.891889590e+23
4067.2419, 9.478211981e+24, 2.004054611e+23
4068.1785, 9.345330091e+24, 2.015321045e+23
4069.1153, 9.452572246e+24, 2.023430606e+23
4070.0524, 9.879544305e+24, 2.058906914e+23
4070.9897, 9.745747901e+24, 2.036581809e+23
4071.9272, 8.603193020e+24, 1.955274484e+23
4072.8649, 7.551838844e+24, 1.880197482e+23
4073.8028, 7.996584049e+24, 1.904944229e+23
4074.7409, 9.549182622e+24, 2.017340544e+23
4075.6793, 1.015283054e+25, 2.090055238e+23
4076.6178, 9.663709248e+24, 2.062524754e+23
4077.5566, 9.611554451e+24, 2.062328018e+23
4078.4956, 8.951117483e+24, 2.004656398e+23
4079.4348, 9.067619368e+24, 2.016966178e+23
4080.3743, 9.811238634e+24, 2.081335454e+23
4081.3139, 1.090989123e+25, 2.170397458e+23
4082.2538, 1.154535959e+25, 2.212266059e+23
4083.1939, 1.075379963e+25, 2.185490189e+23
4084.1342, 1.028023374e+25, 2.147473941e+23
4085.0747, 1.016171898e+25, 2.125987734e+23
4086.0154, 1.024997034e+25, 2.136831854e+23
4086.9564, 1.084775562e+25, 2.172841663e+23
4087.8975, 1.170690444e+25, 2.241448287e+23
4088.8389, 1.164921974e+25, 2.263197711e+23
4089.7805, 1.183548033e+25, 2.277957069e+23
4090.7223, 1.204341130e+25, 2.288256701e+23
4091.6643, 1.169640860e+25, 2.266228080e+23
4092.6066, 1.136568266e+25, 2.242178283e+23
4093.5491, 1.160171568e+25, 2.254604479e+23
4094.4917, 1.113342169e+25, 2.207237323e+23
4095.4346, 1.114652968e+25, 2.214725308e+23
4096.3778, 1.070604192e+25, 2.173622524e+23
4097.3211, 1.019946458e+25, 2.139252722e+23
