# wavelength, flux, err
3621.5960, 2.542504911e+25, 6.735453852e+25
3622.4300, 2.543090412e+25, 1.538573350e+24
3623.2642, 2.829952603e+25, 6.738556357e+25
3624.0986, 3.116946985e+25, 1.677720817e+24
3624.9331, 3.239934917e+25, 1.697930593e+24
3625.7679, 3.888162082e+25, 1.777639852e+24
3626.6029, 4.062903237e+25, 1.850153944e+24
3627.4380, 4.216439208e+25, 1.871529283e+24
3628.2734, 4.871965725e+25, 1.933029815e+24
3629.1089, 4.305340454e+25, 1.864695106e+24
3629.9446, 3.764360442e+25, 1.742025869e+24
3630.7805, 3.198786392e+25, 1.628364419e+24
3631.6167, 2.330253334e+25, 1.428588502e+24
3632.4530, 1.704468863e+25, 1.275164857e+24
3633.2895, 1.974279023e+25, 1.304064720e+24
3634.1262, 2.153204152e+25, 1.365484227e+24
3634.9630, 2.526421125e+25, 1.432305696e+24
3635.8001, 2.857296209e+25, 1.517286159e+24
3636.6374, 3.082209243e+25, 1.549150334e+24
3637.4749, 3.312343684e+25, 1.605667209e+24
3638.3125, 3.581575394e+25, 1.649054655e+24
3639.1504, 3.640828100e+25, 1.671826291e+24
3639.9884, 3.897848914e+25, 1.697625141e+24
3640.8266, 4.223965850e+25, 1.733518298e+24
3641.6651, 4.194284658e+25, 1.723991947e+24
3642.5037, 3.767690181e+25, 1.640285942e+24
3643.3425, 3.524833973e+25, 1.594708186e+24
3644.1815, 3.459668018e+25, 1.570311743e+24
3645.0207, 3.189039126e+25, 1.539015607e+24
3645.8601, 2.956604719e+25, 1.481120292e+24
3646.6997, 2.649342878e+25, 1.429519168e+24
3647.5395, 2.207489931e+25, 1.352004002e+24
3648.3794, 2.283215099e+25, 1.351597844e+24
3649.2196, 2.279952878e+25, 1.331922440e+24
3650.0600, 2.186231075e+25, 1.316221212e+24
3650.9005, 2.388673670e+25, 1.354274625e+24
3651.7413, 3.057898800e+25, 1.468025419e+24
3652.5822, 3.897942211e+25, 1.610902272e+24
3653.4233, 4.280983234e+25, 1.655706219e+24
3654.2647, 3.967230504e+25, 1.622453772e+24
3655.1062, 3.942272956e+25, 1.607866612e+24
3655.9479, 4.148552939e+25, 1.639291168e+24
3656.7898, 4.269113970e+25, 1.640803189e+24
