# wavelength, flux, err
3621.5960, 2.261201082e+24, 2.531647012e+25
3622.4300, 2.261721803e+24, 1.176385162e+24
3623.2642, 2.452675878e+24, 2.532813147e+25
3624.0986, 2.643717973e+24, 1.198567675e+24
3624.9331, 2.327496483e+24, 1.182811376e+24
3625.7679, 1.810022031e+24, 1.174240777e+24
3626.6029, 2.391834548e+24, 1.209843585e+24
3627.4380, 2.698643228e+24, 1.244880116e+24
3628.2734, 1.314495173e+24, 1.212935621e+24
3629.1089, 1.009183111e+24, 1.207928167e+24
3629.9446, 3.038000023e+24, 1.255508937e+24
3630.7805, 2.937453210e+24, 1.231453307e+24
3631.6167, 1.256500385e+24, 1.085705423e+24
3632.4530, 6.113076134e+23, 1.025745517e+24
3633.2895, 1.769550077e+24, 1.033774874e+24
3634.1262, 1.606160873e+24, 1.059081654e+24
3634.9630, 3.412562809e+23, 1.054086656e+24
3635.8001, 6.817425592e+23, 1.066653757e+24
3636.6374, 2.837660610e+24, 1.151452925e+24
3637.4749, 3.749717162e+24, 1.182278615e+24
3638.3125, 1.300928928e+24, 1.124083252e+24
3639.1504, 2.581046263e+24, 1.183162465e+24
3639.9884, 5.203412286e+24, 1.244610256e+24
3640.8266, 4.299475886e+24, 1.260293449e+24
3641.6651, 3.616952331e+24, 1.259086421e+24
3642.5037, 5.246423782e+24, 1.272592407e+24
3643.3425, 2.642537267e+24, 1.156698902e+24
3644.1815, -1.406790451e+24, 1.040351191e+24
3645.0207, 1.445460343e+23, 1.045384201e+24
3645.8601, 1.975038248e+24, 1.091637611e+24
3646.6997, 2.151792151e+24, 1.081848738e+24
3647.5395, 2.181478225e+24, 1.062755653e+24
3648.3794, 7.348864951e+23, 1.052402605e+24
3649.2196, 8.332615624e+23, 1.081501158e+24
3650.0600, 3.556672437e+24, 1.150793881e+24
3650.9005, 3.888802330e+24, 1.191636158e+24
3651.7413, 2.325157005e+24, 1.181056849e+24
3652.5822, 3.007409949e+24, 1.196324440e+24
3653.4233, 2.317299863e+24, 1.204455944e+24
3654.2647, 1.764834028e+24, 1.216681654e+24
3655.1062, 2.173225041e+24, 1.135354158e+24
3655.9479, 2.192904846e+24, 1.125629734e+24
3656.7898, 2.435414571e+24, 1.148493800e+24
3657.6319, 5.188497637e+24, 1.222416647e+24
3658.4742, 6.994980995e+24, 1.263534615e+24
3659.3167, 2.022977901e+24, 1.126232522e+24
3660.1594, 2.088886068e+24, 1.134541766e+24
3661.0023, 4.535017322e+24, 1.174877625e+24
3661.8454, 3.590126527e+24, 1.164033193e+24
3662.6886, 3.644619045e+24, 1.129068137e+24
3663.5321, 4.740139925e+24, 1.164174397e+24
3664.3757, 3.695084526e+24, 1.118840968e+24
3665.2196, 3.657079142e+24, 1.105977658e+24
3666.0636, 4.355861719e+24, 1.119048481e+24
3666.9079, 3.806369332e+24, 1.125304836e+24
3667.7523, 3.783291121e+24, 1.113182460e+24
3668.5969, 4.324566576e+24, 1.135726797e+24
3669.4418, 3.249882263e+24, 1.065232295e+24
3670.2868, 3.454740738e+24, 1.066811234e+24
3671.1320, 4.106387713e+24, 1.059480590e+24
3671.9774, 2.917436843e+24, 1.068203292e+24
3672.8230, 4.521443471e+24, 1.121310370e+24
3673.6688, 4.151582280e+24, 1.140381350e+24
3674.5148, 4.696694306e+24, 1.117285184e+24
3675.3610, 4.278416940e+24, 1.102096202e+24
3676.2074, 2.596320128e+24, 1.061523128e+24
3677.0539, 3.041156336e+24, 1.057192063e+24
