# wavelength, flux, err
3621.5960, 1.899750996e+25, 4.942414118e+25
3622.4300, 1.900188480e+25, 4.943552282e+25
3623.2642, 1.900626065e+25, 4.944690708e+25
3624.0986, 1.901063751e+25, 4.945829396e+25
3624.9331, 1.901501538e+25, 4.946968347e+25
3625.7679, 1.901939425e+25, 4.948107559e+25
3626.6029, 1.902377413e+25, 4.949247034e+25
3627.4380, 1.902815502e+25, 4.950386772e+25
3628.2734, 1.903253692e+25, 4.951526772e+25
3629.1089, 1.903691983e+25, 5.789391573e+23
3629.9446, 1.676433303e+25, 5.123269143e+23
3630.7805, 1.580213232e+25, 4.990265428e+23
3631.6167, 8.528572494e+24, 3.783754413e+23
3632.4530, 5.732266877e+24, 3.578927951e+23
3633.2895, 1.010785233e+25, 4.077780167e+23
3634.1262, 1.334455633e+25, 4.898366668e+23
3634.9630, 1.330571135e+25, 4.783223887e+23
3635.8001, 1.271770104e+25, 4.542758389e+23
3636.6374, 1.429507680e+25, 4.881851760e+23
3637.4749, 1.620496395e+25, 5.643841815e+23
3638.3125, 1.708194076e+25, 5.831928459e+23
3639.1504, 1.835639176e+25, 5.638293086e+23
3639.9884, 1.895912948e+25, 5.991809141e+23
3640.8266, 1.980757235e+25, 5.563467385e+23
3641.6651, 1.872751293e+25, 5.227982420e+23
3642.5037, 1.660601300e+25, 4.932623052e+23
3643.3425, 1.592509487e+25, 4.919504625e+23
3644.1815, 1.599093434e+25, 4.987840076e+23
3645.0207, 1.446037927e+25, 4.816906709e+23
3645.8601, 1.248382263e+25, 4.454003780e+23
3646.6997, 1.192708873e+25, 4.296556177e+23
3647.5395, 1.192300082e+25, 4.433666341e+23
3648.3794, 9.857333887e+24, 4.032578246e+23
3649.2196, 7.416966447e+24, 3.649134633e+23
3650.0600, 9.108143587e+24, 4.981259093e+25
3650.9005, 1.080009924e+25, 4.982406202e+25
3651.7413, 1.249283367e+25, 4.983553576e+25
3652.5822, 1.418634792e+25, 4.984701214e+25
3653.4233, 1.588063920e+25, 4.985849116e+25
3654.2647, 1.757571311e+25, 4.986997282e+25
3655.1062, 1.927156384e+25, 4.988145713e+25
3655.9479, 2.096819621e+25, 5.590176319e+23
3656.7898, 2.196439198e+25, 5.567902236e+23
3657.6319, 2.144232358e+25, 5.500009145e+23
3658.4742, 2.230357676e+25, 5.515669722e+23
3659.3167, 2.107204329e+25, 5.285520690e+23
3660.1594, 2.146376854e+25, 5.309758879e+23
3661.0023, 2.299891873e+25, 5.597748009e+23
3661.8454, 2.185284126e+25, 5.453928277e+23
3662.6886, 2.439918180e+25, 5.708908313e+23
3663.5321, 2.402479754e+25, 4.999644576e+25
3664.3757, 2.365023802e+25, 5.000795920e+25
3665.2196, 2.327550624e+25, 5.001947528e+25
3666.0636, 2.290060062e+25, 5.003099402e+25
3666.9079, 2.252552109e+25, 5.004251540e+25
3667.7523, 2.215026760e+25, 5.005403945e+25
3668.5969, 2.177483856e+25, 5.006556614e+25
3669.4418, 2.139923695e+25, 5.063854936e+23
3670.2868, 1.730571301e+25, 4.786540440e+23
3671.1320, 1.797176305e+25, 4.689991958e+23
3671.9774, 2.065969542e+25, 4.971524659e+23
3672.8230, 2.174001020e+25, 5.098422002e+23
3673.6688, 2.234280121e+25, 5.147194146e+23
3674.5148, 2.407315621e+25, 5.452679076e+23
3675.3610, 2.008209912e+25, 5.355610883e+23
3676.2074, 2.012115278e+25, 5.100321965e+23
3677.0539, 2.077880874e+25, 4.858537619e+23
3677.9007, 1.926335041e+25, 4.686185915e+23
3678.7477, 1.850249119e+25, 4.667588309e+23
3679.5948, 1.870618687e+25, 5.021565496e+25
3680.4422, 1.890997538e+25, 5.022721887e+25
3681.2897, 1.911385676e+25, 5.023878545e+25
3682.1375, 1.931783257e+25, 5.025035469e+25
3682.9854, 1.952189978e+25, 5.026192659e+25
3683.8336, 1.972605995e+25, 5.027350116e+25
3684.6819, 1.993031312e+25, 5.028507839e+25
3685.5304, 2.013465931e+25, 1.078652262e+24
3686.3791, 1.542300016e+25, 4.070432335e+23
3687.2281, 1.269896976e+25, 3.947088688e+23
3688.0772, 1.424694332e+25, 4.242154260e+23
3688.9265, 1.439241908e+25, 4.728579773e+23
3689.7760, 1.498743662e+25, 4.027638109e+23
3690.6257, 1.713742112e+25, 4.258560947e+23
3691.4756, 2.084995466e+25, 4.597975167e+23
3692.3257, 2.386813904e+25, 4.851399663e+23
3693.1760, 2.169820652e+25, 4.733155919e+23
3694.0264, 2.040737655e+25, 4.578266012e+23
3694.8771, 2.016700960e+25, 4.721789517e+23
3695.7280, 2.014207813e+25, 4.571550472e+23
3696.5791, 2.047088555e+25, 4.470457516e+23
3697.4303, 2.163308673e+25, 4.573949777e+23
3698.2818, 2.204629085e+25, 4.606240008e+23
3699.1335, 2.146719971e+25, 4.576770622e+23
3699.9853, 2.263317771e+25, 4.618213829e+23
3700.8374, 2.344348424e+25, 4.766859455e+23
3701.6896, 2.192840037e+25, 4.607337517e+23
3702.5421, 2.153888720e+25, 4.552295036e+23
3703.3947, 2.089363062e+25, 4.486625937e+23
3704.2475, 1.894724420e+25, 4.233813820e+23
3705.1006, 1.415024222e+25, 3.657594155e+23
3705.9538, 1.009527851e+25, 3.211189207e+23
3706.8072, 1.055888260e+25, 3.297514326e+23
3707.6608, 9.342111407e+24, 3.011234518e+23
3708.5147, 1.054723921e+25, 3.206147009e+23
3709.3687, 1.078476649e+25, 3.243002841e+23
3710.2229, 1.116089398e+25, 3.287533790e+23
3711.0773, 1.336997630e+25, 3.474652948e+23
3711.9319, 1.679356438e+25, 3.818814831e+23
3712.7867, 2.225156312e+25, 4.360490421e+23
3713.6417, 2.310735395e+25, 4.548431074e+23
3714.4969, 2.445960090e+25, 4.529457280e+23
3715.3523, 2.458632749e+25, 4.487751894e+23
3716.2079, 2.106301281e+25, 4.310908328e+23
3717.0637, 2.005240454e+25, 4.092544346e+23
3717.9197, 1.517921809e+25, 3.886615612e+23
3718.7758, 1.284929114e+25, 3.628738208e+23
3719.6322, 1.000250382e+25, 3.127352893e+23
3720.4888, 6.052760574e+24, 2.382040170e+23
3721.3456, 4.950934235e+24, 2.237476663e+23
3722.2025, 5.432391656e+24, 2.289901062e+23
3723.0597, 6.087120074e+24, 2.411247471e+23
3723.9171, 8.987115094e+24, 2.778268042e+23
3724.7746, 1.223957728e+25, 3.327526846e+23
3725.6324, 1.469840520e+25, 3.456979152e+23
3726.4903, 1.737939394e+25, 3.678267113e+23
3727.3485, 1.498779124e+25, 3.505627548e+23
3728.2068, 1.262761097e+25, 3.268249560e+23
3729.0654, 1.257713959e+25, 3.286672102e+23
3729.9241, 1.457977335e+25, 3.438701177e+23
3730.7831, 1.628041658e+25, 3.672042664e+23
3731.6422, 1.466471116e+25, 3.439684345e+23
