# wavelength, flux, err
3666.9079, 3.126999578e+24, 6.091538976e+23
3667.7523, 1.919206536e+24, 5.599955521e+23
3668.5969, 4.361690358e+24, 6.100327161e+23
3669.4418, 3.699501200e+24, 6.416091911e+23
3670.2868, 2.259710140e+24, 5.868383806e+23
3671.1320, 2.543350014e+24, 5.596122433e+23
3671.9774, 3.212242850e+24, 5.735666359e+23
3672.8230, 2.432978219e+24, 5.619720997e+23
3673.6688, 2.684566238e+24, 6.758570672e+23
3674.5148, 3.258282260e+24, 6.090884070e+23
3675.3610, 3.515696185e+24, 5.875649926e+23
3676.2074, 3.061252169e+24, 6.034348834e+23
3677.0539, 2.282556221e+24, 6.094627233e+23
3677.9007, 3.296754115e+24, 5.637508093e+23
3678.7477, 2.816716917e+24, 5.233196815e+23
3679.5948, 2.220037537e+24, 5.035393170e+23
3680.4422, 1.738774761e+24, 4.858965510e+23
3681.2897, 1.323938858e+24, 4.633457627e+23
3682.1375, 1.683928381e+24, 4.781405625e+23
3682.9854, 1.418457134e+24, 5.116437598e+23
3683.8336, 2.267239363e+24, 5.024492697e+23
3684.6819, 3.758535874e+24, 5.663289464e+23
3685.5304, 3.192276883e+24, 5.241284903e+23
3686.3791, 9.545388875e+23, 4.718980393e+23
3687.2281, 2.262703194e+24, 4.510451656e+23
3688.0772, 1.233580808e+24, 4.732289365e+23
3688.9265, 1.828457167e+24, 5.302711973e+23
3689.7760, 1.711298473e+24, 4.789370311e+23
3690.6257, 1.463424255e+24, 4.866887433e+23
3691.4756, 3.280270250e+24, 5.314913653e+23
3692.3257, 2.975078866e+24, 5.305853515e+23
3693.1760, 2.534814198e+24, 5.096291728e+23
3694.0264, 2.400660528e+24, 5.023418247e+23
3694.8771, 2.235545279e+24, 4.896506485e+23
3695.7280, 2.441977809e+24, 4.891477095e+23
3696.5791, 3.215891956e+24, 5.093230735e+23
3697.4303, 2.137305606e+24, 4.781290680e+23
3698.2818, 2.017068254e+24, 4.861595980e+23
3699.1335, 3.642194703e+24, 5.312760099e+23
3699.9853, 4.242919023e+24, 5.497901528e+23
3700.8374, 2.904628943e+24, 5.030407519e+23
3701.6896, 2.452800674e+24, 5.635862874e+23
3702.5421, 2.250672898e+24, 5.059570920e+23
3703.3947, 2.823271485e+24, 4.913939373e+23
3704.2475, 2.745490263e+24, 4.840997280e+23
3705.1006, 1.987251161e+24, 4.477993038e+23
3705.9538, 1.438968544e+24, 4.130375702e+23
3706.8072, 1.354020719e+24, 3.945798529e+23
3707.6608, 1.931789011e+24, 4.355716844e+23
3708.5147, 1.815741458e+24, 4.237910616e+23
3709.3687, 2.112957006e+24, 4.261590753e+23
3710.2229, 2.474665311e+24, 4.338313916e+23
3711.0773, 1.896307717e+24, 4.316378000e+23
3711.9319, 1.964920592e+24, 4.209813675e+23
3712.7867, 2.641812677e+24, 4.611547203e+23
3713.6417, 2.934322591e+24, 4.798883657e+23
3714.4969, 2.588603200e+24, 4.786851565e+23
3715.3523, 2.419782660e+24, 5.007678318e+23
3716.2079, 2.996064089e+24, 5.142401295e+23
3717.0637, 2.438083214e+24, 4.412110993e+23
3717.9197, 1.008251225e+24, 4.164850819e+23
3718.7758, 1.770756800e+24, 4.248572149e+23
3719.6322, 2.201061537e+24, 4.177797210e+23
3720.4888, 8.125800283e+23, 3.383907315e+23
3721.3456, 4.358602548e+23, 3.006694972e+23
3722.2025, 2.049684852e+23, 3.115895836e+23
3723.0597, 1.645597055e+24, 3.686600814e+23
3723.9171, 1.408382503e+24, 3.946252894e+23
3724.7746, 8.616959510e+23, 3.557507197e+23
3725.6324, 2.106653665e+24, 3.948226525e+23
3726.4903, 2.356651281e+24, 4.212837790e+23
3727.3485, 1.089235819e+24, 3.947179343e+23
3728.2068, 1.567511098e+24, 3.736425207e+23
3729.0654, 1.638195392e+24, 3.890736563e+23
3729.9241, 1.297130335e+24, 3.668744663e+23
3730.7831, 1.947753668e+24, 3.884745810e+23
3731.6422, 1.746415088e+24, 3.886971244e+23
3732.5016, 2.059706823e+24, 3.917693804e+23
3733.3611, 1.187679578e+24, 3.705339159e+23
3734.2209, 7.911234422e+23, 3.239394143e+23
3735.0808, 1.068694563e+24, 3.163901257e+23
3735.9409, 3.902548393e+23, 2.895676885e+23
3736.8013, 2.294374633e+23, 2.869284848e+23
3737.6618, 1.077880127e+24, 3.256313284e+23
3738.5225, 2.003224253e+24, 3.669496100e+23
3739.3834, 1.978153884e+24, 3.765185654e+23
3740.2446, 1.330138553e+24, 3.697739067e+23
3741.1059, 1.320374802e+24, 3.770747278e+23
3741.9674, 1.264608142e+24, 1.037500875e+26
3742.8291, 1.208815628e+24, 1.037739796e+26
3743.6910, 1.152997449e+24, 1.037978772e+26
3744.5532, 1.097153499e+24, 1.038217803e+26
3745.4155, 1.041283668e+24, 1.038456889e+26
3746.2780, 9.853881463e+23, 1.038696030e+26
3747.1407, 9.294668254e+23, 1.038935226e+26
3748.0036, 8.735195975e+23, 1.039174477e+26
3748.8667, 8.175467013e+23, 1.039413784e+26
3749.7300, 7.615478803e+23, 3.029249704e+23
3750.5935, 4.643523449e+23, 2.995948353e+23
3751.4572, 1.278795924e+24, 3.169214266e+23
3752.3211, 1.815178692e+24, 3.499961132e+23
3753.1852, 8.921454002e+23, 3.404229051e+23
3754.0495, 7.712578322e+23, 3.436854238e+23
3754.9140, 3.063815595e+24, 3.925356430e+23
3755.7787, 2.894147919e+24, 4.031637210e+23
3756.6436, 2.395621322e+24, 3.811539361e+23
3757.5087, 1.998797979e+24, 3.590253225e+23
3758.3740, 1.588217521e+24, 3.396877811e+23
3759.2395, 1.280707816e+24, 3.022961662e+23
3760.1052, 1.438410930e+24, 3.113227740e+23
3760.9711, 1.991817621e+24, 3.331132555e+23
3761.8372, 2.220590013e+24, 3.411420355e+23
3762.7035, 1.666864595e+24, 3.299331295e+23
3763.5700, 1.127562142e+24, 3.184379601e+23
3764.4367, 1.367719946e+24, 3.258971787e+23
3765.3036, 1.842088348e+24, 3.358097589e+23
3766.1707, 1.791707194e+24, 3.340310549e+23
3767.0380, 1.591253005e+24, 3.273213561e+23
3767.9055, 1.841163605e+24, 3.271118146e+23
3768.7732, 1.544322363e+24, 3.328343873e+23
3769.6411, 9.219201764e+23, 3.396221302e+23
3770.5092, 3.771526552e+24, 3.786425842e+23
3771.3775, 2.381888281e+24, 3.412233717e+23
3772.2459, 3.306409019e+24, 3.741269917e+23
3773.1146, 4.004250087e+24, 3.867303624e+23
3773.9835, 2.615520752e+24, 3.664979097e+23
3774.8526, 2.732202145e+24, 3.558260168e+23
3775.7219, 3.246547844e+24, 3.667696095e+23
3776.5914, 2.558449876e+24, 3.542653809e+23
3777.4611, 2.973126666e+24, 3.693193955e+23
3778.3310, 3.261339686e+24, 3.767493311e+23
3779.2011, 2.425536870e+24, 3.566650090e+23
3780.0714, 3.073852476e+24, 3.579673367e+23
3780.9419, 2.908296343e+24, 3.657456982e+23
3781.8126, 3.027867938e+24, 3.644795210e+23
3782.6835, 3.062503870e+24, 3.714287737e+23
3783.5546, 2.641320565e+24, 3.675294135e+23
3784.4258, 2.380490557e+24, 3.604322330e+23
3785.2973, 3.312628175e+24, 3.741540185e+23
3786.1690, 3.402155109e+24, 3.585304358e+23
3787.0409, 1.956354023e+24, 3.196594563e+23
3787.9130, 1.776606870e+24, 3.065558119e+23
3788.7853, 2.798229758e+24, 3.249533617e+23
3789.6578, 1.943048186e+24, 3.184552936e+23
3790.5305, 1.917333496e+24, 3.075469008e+23
3791.4034, 2.338264063e+24, 3.194170801e+23
3792.2765, 2.318658074e+24, 3.198625071e+23
3793.1498, 2.519886610e+24, 3.207247859e+23
3794.0234, 2.869281658e+24, 3.267825554e+23
3794.8971, 1.767967027e+24, 2.994738115e+23
3795.7710, 2.277748826e+24, 3.130470661e+23
3796.6451, 1.434305023e+24, 2.850846136e+23
3797.5194, 2.096761454e+24, 3.014062107e+23
3798.3939, 3.224091468e+24, 3.088799471e+23
3799.2686, 1.902850663e+24, 3.073023039e+23
3800.1435, 1.716787657e+24, 3.031138950e+23
3801.0186, 9.911295480e+23, 2.735181333e+23
3801.8940, 2.054741849e+24, 2.992611185e+23
3802.7695, 3.342857658e+24, 3.347203185e+23
3803.6452, 3.287385355e+24, 3.414077350e+23
3804.5211, 2.776232396e+24, 3.322211290e+23
3805.3973, 2.796454371e+24, 3.248513305e+23
3806.2736, 3.321845120e+24, 3.306013938e+23
3807.1501, 3.215721656e+24, 3.196088662e+23
3808.0268, 2.872757116e+24, 3.133098771e+23
3808.9038, 2.800539692e+24, 3.120475326e+23
3809.7809, 2.479301830e+24, 3.127476948e+23
3810.6582, 3.313174943e+24, 3.269257663e+23
3811.5358, 2.973688088e+24, 3.274221544e+23
3812.4135, 2.512411361e+24, 3.166104945e+23
3813.2915, 2.464146720e+24, 3.176320963e+23
3814.1696, 2.099858276e+24, 2.977976813e+23
3815.0479, 1.447044016e+24, 2.658233064e+23
3815.9265, 1.571706222e+24, 2.604704581e+23
3816.8052, 2.040482025e+24, 2.741510193e+23
3817.6842, 2.074890259e+24, 2.793561339e+23
3818.5634, 1.821287855e+24, 2.755593425e+23
3819.4427, 1.941688213e+24, 2.775091540e+23
3820.3223, 1.477794706e+24, 2.592615977e+23
3821.2020, 1.168768529e+24, 2.281151288e+23
3822.0820, 9.434674181e+23, 2.337117583e+23
3822.9622, 1.247357552e+24, 2.494683969e+23
3823.8425, 1.711262792e+24, 2.573706708e+23
3824.7231, 8.977112525e+23, 2.416388299e+23
3825.6039, 1.201035140e+24, 2.196854712e+23
3826.4849, 3.747521443e+23, 2.078219373e+23
3827.3660, 3.019225730e+23, 1.954985901e+23
3828.2474, 1.054126658e+24, 2.158327434e+23
3829.1290, 1.105832607e+24, 2.259881342e+23
3830.0108, 1.430057903e+24, 2.356383327e+23
3830.8928, 1.207970474e+24, 2.418998977e+23
3831.7750, 1.465516514e+24, 2.376103409e+23
3832.6574, 1.489350735e+24, 2.407092447e+23
3833.5400, 1.032719544e+24, 2.108592960e+23
3834.4228, 1.031481437e+24, 2.165339687e+23
3835.3058, 1.108181001e+24, 2.271764034e+23
3836.1890, 1.509092391e+24, 2.389075232e+23
3837.0725, 1.579222569e+24, 2.342288689e+23
3837.9561, 1.335101025e+24, 2.242818452e+23
3838.8399, 1.285704509e+24, 2.199976533e+23
3839.7239, 1.524885040e+24, 2.190121800e+23
3840.6082, 1.069515330e+24, 2.051311891e+23
3841.4926, 1.283697818e+24, 2.229080333e+23
3842.3772, 1.661019873e+24, 2.417560929e+23
3843.2621, 1.876482314e+24, 2.497647727e+23
3844.1471, 2.160171019e+24, 2.574212888e+23
3845.0324, 2.258594800e+24, 2.709782300e+23
3845.9178, 1.840836003e+24, 2.551131526e+23
3846.8035, 1.969279528e+24, 2.632572721e+23
3847.6893, 2.757550497e+24, 2.871009318e+23
3848.5754, 3.080385078e+24, 2.849286016e+23
3849.4617, 2.187752905e+24, 2.704600563e+23
3850.3481, 2.531315805e+24, 2.625408225e+23
3851.2348, 2.084767933e+24, 2.580546726e+23
3852.1217, 1.930521834e+24, 2.512959631e+23
3853.0088, 2.131123108e+24, 2.629501241e+23
3853.8961, 2.311528525e+24, 2.598175544e+23
3854.7836, 2.673570414e+24, 2.681581842e+23
3855.6713, 1.444355128e+24, 2.382294998e+23
3856.5592, 1.201572146e+24, 2.253125018e+23
3857.4473, 1.379674816e+24, 2.291727747e+23
3858.3356, 1.466522717e+24, 2.299765831e+23
3859.2241, 1.617238845e+24, 2.314629987e+23
3860.1128, 1.306802254e+24, 2.091200004e+23
3861.0018, 1.220551091e+24, 2.052491796e+23
3861.8909, 7.890773091e+23, 2.008394868e+23
3862.7802, 7.076816853e+23, 2.056316783e+23
3863.6698, 1.280469960e+24, 2.245212801e+23
3864.5595, 1.792561408e+24, 2.500486042e+23
3865.4495, 2.193816239e+24, 2.488854684e+23
3866.3396, 2.215011647e+24, 2.529908943e+23
3867.2300, 2.007328388e+24, 2.489524335e+23
3868.1205, 2.130252742e+24, 2.455837754e+23
3869.0113, 2.685333049e+24, 2.554789631e+23
3869.9023, 2.936744177e+24, 2.597343288e+23
3870.7935, 2.983365301e+24, 2.489210931e+23
3871.6849, 2.234892039e+24, 2.266878727e+23
3872.5764, 1.819844757e+24, 2.109940143e+23
3873.4682, 1.824084383e+24, 2.203535877e+23
3874.3602, 1.704092762e+24, 2.318697509e+23
3875.2525, 2.268037654e+24, 2.497973951e+23
3876.1449, 2.553384684e+24, 2.559838034e+23
3877.0375, 2.786615996e+24, 2.546465063e+23
3877.9303, 2.166611565e+24, 2.390782457e+23
3878.8233, 1.412730296e+24, 2.214521720e+23
3879.7166, 2.202908559e+24, 2.297895937e+23
3880.6100, 2.144435806e+24, 1.075941036e+26
3881.5037, 2.085936006e+24, 1.076188809e+26
3882.3975, 2.027409149e+24, 1.076436639e+26
3883.2916, 1.968855225e+24, 1.076684526e+26
3884.1858, 1.910274432e+24, 1.076932471e+26
3885.0803, 1.851666347e+24, 1.077180472e+26
3885.9750, 1.793031169e+24, 1.077428531e+26
3886.8699, 1.734368886e+24, 2.143667878e+23
3887.7649, 1.486133344e+24, 2.059752365e+23
3888.6602, 8.601092793e+23, 1.981724714e+23
3889.5557, 2.101160312e+24, 2.115210847e+23
3890.4514, 1.569284455e+24, 2.160258831e+23
3891.3474, 2.329527036e+24, 2.298056648e+23
3892.2435, 3.438243849e+24, 2.570071398e+23
3893.1398, 2.642734021e+24, 2.554587555e+23
3894.0363, 3.539046230e+24, 2.706816114e+23
3894.9331, 2.604472570e+24, 2.500720495e+23
3895.8300, 1.720626394e+24, 2.303985907e+23
3896.7272, 1.548360968e+24, 2.290562447e+23
3897.6245, 1.889651770e+24, 2.400532360e+23
3898.5221, 2.283644986e+24, 2.509775028e+23
3899.4199, 1.947328373e+24, 2.463327178e+23
3900.3178, 1.688508751e+24, 2.365196212e+23
3901.2160, 1.886266789e+24, 2.334947896e+23
3902.1144, 2.648089657e+24, 2.621557906e+23
3903.0130, 2.845625922e+24, 2.429958408e+23
3903.9118, 1.516089938e+24, 2.329099363e+23
3904.8108, 2.085431143e+24, 2.347615276e+23
3905.7101, 2.538356355e+24, 2.413450912e+23
3906.6095, 2.433003394e+24, 2.428742187e+23
3907.5091, 2.085082668e+24, 2.319943393e+23
3908.4090, 2.100948337e+24, 2.446616896e+23
3909.3090, 2.722415409e+24, 2.538159016e+23
3910.2093, 2.241269322e+24, 2.395671577e+23
3911.1097, 2.531191748e+24, 2.457067241e+23
3912.0104, 2.721441043e+24, 2.543388539e+23
3912.9113, 2.564094487e+24, 2.555245706e+23
3913.8124, 2.717518718e+24, 2.568581619e+23
3914.7136, 3.133988083e+24, 2.655105601e+23
3915.6151, 3.179073468e+24, 2.616522048e+23
3916.5169, 2.931973561e+24, 2.479008936e+23
3917.4188, 2.601514146e+24, 2.361475865e+23
3918.3209, 2.281178830e+24, 2.315301318e+23
3919.2232, 2.066183237e+24, 2.355027254e+23
3920.1258, 2.153353302e+24, 2.298221066e+23
3921.0285, 1.887999183e+24, 2.157433077e+23
3921.9315, 1.837480135e+24, 2.110353254e+23
3922.8346, 1.649911624e+24, 2.026263141e+23
3923.7380, 1.512800243e+24, 2.168374067e+23
3924.6416, 2.014696495e+24, 2.158474503e+23
3925.5454, 1.560229846e+24, 2.113628689e+23
3926.4494, 2.051252772e+24, 2.128007830e+23
3927.3536, 1.960858409e+24, 2.074790417e+23
3928.2580, 1.616172783e+24, 1.947903301e+23
3929.1626, 1.651110899e+24, 1.853680272e+23
3930.0674, 1.223763791e+24, 1.697499097e+23
3930.9724, 1.082015642e+24, 1.595465255e+23
3931.8777, 1.194235353e+24, 1.622884718e+23
3932.7831, 1.237676020e+24, 1.550001035e+23
3933.6888, 1.191288278e+24, 1.500286160e+23
3934.5947, 1.154578483e+24, 1.448676007e+23
3935.5008, 1.053643066e+24, 1.427356878e+23
3936.4070, 1.131748071e+24, 1.504153241e+23
3937.3135, 9.197746139e+23, 1.467073342e+23
3938.2202, 1.164707876e+24, 1.653043991e+23
3939.1272, 1.621534015e+24, 1.819074656e+23
3940.0343, 1.620922805e+24, 1.928624911e+23
3940.9416, 2.276190316e+24, 2.076119793e+23
3941.8491, 2.433450620e+24, 2.184114306e+23
3942.7569, 2.056965836e+24, 2.136197527e+23
3943.6649, 1.518522527e+24, 1.998598470e+23
3944.5730, 1.119565221e+24, 1.879255802e+23
3945.4814, 1.033385958e+24, 1.895091139e+23
3946.3900, 1.444141537e+24, 1.979573866e+23
3947.2988, 2.217045946e+24, 2.212284241e+23
3948.2078, 2.309294306e+24, 2.258628671e+23
3949.1170, 1.887436776e+24, 2.177775177e+23
3950.0264, 1.843153175e+24, 2.175554947e+23
3950.9360, 2.634229448e+24, 2.309852514e+23
3951.8459, 3.360070910e+24, 2.531899187e+23
3952.7559, 3.171176958e+24, 2.425058457e+23
3953.6662, 2.715782634e+24, 2.292897587e+23
3954.5767, 2.581221226e+24, 2.302234558e+23
3955.4874, 2.877836079e+24, 2.411392326e+23
3956.3982, 3.050545493e+24, 2.297636931e+23
3957.3093, 1.442497123e+24, 2.157801283e+23
3958.2206, 2.122538557e+24, 2.217621536e+23
3959.1322, 2.173693987e+24, 2.291546884e+23
3960.0439, 1.432044897e+24, 2.149594270e+23
3960.9558, 1.888882358e+24, 2.115002192e+23
3961.8680, 6.671029963e+23, 1.865774581e+23
3962.7803, 1.296987859e+24, 1.858271475e+23
3963.6929, 1.246211995e+24, 1.825476174e+23
3964.6057, 1.232202023e+24, 1.813987272e+23
3965.5187, 1.779291096e+24, 1.863343094e+23
3966.4319, 1.702488773e+24, 1.790851189e+23
3967.3453, 1.499185499e+24, 1.660857831e+23
3968.2589, 8.987376780e+23, 1.551893535e+23
3969.1727, 1.287574411e+24, 1.544217715e+23
3970.0868, 1.580427538e+24, 1.495986566e+23
3971.0010, 1.061192047e+24, 1.500824713e+23
3971.9155, 1.168528159e+24, 1.555503860e+23
3972.8302, 1.585986960e+24, 1.721204317e+23
3973.7451, 2.040109271e+24, 1.939952989e+23
3974.6601, 2.232069264e+24, 2.005375682e+23
3975.5754, 2.359566029e+24, 2.084752578e+23
3976.4910, 2.748450305e+24, 2.201884832e+23
3977.4067, 3.185099316e+24, 2.246992098e+23
3978.3226, 2.972776758e+24, 2.314260697e+23
3979.2388, 3.248104230e+24, 2.364995054e+23
3980.1551, 3.148655063e+24, 2.387697259e+23
3981.0717, 3.020031233e+24, 2.405515924e+23
3981.9885, 3.666308925e+24, 2.517870131e+23
3982.9055, 3.445887993e+24, 2.467045654e+23
3983.8227, 2.518774997e+24, 2.298302272e+23
3984.7401, 3.291583917e+24, 2.398532372e+23
3985.6577, 4.264990223e+24, 2.509179788e+23
3986.5756, 3.980413620e+24, 2.438122047e+23
3987.4936, 3.353131316e+24, 2.420781631e+23
3988.4119, 3.957320270e+24, 2.496434628e+23
3989.3303, 3.682279737e+24, 2.515319171e+23
3990.2490, 3.299828661e+24, 2.470829362e+23
3991.1679, 3.454362122e+24, 2.436249162e+23
3992.0870, 3.755052265e+24, 2.489599435e+23
3993.0063, 3.671521761e+24, 2.478577128e+23
3993.9259, 4.597668337e+24, 2.566760307e+23
3994.8456, 4.546966896e+24, 2.586991962e+23
3995.7656, 3.981927270e+24, 2.525374201e+23
3996.6857, 3.739108912e+24, 2.473166207e+23
3997.6061, 3.787339480e+24, 2.450492937e+23
3998.5267, 3.364897603e+24, 2.336167946e+23
3999.4475, 3.113167621e+24, 2.376037341e+23
4000.3685, 3.205380087e+24, 2.422040231e+23
4001.2897, 3.936273346e+24, 2.551621125e+23
4002.2112, 4.261576683e+24, 2.500857654e+23
4003.1328, 3.889935093e+24, 2.583570640e+23
4004.0547, 5.254096513e+24, 2.644866310e+23
4004.9768, 4.122417401e+24, 2.521502566e+23
4005.8990, 3.826966536e+24, 2.432133668e+23
4006.8215, 3.624334791e+24, 2.329051147e+23
4007.7443, 3.299563822e+24, 2.381559023e+23
4008.6672, 4.184628773e+24, 2.502254345e+23
4009.5903, 4.476480380e+24, 2.623854359e+23
4010.5137, 4.141274813e+24, 2.599131178e+23
4011.4372, 4.218095749e+24, 2.608094140e+23
4012.3610, 4.549457295e+24, 2.654406360e+23
4013.2850, 4.677645221e+24, 2.644893087e+23
4014.2092, 4.705465874e+24, 2.652550618e+23
4015.1336, 4.834711019e+24, 2.698832468e+23
4016.0582, 4.660842457e+24, 2.655775761e+23
4016.9831, 4.745428891e+24, 2.684229405e+23
4017.9081, 4.835378845e+24, 2.645497402e+23
4018.8334, 4.539278812e+24, 2.625840167e+23
4019.7588, 4.411776866e+24, 2.604787183e+23
4020.6845, 5.032645218e+24, 2.693685554e+23
4021.6104, 5.632745002e+24, 2.843967758e+23
4022.5366, 4.838957860e+24, 2.646569992e+23
4023.4629, 4.003445402e+24, 2.582787549e+23
4024.3894, 4.688088061e+24, 2.606396172e+23
4025.3162, 4.668251071e+24, 2.665502714e+23
4026.2432, 4.471266680e+24, 2.614632784e+23
4027.1703, 4.652049987e+24, 2.632622477e+23
4028.0977, 5.021626721e+24, 2.667591452e+23
4029.0254, 5.249244887e+24, 2.708358855e+23
4029.9532, 4.909369815e+24, 2.628374148e+23
4030.8812, 3.491027307e+24, 2.413749914e+23
4031.8095, 3.117501218e+24, 2.332923033e+23
4032.7379, 2.839090865e+24, 2.232251393e+23
4033.6666, 2.714731189e+24, 2.247678884e+23
4034.5955, 2.716994780e+24, 2.170096950e+23
4035.5246, 2.559525508e+24, 2.244640143e+23
4036.4539, 4.156091975e+24, 2.434706452e+23
4037.3835, 4.989785467e+24, 2.625784688e+23
4038.3132, 5.240261149e+24, 2.701735455e+23
4039.2432, 5.395909684e+24, 2.684726202e+23
4040.1734, 5.379917624e+24, 2.670703413e+23
4041.1037, 5.035822385e+24, 2.602488096e+23
4042.0344, 5.315869466e+24, 2.641556148e+23
4042.9652, 4.775263562e+24, 2.578320475e+23
4043.8962, 4.355804585e+24, 2.539496153e+23
4044.8275, 4.176007492e+24, 2.439756121e+23
4045.7589, 3.413191153e+24, 2.258866009e+23
4046.6906, 2.365604649e+24, 2.181086360e+23
4047.6225, 3.158114149e+24, 2.316688808e+23
4048.5546, 3.676054706e+24, 2.446393903e+23
4049.4869, 4.324041036e+24, 2.506106693e+23
4050.4195, 5.042077397e+24, 2.569562451e+23
4051.3522, 4.878535182e+24, 2.505732382e+23
4052.2852, 4.812577051e+24, 2.534708231e+23
4053.2183, 6.003831645e+24, 2.636404446e+23
4054.1517, 6.123643568e+24, 2.630408615e+23
4055.0854, 5.329188394e+24, 2.502936633e+23
4056.0192, 4.854599382e+24, 2.440211763e+23
4056.9532, 5.068153832e+24, 2.464670245e+23
4057.8875, 5.145220347e+24, 2.415657416e+23
4058.8219, 4.589873082e+24, 2.291389515e+23
4059.7566, 4.595729364e+24, 2.362082891e+23
4060.6915, 5.231303959e+24, 2.477842862e+23
4061.6267, 5.258766832e+24, 2.463504326e+23
4062.5620, 3.808730928e+24, 2.290788800e+23
4063.4975, 3.517403401e+24, 2.186890272e+23
4064.4333, 3.265337071e+24, 2.143220314e+23
4065.3693, 3.436997372e+24, 2.125791973e+23
4066.3055, 3.941522359e+24, 2.259692642e+23
4067.2419, 4.434345621e+24, 2.301850663e+23
4068.1785, 5.224979352e+24, 2.452760442e+23
4069.1153, 5.019284759e+24, 2.427769801e+23
4070.0524, 5.013383768e+24, 2.434757829e+23
4070.9897, 4.601057518e+24, 2.346273424e+23
4071.9272, 3.734712213e+24, 2.208184073e+23
4072.8649, 3.316852549e+24, 2.110027736e+23
4073.8028, 3.580601680e+24, 2.176587491e+23
4074.7409, 5.338318963e+24, 2.450273385e+23
4075.6793, 5.500383265e+24, 2.408810253e+23
4076.6178, 4.801794482e+24, 2.387650487e+23
4077.5566, 4.437128047e+24, 2.212389748e+23
4078.4956, 4.051226011e+24, 2.239677782e+23
4079.4348, 4.062155298e+24, 2.211519247e+23
4080.3743, 3.926787912e+24, 2.254794984e+23
4081.3139, 4.969461140e+24, 2.401877199e+23
4082.2538, 5.759574459e+24, 2.480752661e+23
4083.1939, 5.589401394e+24, 2.485771661e+23
4084.1342, 6.273861843e+24, 2.570758191e+23
4085.0747, 5.475532599e+24, 2.431546510e+23
4086.0154, 5.146364572e+24, 2.375078341e+23
4086.9564, 5.804544904e+24, 2.528537323e+23
4087.8975, 6.492001469e+24, 2.562309206e+23
4088.8389, 6.474556591e+24, 2.635298555e+23
4089.7805, 6.568914857e+24, 2.645329968e+23
4090.7223, 6.880748274e+24, 2.606535703e+23
4091.6643, 5.493345120e+24, 2.530380072e+23
4092.6066, 5.483476424e+24, 2.424521443e+23
4093.5491, 6.370958577e+24, 2.606670481e+23
4094.4917, 5.623007057e+24, 2.501101672e+23
4095.4346, 6.313249718e+24, 2.581190133e+23
4096.3778, 5.709963666e+24, 2.501551578e+23
4097.3211, 4.325528947e+24, 2.276019676e+23
