# wavelength, flux, err
3621.5960, 2.033728793e+25, 1.850882912e+26
3622.4300, 2.034197130e+25, 1.785539241e+24
3623.2642, 2.241187318e+25, 1.851735471e+26
3624.0986, 2.448272731e+25, 1.899230537e+24
3624.9331, 2.630637159e+25, 1.954035192e+24
3625.7679, 2.614253892e+25, 1.914527055e+24
3626.6029, 2.952282643e+25, 2.038857967e+24
3627.4380, 3.335619515e+25, 2.046075782e+24
3628.2734, 3.143429326e+25, 2.020800303e+24
3629.1089, 2.765751331e+25, 1.935611490e+24
3629.9446, 2.534476930e+25, 1.863708794e+24
3630.7805, 2.176997855e+25, 1.745302297e+24
3631.6167, 1.588714373e+25, 1.558321101e+24
3632.4530, 1.227094687e+25, 1.466910869e+24
3633.2895, 1.476665277e+25, 1.484589346e+24
3634.1262, 1.535270575e+25, 1.489505426e+24
3634.9630, 1.630955682e+25, 1.489728495e+24
3635.8001, 1.632179172e+25, 1.495668850e+24
3636.6374, 1.809263189e+25, 1.489524732e+24
3637.4749, 2.243728722e+25, 1.610123139e+24
3638.3125, 2.554896919e+25, 1.647023649e+24
3639.1504, 2.631885767e+25, 1.703541664e+24
3639.9884, 3.036507308e+25, 1.798854437e+24
3640.8266, 3.310698575e+25, 1.856070863e+24
3641.6651, 3.196487260e+25, 1.855873865e+24
3642.5037, 2.927424510e+25, 1.809581555e+24
3643.3425, 2.840427713e+25, 1.799658933e+24
3644.1815, 2.437612092e+25, 1.700391241e+24
3645.0207, 2.016801419e+25, 1.628956804e+24
3645.8601, 1.883688165e+25, 1.564701442e+24
3646.6997, 1.812898556e+25, 1.591202060e+24
3647.5395, 1.519960370e+25, 1.494537482e+24
3648.3794, 1.326116199e+25, 1.451389802e+24
3649.2196, 1.412696505e+25, 1.431418677e+24
3650.0600, 1.248267242e+25, 1.446984017e+24
3650.9005, 1.655132141e+25, 1.550738118e+24
3651.7413, 2.459980959e+25, 1.680601381e+24
3652.5822, 2.659681048e+25, 1.749182851e+24
3653.4233, 2.734904165e+25, 1.765245762e+24
3654.2647, 3.017569528e+25, 1.796704686e+24
3655.1062, 2.861881819e+25, 1.791769872e+24
3655.9479, 2.877700419e+25, 1.782705276e+24
3656.7898, 3.347156985e+25, 1.842504533e+24
3657.6319, 3.638790838e+25, 1.880923966e+24
3658.4742, 3.788052957e+25, 1.905530851e+24
3659.3167, 3.573097283e+25, 1.893611681e+24
3660.1594, 3.691152934e+25, 1.918740514e+24
3661.0023, 4.031433465e+25, 1.970138088e+24
3661.8454, 4.092675517e+25, 1.970554301e+24
3662.6886, 3.760999930e+25, 1.920638542e+24
3663.5321, 3.328176871e+25, 1.872431718e+24
3664.3757, 3.119195102e+25, 1.802747634e+24
3665.2196, 3.283779497e+25, 1.818971518e+24
3666.0636, 3.264112657e+25, 1.795521381e+24
3666.9079, 2.965870173e+25, 1.764195409e+24
3667.7523, 3.469072906e+25, 1.804682302e+24
3668.5969, 3.364248331e+25, 1.779752782e+24
3669.4418, 2.951996748e+25, 1.684451745e+24
3670.2868, 2.605167555e+25, 1.624682892e+24
3671.1320, 2.572055912e+25, 1.615426478e+24
3671.9774, 2.914182719e+25, 1.672733550e+24
3672.8230, 3.314081494e+25, 1.758448648e+24
3673.6688, 3.397077898e+25, 1.777198185e+24
3674.5148, 3.355522144e+25, 1.785816086e+24
3675.3610, 3.496971539e+25, 1.780434963e+24
3676.2074, 3.655443831e+25, 1.809101435e+24
3677.0539, 3.394268712e+25, 1.756376467e+24
3677.9007, 3.041594394e+25, 1.685141649e+24
3678.7477, 2.741558966e+25, 1.610943609e+24
3679.5948, 2.438475822e+25, 1.547352955e+24
3680.4422, 2.191599997e+25, 1.492495472e+24
3681.2897, 2.127543349e+25, 1.460843266e+24
3682.1375, 2.282313744e+25, 1.493059566e+24
3682.9854, 2.452643819e+25, 1.526590712e+24
3683.8336, 2.439697336e+25, 1.532188510e+24
3684.6819, 2.563083840e+25, 1.540340068e+24
3685.5304, 2.624101665e+25, 1.538820147e+24
3686.3791, 2.327909350e+25, 1.465797673e+24
3687.2281, 1.969930892e+25, 1.388981946e+24
3688.0772, 1.636537536e+25, 1.325794644e+24
3688.9265, 1.756104684e+25, 1.340987089e+24
3689.7760, 2.197668036e+25, 1.417476870e+24
3690.6257, 2.626209585e+25, 1.508712052e+24
3691.4756, 2.903629692e+25, 1.584092474e+24
3692.3257, 3.276196491e+25, 1.659438337e+24
3693.1760, 3.562313679e+25, 1.683472533e+24
3694.0264, 3.268656328e+25, 1.659801751e+24
3694.8771, 2.951449005e+25, 1.587071547e+24
3695.7280, 2.983559298e+25, 1.563139079e+24
3696.5791, 3.038691836e+25, 1.589925536e+24
3697.4303, 2.902029504e+25, 1.549377632e+24
3698.2818, 3.274520113e+25, 1.613443720e+24
3699.1335, 3.523662539e+25, 1.657709501e+24
3699.9853, 3.602961578e+25, 1.681210733e+24
3700.8374, 3.709945569e+25, 1.682928539e+24
3701.6896, 3.717120946e+25, 1.675151931e+24
3702.5421, 3.462263983e+25, 1.631447099e+24
3703.3947, 3.121328923e+25, 1.558988387e+24
3704.2475, 2.785390396e+25, 1.492282295e+24
3705.1006, 2.268211698e+25, 1.368933402e+24
3705.9538, 1.652974282e+25, 1.260988955e+24
3706.8072, 1.525601218e+25, 1.184349895e+24
3707.6608, 1.491503482e+25, 1.202878008e+24
3708.5147, 1.516404513e+25, 1.173805117e+24
3709.3687, 1.509927670e+25, 1.196369103e+24
3710.2229, 1.569403487e+25, 1.200933300e+24
3711.0773, 1.962857242e+25, 1.281534264e+24
3711.9319, 2.742445920e+25, 1.419946311e+24
3712.7867, 3.159109896e+25, 1.513676883e+24
3713.6417, 3.472437986e+25, 1.544781863e+24
3714.4969, 3.639549000e+25, 1.597679015e+24
3715.3523, 3.420723039e+25, 1.556007604e+24
3716.2079, 2.840435989e+25, 1.471360094e+24
3717.0637, 2.513642152e+25, 1.405681382e+24
3717.9197, 2.236603027e+25, 1.339966544e+24
3718.7758, 1.774439553e+25, 1.247175630e+24
3719.6322, 1.316025608e+25, 1.121122235e+24
3720.4888, 1.049751440e+25, 1.028622564e+24
3721.3456, 9.216604124e+24, 9.704918932e+23
3722.2025, 9.505247079e+24, 9.663843611e+23
3723.0597, 1.072078608e+25, 1.017525234e+24
3723.9171, 1.417896990e+25, 1.105753302e+24
3724.7746, 1.863181673e+25, 1.206750953e+24
3725.6324, 2.175560961e+25, 1.284621909e+24
3726.4903, 2.289971202e+25, 1.307047142e+24
3727.3485, 2.237745775e+25, 1.278788965e+24
3728.2068, 1.936870096e+25, 1.204921371e+24
3729.0654, 1.636483719e+25, 1.137026014e+24
3729.9241, 1.654790132e+25, 1.163054926e+24
3730.7831, 1.928780155e+25, 1.183009031e+24
3731.6422, 1.830597994e+25, 1.195438366e+24
3732.5016, 1.603175586e+25, 1.130626063e+24
3733.3611, 1.403998336e+25, 1.072264825e+24
3734.2209, 1.073553367e+25, 9.757890943e+23
3735.0808, 7.840148508e+24, 8.891361806e+23
3735.9409, 8.216169894e+24, 8.747874831e+23
3736.8013, 7.641235518e+24, 8.672932701e+23
3737.6618, 1.023127917e+25, 9.084048922e+23
3738.5225, 9.393430971e+24, 9.341639544e+23
3739.3834, 1.032601579e+25, 9.750457310e+23
3740.2446, 1.492476756e+25, 1.080356400e+24
3741.1059, 1.639741608e+25, 1.137809265e+24
3741.9674, 1.941814163e+25, 1.190427491e+24
3742.8291, 2.075456240e+25, 1.194847683e+24
3743.6910, 1.664145461e+25, 1.111301241e+24
3744.5532, 1.135715294e+25, 9.889530680e+23
3745.4155, 9.997527188e+24, 9.299712365e+23
3746.2780, 1.062379031e+25, 9.206647384e+23
3747.1407, 8.938856227e+24, 8.818730056e+23
