# wavelength, flux, err
3621.5960, 6.171433694e+23, 2.509530487e+26
3622.4300, 6.172854882e+23, 1.357415332e+24
3623.2642, 1.711992622e+23, 2.510686434e+26
3624.0986, -2.750924205e+23, 1.347676073e+24
3624.9331, 1.874271566e+23, 1.404688363e+24
3625.7679, -3.048394745e+23, 1.429610468e+24
3626.6029, 2.283890234e+24, 1.490593028e+24
3627.4380, 3.510864286e+24, 1.527487456e+24
3628.2734, -4.857174379e+23, 1.438264552e+24
3629.1089, 1.465967534e+23, 1.395390085e+24
3629.9446, -3.566425674e+23, 1.339278440e+24
3630.7805, -5.290746182e+23, 1.225730593e+24
3631.6167, 5.098880359e+22, 1.204304857e+24
3632.4530, 2.085781447e+23, 1.185690584e+24
3633.2895, -6.909307215e+23, 1.223259733e+24
3634.1262, -4.787115512e+23, 1.240654364e+24
3634.9630, 8.321033480e+23, 1.280865908e+24
3635.8001, 1.912002503e+24, 1.295419608e+24
3636.6374, 1.037857621e+24, 1.297983217e+24
3637.4749, -2.289919695e+23, 1.275004761e+24
3638.3125, 7.745734293e+23, 1.324636992e+24
3639.1504, -1.273000779e+24, 1.299651994e+24
3639.9884, 3.792286256e+23, 1.313487371e+24
3640.8266, 2.062986543e+24, 1.357358787e+24
3641.6651, 1.857152301e+24, 1.322654577e+24
3642.5037, 1.089657208e+24, 1.287705395e+24
3643.3425, 9.942141635e+23, 1.256755438e+24
3644.1815, -2.333624455e+23, 1.210813448e+24
3645.0207, 9.973266559e+23, 1.230664812e+24
3645.8601, 3.331137198e+23, 1.195282973e+24
3646.6997, -6.536218288e+23, 1.181005154e+24
3647.5395, 9.864503955e+23, 1.161982368e+24
3648.3794, 4.989652064e+23, 1.145201062e+24
3649.2196, 2.482312630e+24, 1.207168120e+24
3650.0600, 1.260628169e+24, 1.224971049e+24
3650.9005, 2.525425966e+23, 1.202370709e+24
3651.7413, 1.308972983e+24, 1.254779543e+24
3652.5822, 1.491988912e+24, 1.258066410e+24
3653.4233, -6.150967219e+22, 1.271732244e+24
3654.2647, 1.319297978e+24, 1.277588885e+24
3655.1062, -9.095738321e+23, 1.210089080e+24
