# wavelength, flux, err
3621.5960, 2.505728774e+24, 1.267147949e+24
3622.4300, 3.772349495e+23, 1.311211722e+24
3623.2642, 4.061131122e+24, 1.343304582e+24
3624.0986, 4.352076055e+24, 1.422542998e+24
3624.9331, 1.574128975e+24, 1.414532890e+24
3625.7679, 7.871047303e+23, 1.419097692e+24
3626.6029, -1.505122966e+24, 1.388817013e+24
3627.4380, 1.012777096e+24, 1.425143712e+24
3628.2734, 1.680901254e+24, 1.483630292e+24
3629.1089, 3.712162681e+23, 1.461668584e+24
3629.9446, -4.452107808e+23, 1.423187048e+24
3630.7805, -2.197481478e+22, 1.355453585e+24
3631.6167, -3.231313968e+23, 1.234569796e+24
3632.4530, 7.454034227e+23, 1.178487903e+24
3633.2895, 2.547921205e+24, 1.179358478e+24
3634.1262, 1.105110759e+24, 1.197502405e+24
3634.9630, -1.048039091e+24, 1.178632259e+24
3635.8001, 1.722162726e+24, 1.244139526e+24
3636.6374, 1.890340930e+24, 1.258943555e+24
3637.4749, 8.792958499e+23, 1.256005656e+24
3638.3125, -4.208716430e+23, 1.245446122e+24
3639.1504, -4.396513501e+23, 1.248884792e+24
3639.9884, 8.040525993e+23, 1.307094036e+24
3640.8266, 9.551938717e+23, 1.335343856e+24
3641.6651, -2.669559963e+23, 1.314508786e+24
3642.5037, -1.095690652e+24, 1.288768713e+24
3643.3425, 6.253100992e+23, 1.282310876e+24
3644.1815, 1.764986934e+24, 1.267616284e+24
3645.0207, -7.228545573e+22, 1.199669061e+24
3645.8601, -8.077299176e+23, 1.137180511e+24
3646.6997, -3.674009924e+23, 1.155832050e+24
3647.5395, 1.460159301e+24, 1.169608897e+24
3648.3794, 1.078534385e+24, 1.127428708e+24
3649.2196, -3.561296625e+23, 1.078994220e+24
3650.0600, 1.123734825e+23, 1.082236091e+24
3650.9005, -5.073266788e+23, 1.100226278e+24
3651.7413, 2.500704710e+23, 1.138617440e+24
3652.5822, 1.843676939e+23, 1.163997690e+24
3653.4233, 6.034509190e+22, 1.203677278e+24
3654.2647, 5.520872583e+23, 1.238492686e+24
3655.1062, 8.861329587e+23, 1.238906927e+24
3655.9479, 8.904791685e+23, 1.227306938e+24
3656.7898, -3.571004721e+23, 1.204384226e+24
3657.6319, 1.618523694e+24, 1.246728435e+24
3658.4742, 2.744962869e+24, 1.258818291e+24
3659.3167, 9.160243014e+23, 1.248373992e+24
