# wavelength, flux, err
3666.0636, 6.129344875e+22, 4.530928204e+23
3666.9079, -1.485921519e+23, 4.480024335e+23
3667.7523, 2.059346067e+22, 4.465485857e+23
3668.5969, -3.025099523e+23, 4.405306699e+23
3669.4418, 6.194693880e+22, 4.354242493e+23
3670.2868, 1.471686919e+23, 4.318051869e+23
3671.1320, -1.245952421e+23, 4.292234679e+23
3671.9774, 1.007115111e+23, 4.498977881e+23
3672.8230, 2.245149205e+23, 4.589058971e+23
3673.6688, 3.783694195e+23, 4.603239736e+23
3674.5148, 2.277294635e+23, 4.506396163e+23
3675.3610, -6.770935069e+22, 4.461927690e+23
3676.2074, -2.838061633e+23, 4.385563514e+23
3677.0539, -3.363989996e+23, 4.292651733e+23
3677.9007, -7.533909826e+22, 4.168744741e+23
3678.7477, -2.846004673e+23, 4.004431787e+23
3679.5948, 4.316044624e+23, 4.011049895e+23
3680.4422, 5.331313039e+23, 3.942959208e+23
3681.2897, -5.628325316e+23, 3.804466442e+23
3682.1375, -4.397291472e+23, 3.849647257e+23
3682.9854, -4.759248243e+23, 3.961112047e+23
3683.8336, 2.657980647e+23, 4.094554661e+23
3684.6819, 3.481954270e+23, 4.116562659e+23
3685.5304, 1.546396970e+22, 4.025181680e+23
3686.3791, 1.955539257e+23, 3.922088711e+23
3687.2281, 1.725042587e+23, 3.772350554e+23
3688.0772, 5.678427677e+22, 3.672752573e+23
3688.9265, -3.046985706e+23, 3.627110739e+23
3689.7760, -3.880502729e+23, 3.758700978e+23
3690.6257, -1.900162612e+23, 3.963893493e+23
3691.4756, -1.363305463e+23, 4.155200893e+23
3692.3257, -7.875712317e+22, 4.285170084e+23
3693.1760, 1.980407881e+23, 4.266400520e+23
3694.0264, 3.539671371e+23, 4.197378075e+23
3694.8771, 8.069138954e+22, 4.013341027e+23
3695.7280, -1.050663854e+23, 4.011353690e+23
3696.5791, 4.518397226e+23, 4.060452834e+23
3697.4303, 5.238346999e+23, 4.073231938e+23
3698.2818, 8.634510843e+22, 4.022602177e+23
3699.1335, 1.636132496e+23, 4.117983022e+23
3699.9853, -1.361751876e+23, 4.131458206e+23
3700.8374, -4.030827186e+23, 4.158559451e+23
3701.6896, 1.115192746e+24, 4.179009500e+23
3702.5421, 1.087150389e+23, 4.121011079e+23
3703.3947, 4.515371894e+23, 3.990085449e+23
3704.2475, 3.810846702e+23, 3.891256625e+23
3705.1006, -1.585549852e+22, 3.556610319e+23
3705.9538, 2.387816636e+23, 3.495163264e+23
3706.8072, -8.263502413e+22, 3.351866701e+23
3707.6608, -1.557548276e+23, 3.366170263e+23
3708.5147, 2.874269995e+23, 3.416577771e+23
3709.3687, 4.483966718e+22, 3.332195008e+23
3710.2229, 2.552062126e+22, 3.432657286e+23
3711.0773, 1.063338749e+24, 3.563719377e+23
3711.9319, 8.471766722e+22, 3.610361159e+23
3712.7867, -5.738730242e+23, 3.673359654e+23
3713.6417, 1.336524714e+23, 3.844669776e+23
3714.4969, 7.257490598e+23, 4.014877097e+23
3715.3523, 2.579745274e+23, 3.996719605e+23
3716.2079, -3.284186795e+23, 3.807126791e+23
3717.0637, 3.092256240e+23, 3.758331216e+23
3717.9197, -8.639560928e+22, 3.647093464e+23
3718.7758, -1.248410558e+23, 3.481192820e+23
3719.6322, 1.056996345e+23, 3.207937226e+23
3720.4888, 3.960153354e+21, 2.875580473e+23
3721.3456, -2.466147349e+22, 2.712754555e+23
3722.2025, 5.017831025e+23, 2.798554335e+23
3723.0597, 4.426080022e+22, 2.881029846e+23
3723.9171, -2.758464707e+23, 3.031887708e+23
3724.7746, 6.127711879e+21, 3.279211628e+23
3725.6324, 5.453436602e+23, 3.497465280e+23
3726.4903, 9.313008714e+23, 3.573080802e+23
3727.3485, 1.746395081e+23, 3.335148758e+23
3728.2068, 8.479336142e+22, 3.199632946e+23
3729.0654, 1.057723348e+23, 3.218034120e+23
3729.9241, 1.343671469e+23, 3.336026780e+23
3730.7831, 4.742564068e+23, 3.409591397e+23
3731.6422, 2.183396313e+23, 3.318061776e+23
3732.5016, -2.880322162e+23, 3.084021453e+23
3733.3611, 3.708405647e+22, 2.982297784e+23
3734.2209, 1.735228847e+23, 2.712709558e+23
3735.0808, 1.609704316e+23, 2.581079597e+23
3735.9409, 7.152933458e+23, 2.527962243e+23
3736.8013, -1.055806670e+23, 2.515892371e+23
3737.6618, 2.562666424e+23, 2.626249861e+23
3738.5225, 3.947368325e+23, 2.861762038e+23
3739.3834, 3.192193496e+22, 3.043610725e+23
3740.2446, 6.223524502e+22, 3.297270504e+23
3741.1059, 6.421939186e+23, 3.424628444e+23
3741.9674, -3.981613605e+23, 3.447110949e+23
3742.8291, 7.671464902e+23, 3.427486779e+23
3743.6910, 8.270774495e+23, 3.276112033e+23
3744.5532, 8.137314545e+22, 3.037585775e+23
3745.4155, 2.118532428e+23, 2.860577390e+23
3746.2780, -2.428782096e+22, 2.739797341e+23
3747.1407, -1.994230221e+23, 2.668992533e+23
3748.0036, -2.917210608e+23, 2.610663709e+23
3748.8667, -2.882569864e+23, 2.532099892e+23
3749.7300, -2.246465716e+21, 2.399793062e+23
3750.5935, 4.185683532e+23, 2.548436921e+23
3751.4572, 1.818801962e+23, 2.779473538e+23
3752.3211, -6.385408838e+22, 3.014945243e+23
3753.1852, 1.699755231e+23, 3.185034949e+23
3754.0495, 4.031310761e+23, 3.311713746e+23
3754.9140, 3.754753600e+23, 3.382128375e+23
3755.7787, 2.663768421e+23, 3.473195079e+23
3756.6436, 4.098442756e+22, 3.401402461e+23
3757.5087, 1.108607386e+23, 3.191990794e+23
3758.3740, 1.615924708e+23, 2.904297479e+23
3759.2395, 1.450744424e+23, 2.745262530e+23
3760.1052, 2.567041309e+23, 2.775424589e+23
3760.9711, 4.677011386e+23, 2.979049692e+23
3761.8372, 1.457324740e+23, 3.036385649e+23
3762.7035, 5.819591980e+23, 3.105942569e+23
3763.5700, 6.831862144e+23, 3.031239359e+23
3764.4367, 4.410099637e+23, 2.991033730e+23
3765.3036, 2.227714807e+23, 2.961566072e+23
3766.1707, -1.719849527e+23, 2.959467693e+23
3767.0380, 4.253288809e+23, 2.968341141e+23
3767.9055, 4.456178977e+23, 2.902742454e+23
3768.7732, 7.340187952e+23, 2.985234486e+23
3769.6411, 9.549114873e+23, 3.040487026e+23
3770.5092, 3.659576698e+23, 3.003760590e+23
3771.3775, 1.365620526e+23, 2.962775634e+23
3772.2459, -8.286892433e+21, 2.972878340e+23
3773.1146, -1.948973065e+23, 3.080641957e+23
3773.9835, 6.263636844e+22, 3.176005425e+23
3774.8526, 5.522167532e+23, 3.226757540e+23
3775.7219, 4.598671104e+23, 3.171868547e+23
3776.5914, -4.362609906e+22, 3.151973383e+23
3777.4611, 7.298271676e+23, 3.195774074e+23
3778.3310, 4.484133680e+23, 3.179779713e+23
3779.2011, 1.504766800e+23, 3.137825290e+23
3780.0714, 3.363207030e+23, 3.185574889e+23
3780.9419, -3.104104960e+23, 3.177241129e+23
3781.8126, -4.622311173e+22, 3.199678094e+23
3782.6835, 4.789319211e+23, 3.228689864e+23
3783.5546, 4.114207359e+23, 3.238246761e+23
3784.4258, 6.116694619e+22, 3.247819882e+23
3785.2973, 1.038535361e+23, 3.218127941e+23
3786.1690, 5.436687545e+23, 3.160192142e+23
3787.0409, 6.099776199e+23, 2.983781759e+23
3787.9130, 4.493447951e+23, 2.879323932e+23
3788.7853, 2.811757252e+23, 2.814003499e+23
3789.6578, 4.572631421e+23, 2.784323019e+23
3790.5305, 7.869501047e+23, 2.788582555e+23
3791.4034, 2.689172615e+23, 2.779119599e+23
3792.2765, -1.056141020e+23, 2.792387957e+23
3793.1498, 4.718270295e+23, 2.849278718e+23
3794.0234, 5.649857971e+23, 2.743287632e+23
3794.8971, 1.913401233e+23, 2.646014447e+23
3795.7710, 4.086477353e+23, 2.597653778e+23
3796.6451, 2.049826744e+23, 2.570062652e+23
3797.5194, 2.278629685e+23, 2.527149913e+23
3798.3939, 8.494720546e+22, 2.398476169e+23
3799.2686, 6.730421993e+22, 2.333128106e+23
3800.1435, 5.835413353e+22, 2.365691439e+23
3801.0186, -1.811301851e+23, 2.499892937e+23
3801.8940, 8.655580469e+23, 2.668108169e+23
3802.7695, 6.257974486e+23, 2.771492783e+23
3803.6452, -6.262806269e+22, 2.775902696e+23
3804.5211, 1.608213746e+23, 2.890902110e+23
3805.3973, 6.343619374e+23, 2.895077465e+23
3806.2736, -3.054205395e+23, 2.784110248e+23
3807.1501, 8.075014108e+23, 2.702905355e+23
3808.0268, 2.110643404e+23, 2.642417310e+23
3808.9038, 1.034938660e+22, 2.611105221e+23
3809.7809, 4.895724070e+23, 2.767549492e+23
3810.6582, 4.461758432e+23, 2.855390902e+23
3811.5358, 4.880057545e+23, 2.877350157e+23
3812.4135, 3.734985206e+23, 2.824742010e+23
3813.2915, 1.503222291e+23, 2.692050201e+23
3814.1696, 1.763667554e+23, 2.567658934e+23
3815.0479, 3.218604677e+23, 2.433722025e+23
3815.9265, 1.310880172e+23, 2.305715451e+23
3816.8052, -2.426074475e+23, 2.237470133e+23
3817.6842, 1.364620132e+23, 2.389275295e+23
3818.5634, -2.128635381e+23, 2.458135225e+23
3819.4427, -2.872145646e+23, 2.420256853e+23
3820.3223, 1.853185033e+23, 2.272005941e+23
3821.2020, 5.261347254e+22, 2.144731332e+23
3822.0820, 1.708084023e+23, 2.173552649e+23
3822.9622, 7.323830157e+22, 2.331126750e+23
3823.8425, 2.682296780e+22, 2.377429133e+23
3824.7231, -3.004220580e+22, 2.246539009e+23
3825.6039, 6.949349419e+21, 2.096586767e+23
3826.4849, 3.073464088e+23, 1.972365478e+23
3827.3660, -4.333492677e+23, 1.911382073e+23
3828.2474, 8.981746981e+22, 1.977121055e+23
3829.1290, 3.147866010e+23, 2.035792202e+23
3830.0108, 9.676999009e+22, 2.074616839e+23
3830.8928, 2.431586741e+23, 2.135098269e+23
3831.7750, 3.281576226e+23, 2.130222488e+23
3832.6574, 4.594872837e+23, 2.074710257e+23
3833.5400, 4.247266509e+23, 1.985486237e+23
3834.4228, 3.926257183e+23, 1.953153153e+23
3835.3058, 3.793062432e+23, 1.995583521e+23
3836.1890, 3.249095667e+23, 2.066434389e+23
3837.0725, 4.247850674e+23, 2.095353047e+23
3837.9561, 2.584286399e+23, 2.024599324e+23
3838.8399, 2.316283066e+23, 1.936139040e+23
3839.7239, -1.318689513e+22, 1.847017399e+23
3840.6082, -3.961450337e+23, 1.804228854e+23
3841.4926, -2.348879033e+23, 1.913081812e+23
3842.3772, 3.125673270e+23, 2.139773477e+23
3843.2621, 5.713236604e+23, 2.326703347e+23
3844.1471, 2.796652179e+23, 2.392908325e+23
3845.0324, 2.128557460e+23, 2.429331605e+23
3845.9178, 4.018652721e+23, 2.434536085e+23
3846.8035, 3.645663077e+22, 2.425359888e+23
3847.6893, 6.428669990e+23, 2.481020372e+23
3848.5754, 7.411726386e+23, 2.528118865e+23
3849.4617, 4.326831685e+23, 2.443260581e+23
3850.3481, 2.352032044e+23, 2.330062697e+23
3851.2348, 2.652626967e+23, 2.293313034e+23
3852.1217, 2.293894141e+23, 2.358848314e+23
3853.0088, 4.601258900e+23, 2.412923970e+23
3853.8961, 1.849676692e+23, 2.401202466e+23
3854.7836, 1.735828829e+23, 2.310024085e+23
3855.6713, 3.587187427e+23, 2.283922128e+23
3856.5592, 2.444858716e+23, 2.221047564e+23
3857.4473, 5.375661096e+23, 2.219650815e+23
3858.3356, 4.801831243e+23, 2.171572514e+23
3859.2241, 5.804491408e+22, 2.031076598e+23
3860.1128, 8.055939438e+22, 1.915297471e+23
3861.0018, 3.459539985e+23, 1.906934553e+23
3861.8909, 8.538590102e+22, 2.019569394e+23
3862.7802, 2.768345339e+23, 2.235294816e+23
3863.6698, 3.952267365e+23, 2.378595694e+23
3864.5595, 1.768115409e+23, 2.395435727e+23
3865.4495, 8.294829989e+22, 2.350710416e+23
3866.3396, 3.822621335e+23, 2.320008957e+23
3867.2300, 6.042164634e+23, 2.318521936e+23
3868.1205, 2.327892505e+23, 2.278768484e+23
3869.0113, 2.650510360e+23, 2.251978595e+23
3869.9023, 3.487190983e+23, 2.201294199e+23
3870.7935, 3.595449754e+23, 2.106423730e+23
3871.6849, 4.542503477e+23, 2.022043934e+23
3872.5764, 5.143300611e+23, 1.967000427e+23
3873.4682, 1.389339380e+23, 2.000459417e+23
3874.3602, 3.791691998e+23, 2.137082856e+23
3875.2525, 3.197534049e+23, 2.310254502e+23
3876.1449, 2.210267162e+23, 2.390857978e+23
3877.0375, 5.636741085e+23, 2.361096053e+23
3877.9303, -3.487794183e+22, 2.196883474e+23
3878.8233, 1.854788592e+23, 2.069865606e+23
3879.7166, -2.146417463e+22, 2.044786507e+23
3880.6100, 4.695129042e+22, 2.085416435e+23
3881.5037, 4.510065357e+23, 2.163528572e+23
3882.3975, 3.500910371e+23, 2.076798284e+23
3883.2916, 4.632555100e+23, 2.066520625e+23
3884.1858, 4.607719525e+23, 2.153009168e+23
3885.0803, 4.156919990e+23, 2.215995824e+23
3885.9750, 3.018263487e+23, 2.164479402e+23
3886.8699, 2.341692559e+23, 2.053213112e+23
3887.7649, 3.660847551e+23, 2.009846547e+23
3888.6602, 2.309836851e+23, 1.992811940e+23
3889.5557, 7.458383883e+23, 2.050588823e+23
3890.4514, 2.990421076e+23, 2.042588801e+23
3891.3474, -2.179790082e+23, 2.143457812e+23
3892.2435, 2.343954909e+23, 2.275239728e+23
3893.1398, 2.925111120e+23, 2.337000138e+23
3894.0363, 5.402649290e+22, 2.323193038e+23
3894.9331, 6.016036059e+23, 2.346744700e+23
3895.8300, 4.037658443e+23, 2.302700519e+23
3896.7272, 2.165577743e+23, 2.326680330e+23
3897.6245, 9.694751151e+23, 2.407008268e+23
3898.5221, 2.861658499e+23, 2.396640646e+23
3899.4199, 5.367768877e+23, 2.344196450e+23
3900.3178, 4.801835583e+23, 2.318722901e+23
3901.2160, 3.305779544e+23, 2.316611709e+23
3902.1144, 4.270606331e+22, 2.304821776e+23
3903.0130, -3.749427916e+23, 2.237864774e+23
3903.9118, 7.447909370e+23, 2.262444934e+23
3904.8108, 2.344345248e+23, 2.180540893e+23
3905.7101, 6.585200835e+22, 2.133100887e+23
3906.6095, 4.048781071e+23, 2.145809329e+23
3907.5091, 4.243950258e+23, 2.202595553e+23
3908.4090, 6.646956379e+22, 2.280670440e+23
3909.3090, 2.460792187e+23, 2.365958610e+23
3910.2093, 3.876789271e+23, 2.370790555e+23
3911.1097, 3.316920278e+23, 2.361265481e+23
3912.0104, 2.109781720e+23, 2.384876178e+23
3912.9113, 1.926286058e+23, 2.402711753e+23
3913.8124, 2.858637905e+23, 2.401094860e+23
3914.7136, 2.821217728e+23, 2.383127805e+23
3915.6151, 5.726013924e+23, 2.376665812e+23
3916.5169, 6.034729543e+23, 2.365614606e+23
3917.4188, 4.021383643e+23, 2.304883905e+23
3918.3209, 2.612465528e+23, 2.259804071e+23
3919.2232, -3.613284099e+22, 2.201415714e+23
3920.1258, 1.026581683e+23, 2.119802820e+23
3921.0285, 4.160045710e+21, 2.035018096e+23
3921.9315, -1.953534679e+23, 1.965698527e+23
3922.8346, -1.748810107e+23, 1.966342715e+23
3923.7380, 8.177912173e+22, 2.047423898e+23
3924.6416, 2.859476122e+23, 2.094557985e+23
3925.5454, 4.408321329e+23, 2.100431142e+23
3926.4494, 6.224103676e+23, 2.054882350e+23
3927.3536, 4.670086276e+23, 1.935713917e+23
3928.2580, 7.946027550e+22, 1.799289426e+23
3929.1626, 1.149700061e+23, 1.689384526e+23
3930.0674, 4.439669355e+23, 1.594774184e+23
3930.9724, 2.379208738e+23, 1.484935983e+23
3931.8777, 2.635416648e+22, 1.377275318e+23
3932.7831, 2.798347753e+23, 1.307049759e+23
3933.6888, 6.259147178e+23, 1.252845244e+23
3934.5947, 2.625560102e+23, 1.183675268e+23
3935.5008, 8.359228636e+22, 1.180982882e+23
3936.4070, 3.893703272e+22, 1.272111423e+23
3937.3135, 8.526537471e+22, 1.391624607e+23
3938.2202, 2.151677560e+23, 1.533921226e+23
3939.1272, 2.652848193e+23, 1.650542337e+23
3940.0343, 4.219202453e+22, 1.747920919e+23
3940.9416, 3.152973503e+23, 1.841148371e+23
3941.8491, 3.516074088e+22, 1.870526010e+23
3942.7569, -1.725130642e+23, 1.870160483e+23
3943.6649, 1.233593599e+23, 1.873657476e+23
3944.5730, 4.732380564e+23, 1.882836389e+23
3945.4814, 3.114893111e+23, 1.916905588e+23
3946.3900, -7.036011013e+22, 2.002934614e+23
3947.2988, 1.796461829e+23, 2.116722386e+23
3948.2078, 4.243331983e+23, 2.129138090e+23
3949.1170, 2.246265030e+23, 2.122962931e+23
3950.0264, 1.135582475e+23, 2.157432355e+23
3950.9360, 4.743176304e+23, 2.231105661e+23
3951.8459, 5.586035617e+23, 2.278417227e+23
3952.7559, 3.716691129e+23, 2.204079414e+23
3953.6662, 3.670030388e+23, 2.195815246e+23
3954.5767, 4.034499087e+23, 2.218757364e+23
3955.4874, -6.096806749e+21, 2.229433609e+23
3956.3982, 6.245043444e+23, 2.234661062e+23
3957.3093, 4.036426386e+23, 2.193422872e+23
3958.2206, 2.458491116e+23, 2.183676522e+23
3959.1322, 3.009932453e+23, 2.233657374e+23
3960.0439, 2.103821075e+23, 2.250507410e+23
3960.9558, 3.823826478e+23, 2.173709764e+23
3961.8680, 1.514304939e+23, 1.986254908e+23
3962.7803, 4.553591343e+23, 1.883862080e+23
3963.6929, 3.853557297e+23, 1.828988034e+23
3964.6057, 1.113087059e+23, 1.800061045e+23
3965.5187, 4.081358150e+23, 1.748700718e+23
3966.4319, 2.902101041e+23, 1.628304606e+23
3967.3453, 2.312510623e+23, 1.477160362e+23
3968.2589, 4.678201601e+23, 1.346002016e+23
3969.1727, 4.600380594e+23, 1.271325113e+23
3970.0868, 2.296700818e+23, 1.265154480e+23
3971.0010, 3.017764970e+23, 1.387697229e+23
3971.9155, 1.716560998e+23, 1.518729048e+23
3972.8302, 8.848184340e+22, 1.634754415e+23
3973.7451, 2.355514764e+23, 1.753217848e+23
3974.6601, 2.175703330e+23, 1.857208583e+23
3975.5754, 1.402288854e+23, 1.939644698e+23
3976.4910, 5.747505172e+23, 2.073814098e+23
3977.4067, 3.253218386e+23, 2.121793236e+23
3978.3226, 3.357826118e+23, 2.198780512e+23
3979.2388, 6.684033119e+23, 2.291434583e+23
3980.1551, 8.274977145e+23, 2.372868538e+23
3981.0717, 5.604678808e+23, 2.386966797e+23
3981.9885, 3.164651573e+23, 2.352191352e+23
3982.9055, 4.434071883e+23, 2.310640740e+23
3983.8227, 6.670646781e+23, 2.295126206e+23
3984.7401, 7.534031094e+23, 2.306559713e+23
3985.6577, 7.278632265e+23, 2.333340442e+23
3986.5756, 7.148723925e+23, 2.334593925e+23
3987.4936, 6.981347272e+23, 2.348078187e+23
3988.4119, 7.637342086e+23, 2.374292508e+23
3989.3303, 4.498328533e+23, 2.394017862e+23
3990.2490, 4.740002416e+23, 2.396630535e+23
3991.1679, 8.395001949e+23, 2.405857732e+23
3992.0870, 6.419238334e+23, 2.384448812e+23
3993.0063, 8.925474321e+22, 2.368973251e+23
3993.9259, 2.178629509e+23, 2.379837814e+23
3994.8456, 2.876688552e+23, 2.371101309e+23
3995.7656, 3.865255225e+23, 2.364840354e+23
3996.6857, 6.144280943e+23, 2.349602352e+23
3997.6061, 4.578159750e+23, 2.293682225e+23
3998.5267, 5.430141347e+22, 2.241321231e+23
3999.4475, 3.837609363e+23, 2.318001662e+23
4000.3685, 4.026846959e+23, 2.370671046e+23
4001.2897, 6.229128320e+23, 2.426374376e+23
4002.2112, 1.263652023e+24, 2.458862839e+23
4003.1328, 7.038012918e+23, 2.456383327e+23
4004.0547, 4.270459095e+23, 2.417005722e+23
4004.9768, 5.991173680e+23, 2.349743099e+23
4005.8990, 6.177933636e+23, 2.248894324e+23
4006.8215, 5.305534896e+23, 2.184825377e+23
4007.7443, 6.859058075e+23, 2.277287611e+23
4008.6672, 7.325728779e+23, 2.391450475e+23
4009.5903, 5.470169515e+23, 2.418822050e+23
4010.5137, 5.966920503e+23, 2.428767639e+23
4011.4372, 4.336396253e+23, 2.407193157e+23
4012.3610, 2.507532801e+23, 2.404617344e+23
4013.2850, 5.985131986e+23, 2.435665518e+23
4014.2092, 5.375212841e+23, 2.421227296e+23
4015.1336, 5.733379855e+23, 2.418033074e+23
4016.0582, 6.828231835e+23, 2.450694812e+23
4016.9831, 5.718742174e+23, 2.386150714e+23
4017.9081, 4.743825378e+23, 2.360941058e+23
4018.8334, 8.153319017e+23, 2.353658530e+23
4019.7588, 5.196434863e+23, 2.372647173e+23
4020.6845, 4.942684967e+23, 2.378573494e+23
4021.6104, 2.090081259e+23, 2.348374539e+23
4022.5366, 3.354727370e+22, 2.314365134e+23
4023.4629, 2.726660649e+23, 2.341379553e+23
4024.3894, 2.793048682e+23, 2.346809729e+23
4025.3162, 7.837012909e+23, 2.351005070e+23
4026.2432, 9.033672723e+23, 2.359828577e+23
4027.1703, 8.696173382e+23, 2.388323666e+23
4028.0977, 8.422266341e+23, 2.410074809e+23
4029.0254, 7.717962698e+23, 2.400583350e+23
4029.9532, 7.362296195e+23, 2.329496037e+23
4030.8812, 1.700117779e+23, 2.217574048e+23
4031.8095, 3.103687576e+23, 2.127940926e+23
4032.7379, 4.249197891e+23, 2.119108791e+23
4033.6666, 3.055694979e+23, 2.100656303e+23
4034.5955, 4.562511083e+23, 2.125450803e+23
4035.5246, 2.278574014e+23, 2.157715309e+23
4036.4539, 7.204381193e+23, 2.239912572e+23
4037.3835, 9.096679366e+23, 2.337095939e+23
4038.3132, 5.700310013e+23, 2.373685500e+23
4039.2432, 5.007430107e+23, 2.375831247e+23
4040.1734, 1.154894783e+24, 2.384261670e+23
4041.1037, 7.068150135e+23, 2.296441855e+23
4042.0344, 7.708485481e+23, 2.311984651e+23
4042.9652, 7.144669096e+23, 2.317642193e+23
4043.8962, 3.883481830e+23, 2.267269393e+23
4044.8275, 1.995347795e+23, 2.119661591e+23
4045.7589, 3.129773675e+23, 1.964533308e+23
4046.6906, 4.608688103e+23, 1.928702519e+23
4047.6225, 4.573786080e+23, 2.043222352e+23
4048.5546, 8.228513527e+23, 2.227424894e+23
4049.4869, 8.905297673e+23, 2.291858945e+23
4050.4195, 2.196796059e+23, 2.272623568e+23
4051.3522, 3.468518508e+23, 2.283012879e+23
4052.2852, 7.811964118e+23, 2.276371663e+23
4053.2183, 4.289719709e+23, 2.219314266e+23
4054.1517, 3.482129429e+23, 2.174191611e+23
4055.0854, 7.303481724e+23, 2.176418143e+23
4056.0192, 6.819364449e+23, 2.159542429e+23
4056.9532, 5.038439262e+23, 2.136579809e+23
4057.8875, 9.239822940e+23, 2.136797924e+23
4058.8219, 6.974848104e+23, 2.079643421e+23
4059.7566, 6.006597011e+23, 2.113168844e+23
4060.6915, 8.876896805e+23, 2.176527953e+23
4061.6267, 6.305295386e+23, 2.187633766e+23
4062.5620, 6.922696613e+23, 2.124321664e+23
4063.4975, 7.509402051e+23, 2.009678778e+23
4064.4333, 6.088763698e+23, 1.936228695e+23
4065.3693, 4.711404601e+23, 1.950608895e+23
4066.3055, 5.414982222e+23, 2.036733712e+23
4067.2419, 6.796233319e+23, 2.059273226e+23
4068.1785, 5.949265819e+23, 2.064659010e+23
4069.1153, 5.791350802e+23, 2.107158267e+23
4070.0524, 6.464127728e+23, 2.149789241e+23
4070.9897, 6.266576974e+23, 2.101816621e+23
4071.9272, 5.748771215e+23, 2.021577661e+23
4072.8649, 8.276179109e+23, 2.003220488e+23
4073.8028, 7.117118116e+23, 2.059235666e+23
4074.7409, 5.654108305e+23, 2.132735167e+23
4075.6793, 5.128227352e+23, 2.120694855e+23
4076.6178, 4.871778815e+23, 2.053312833e+23
4077.5566, 4.831205753e+23, 1.990042765e+23
4078.4956, 6.955645930e+23, 1.979960355e+23
4079.4348, 9.325826103e+23, 2.029537188e+23
4080.3743, 3.208856838e+23, 2.092347534e+23
4081.3139, 5.542505483e+23, 2.182491737e+23
4082.2538, 1.251230336e+24, 2.262225771e+23
4083.1939, 4.388800488e+23, 2.205583879e+23
4084.1342, 1.094938162e+24, 2.176480660e+23
4085.0747, 5.956845535e+23, 2.104378791e+23
4086.0154, 5.483840743e+23, 2.100427356e+23
4086.9564, 7.364148231e+23, 2.155392820e+23
4087.8975, 6.794922709e+23, 2.231710143e+23
4088.8389, 1.169193739e+24, 2.307929466e+23
4089.7805, 1.197266914e+24, 2.332834226e+23
4090.7223, 1.029084482e+24, 2.301919258e+23
4091.6643, 9.589905226e+23, 2.271123193e+23
4092.6066, 7.741550409e+23, 2.235579850e+23
4093.5491, 4.250395104e+23, 2.211704316e+23
4094.4917, 5.344788655e+23, 2.234645281e+23
4095.4346, 8.463431796e+23, 2.232082296e+23
4096.3778, 6.421556154e+23, 2.172710622e+23
4097.3211, 4.423288005e+23, 2.121126154e+23
