# wavelength, flux, err
3814.1696, 5.614593322e+23, 6.319085972e+22
3815.0479, 5.452877569e+23, 6.144181620e+22
3815.9265, 4.518669562e+23, 5.733740054e+22
3816.8052, 3.486327499e+23, 5.368698218e+22
3817.6842, 4.489055347e+23, 5.591166340e+22
3818.5634, 6.048318171e+23, 6.239803265e+22
3819.4427, 6.112129570e+23, 6.371240013e+22
3820.3223, 4.773701837e+23, 5.659617262e+22
3821.2020, 3.458235524e+23, 5.178255173e+22
3822.0820, 3.070824316e+23, 5.111504329e+22
3822.9622, 5.025625585e+23, 5.550756112e+22
3823.8425, 6.404052201e+23, 6.107619046e+22
3824.7231, 4.447492822e+23, 5.410073839e+22
3825.6039, 3.151773663e+23, 4.907964032e+22
3826.4849, 2.529263213e+23, 4.685980636e+22
3827.3660, 2.787181033e+23, 4.767367739e+22
3828.2474, 3.749752793e+23, 4.987656660e+22
3829.1290, 4.214984634e+23, 5.182662127e+22
3830.0108, 3.564558888e+23, 5.128024189e+22
3830.8928, 5.126787173e+23, 5.406321119e+22
3831.7750, 5.441018597e+23, 5.794647540e+22
3832.6574, 4.499567480e+23, 5.312382576e+22
3833.5400, 3.690696020e+23, 5.042266767e+22
3834.4228, 4.107985817e+23, 5.137921415e+22
3835.3058, 5.380854989e+23, 5.364444100e+22
3836.1890, 5.209904959e+23, 5.480928009e+22
3837.0725, 5.314470441e+23, 5.215585489e+22
3837.9561, 5.209948026e+23, 5.390102437e+22
3838.8399, 4.123579153e+23, 5.013424954e+22
3839.7239, 3.031547059e+23, 4.667686730e+22
3840.6082, 4.504004283e+23, 4.991298747e+22
3841.4926, 4.148670333e+23, 4.976515857e+22
3842.3772, 3.838898523e+23, 4.957648651e+22
3843.2621, 4.946299268e+23, 5.592142974e+22
3844.1471, 7.264531798e+23, 6.261003549e+22
3845.0324, 9.397740609e+23, 7.097806818e+22
3845.9178, 8.705394174e+23, 6.464562818e+22
3846.8035, 6.168853046e+23, 5.769617100e+22
3847.6893, 6.531432289e+23, 5.852130756e+22
3848.5754, 7.913314286e+23, 6.054134144e+22
3849.4617, 6.316215980e+23, 5.912761606e+22
3850.3481, 6.411633877e+23, 5.838187458e+22
3851.2348, 6.615412738e+23, 5.909542735e+22
3852.1217, 5.649664084e+23, 5.588688762e+22
3853.0088, 5.810945519e+23, 5.822167013e+22
3853.8961, 7.146581470e+23, 5.954369448e+22
3854.7836, 6.444772898e+23, 5.770003145e+22
3855.6713, 5.790967752e+23, 5.528136248e+22
3856.5592, 5.215091795e+23, 5.318882085e+22
3857.4473, 4.485565340e+23, 5.153986153e+22
3858.3356, 3.684654234e+23, 4.841698871e+22
3859.2241, 3.373102034e+23, 4.858680231e+22
3860.1128, 3.947365840e+23, 4.790933066e+22
3861.0018, 3.062349771e+23, 4.510674387e+22
3861.8909, 3.358549984e+23, 4.612121682e+22
3862.7802, 5.056058905e+23, 5.188534403e+22
3863.6698, 6.475783638e+23, 5.738892412e+22
3864.5595, 6.419494243e+23, 5.545318165e+22
3865.4495, 6.364208907e+23, 3.436274941e+25
3866.3396, 6.308897767e+23, 3.437066264e+25
3867.2300, 6.253560814e+23, 3.437857768e+25
3868.1205, 6.198198041e+23, 3.438649456e+25
3869.0113, 6.142810094e+23, 3.439441325e+25
3869.9023, 6.087395651e+23, 3.440233377e+25
3870.7935, 6.031955361e+23, 3.441025611e+25
3871.6849, 5.976489214e+23, 3.441818028e+25
3872.5764, 5.920997201e+23, 5.038689958e+22
3873.4682, 5.434648940e+23, 5.044031132e+22
3874.3602, 6.033528589e+23, 5.239471339e+22
3875.2525, 5.885662209e+23, 5.357442947e+22
3876.1449, 6.478701562e+23, 5.537270296e+22
3877.0375, 6.839963364e+23, 5.675574455e+22
3877.9303, 5.589002599e+23, 5.321470682e+22
3878.8233, 5.453800228e+23, 5.107858690e+22
3879.7166, 5.188321824e+23, 4.924953592e+22
3880.6100, 5.656524341e+23, 5.171451045e+22
3881.5037, 7.313369203e+23, 5.488039566e+22
3882.3975, 7.702156764e+23, 5.413734918e+22
3883.2916, 5.540724365e+23, 5.144849095e+22
3884.1858, 7.286326587e+23, 5.406685071e+22
3885.0803, 7.883972716e+23, 5.635378891e+22
3885.9750, 5.479025382e+23, 5.156142678e+22
3886.8699, 3.488992178e+23, 4.738662249e+22
3887.7649, 3.492935777e+23, 4.581910717e+22
3888.6602, 3.531969818e+23, 4.440690896e+22
3889.5557, 5.127085808e+23, 4.695089161e+22
3890.4514, 5.870967245e+23, 5.251797773e+22
3891.3474, 6.771202022e+23, 5.093251071e+22
3892.2435, 8.198291744e+23, 5.929681725e+22
3893.1398, 8.586408143e+23, 5.635121188e+22
3894.0363, 6.554381830e+23, 5.552672553e+22
3894.9331, 6.739750389e+23, 5.523060780e+22
3895.8300, 6.971230220e+23, 5.531153098e+22
3896.7272, 6.286466654e+23, 5.376644244e+22
3897.6245, 5.394844292e+23, 5.142035547e+22
3898.5221, 5.727249350e+23, 5.283229102e+22
3899.4199, 7.248463644e+23, 5.631255354e+22
3900.3178, 4.846900378e+23, 5.152140956e+22
3901.2160, 5.816800272e+23, 5.300656628e+22
3902.1144, 6.987165948e+23, 5.434596249e+22
3903.0130, 6.597144272e+23, 5.433967021e+22
3903.9118, 6.937452576e+23, 5.435992859e+22
3904.8108, 6.701129192e+23, 5.453270357e+22
3905.7101, 6.947927585e+23, 5.397835860e+22
3906.6095, 7.775229572e+23, 5.457398109e+22
3907.5091, 6.962865796e+23, 5.378286042e+22
3908.4090, 6.187129769e+23, 5.535246922e+22
3909.3090, 8.752868685e+23, 5.880846719e+22
3910.2093, 7.230364487e+23, 5.850442231e+22
3911.1097, 9.060408383e+23, 5.834081307e+22
3912.0104, 8.820371542e+23, 6.010825796e+22
3912.9113, 7.649378990e+23, 5.600597612e+22
3913.8124, 8.604788674e+23, 6.129708879e+22
3914.7136, 9.298864833e+23, 6.038520220e+22
3915.6151, 8.961208144e+23, 5.835107049e+22
3916.5169, 8.805038737e+23, 5.789048130e+22
3917.4188, 8.467572788e+23, 5.751750963e+22
3918.3209, 8.477232311e+23, 5.703224749e+22
3919.2232, 8.713068001e+23, 5.702651232e+22
3920.1258, 6.933294719e+23, 5.281257158e+22
3921.0285, 5.706452459e+23, 5.006135535e+22
3921.9315, 4.646572848e+23, 4.521881243e+22
3922.8346, 5.256861935e+23, 4.827775204e+22
3923.7380, 6.192849991e+23, 4.932064914e+22
3924.6416, 5.251939344e+23, 4.845079573e+22
3925.5454, 5.692638287e+23, 4.932886531e+22
3926.4494, 6.684020802e+23, 5.069237720e+22
3927.3536, 6.431468772e+23, 4.863300924e+22
3928.2580, 5.567167834e+23, 4.686386427e+22
3929.1626, 4.751738314e+23, 4.181521898e+22
3930.0674, 3.879057354e+23, 3.974282557e+22
3930.9724, 3.909722386e+23, 3.890027221e+22
3931.8777, 3.448961286e+23, 3.742326719e+22
3932.7831, 3.156078727e+23, 3.586791785e+22
3933.6888, 3.816460541e+23, 3.626963366e+22
3934.5947, 4.692660568e+23, 3.831977231e+22
3935.5008, 4.063492296e+23, 3.496575408e+22
3936.4070, 3.567565819e+23, 3.578481470e+22
3937.3135, 4.276323211e+23, 3.772247947e+22
3938.2202, 4.806355554e+23, 4.028068543e+22
3939.1272, 5.199157488e+23, 4.278709764e+22
3940.0343, 6.165408756e+23, 4.578427849e+22
3940.9416, 6.806395493e+23, 4.785543806e+22
3941.8491, 6.003097089e+23, 4.688239256e+22
3942.7569, 5.520436790e+23, 4.689320141e+22
3943.6649, 4.666804510e+23, 4.388872296e+22
3944.5730, 3.638871312e+23, 4.357779497e+22
3945.4814, 3.594074856e+23, 4.211970584e+22
3946.3900, 4.179503870e+23, 4.539765499e+22
3947.2988, 5.918552125e+23, 4.957716848e+22
3948.2078, 7.074186547e+23, 5.003635132e+22
3949.1170, 5.759448191e+23, 4.921567349e+22
3950.0264, 4.973321286e+23, 4.620006360e+22
3950.9360, 8.508769275e+23, 5.601877003e+22
3951.8459, 8.678318748e+23, 5.621097356e+22
3952.7559, 9.505372822e+23, 5.631474652e+22
3953.6662, 9.239425733e+23, 5.469870350e+22
3954.5767, 8.198787584e+23, 5.334081566e+22
3955.4874, 7.725669630e+23, 5.320864503e+22
3956.3982, 7.629205465e+23, 5.309046072e+22
3957.3093, 6.952849376e+23, 5.110964976e+22
3958.2206, 5.679812512e+23, 4.862636593e+22
3959.1322, 5.618172869e+23, 4.976428013e+22
3960.0439, 5.714508599e+23, 4.923539673e+22
3960.9558, 4.529547014e+23, 4.791335488e+22
3961.8680, 3.587482060e+23, 4.365759507e+22
3962.7803, 2.743633677e+23, 4.065801466e+22
3963.6929, 3.161396616e+23, 4.036072332e+22
3964.6057, 4.493229959e+23, 4.098926980e+22
3965.5187, 5.513783955e+23, 4.488999939e+22
3966.4319, 5.677591379e+23, 4.389970535e+22
3967.3453, 6.118230040e+23, 4.383860935e+22
3968.2589, 5.476246701e+23, 4.072157555e+22
3969.1727, 4.843366634e+23, 3.866527123e+22
3970.0868, 4.919570655e+23, 3.790733372e+22
3971.0010, 4.986298853e+23, 3.819076987e+22
3971.9155, 4.585535308e+23, 3.923418422e+22
3972.8302, 6.366970835e+23, 4.408095382e+22
3973.7451, 7.699623655e+23, 4.957739090e+22
3974.6601, 7.048894488e+23, 4.706309755e+22
3975.5754, 7.569728752e+23, 4.974123161e+22
3976.4910, 9.763004472e+23, 5.344114047e+22
3977.4067, 9.403614584e+23, 5.436550310e+22
3978.3226, 8.946232221e+23, 5.344255173e+22
3979.2388, 8.678216934e+23, 5.360727756e+22
3980.1551, 1.007184897e+24, 5.579459619e+22
3981.0717, 1.073964960e+24, 5.855228935e+22
3981.9885, 9.502580287e+23, 5.698147421e+22
3982.9055, 1.022973909e+24, 5.811311082e+22
3983.8227, 9.411893590e+23, 5.633006008e+22
3984.7401, 9.865543751e+23, 5.579790004e+22
3985.6577, 1.200444059e+24, 5.902343197e+22
3986.5756, 1.279656922e+24, 6.056271285e+22
3987.4936, 1.098958403e+24, 5.797324280e+22
3988.4119, 1.220735110e+24, 6.139709933e+22
3989.3303, 1.445318520e+24, 6.788235711e+22
3990.2490, 1.056149178e+24, 5.788795731e+22
3991.1679, 8.371356963e+23, 5.549701423e+22
3992.0870, 1.054301184e+24, 5.706562851e+22
3993.0063, 1.120372568e+24, 5.882182879e+22
3993.9259, 1.291131534e+24, 6.076644279e+22
3994.8456, 1.264912758e+24, 6.109674014e+22
3995.7656, 1.107563563e+24, 5.816283837e+22
3996.6857, 1.128920443e+24, 5.782797452e+22
3997.6061, 1.187074354e+24, 5.929935980e+22
3998.5267, 8.802088901e+23, 5.446893595e+22
3999.4475, 1.058407943e+24, 5.633930320e+22
4000.3685, 9.163352831e+23, 5.588142207e+22
4001.2897, 1.046806384e+24, 5.706640578e+22
4002.2112, 1.323804796e+24, 6.015523463e+22
4003.1328, 1.295943836e+24, 6.130049022e+22
4004.0547, 1.193136657e+24, 6.051650827e+22
4004.9768, 1.256658688e+24, 6.054115684e+22
4005.8990, 9.423798618e+23, 5.361012198e+22
4006.8215, 9.658792682e+23, 5.481506905e+22
4007.7443, 1.189201694e+24, 5.691648885e+22
4008.6672, 1.114073102e+24, 5.904588349e+22
4009.5903, 1.364026194e+24, 6.132020014e+22
4010.5137, 1.230368960e+24, 6.191958135e+22
4011.4372, 1.313386652e+24, 6.095853382e+22
4012.3610, 1.331884373e+24, 6.222542844e+22
4013.2850, 1.267063205e+24, 6.042146077e+22
4014.2092, 1.415158440e+24, 6.462227245e+22
4015.1336, 1.229435473e+24, 6.023337944e+22
4016.0582, 1.258588214e+24, 6.106246292e+22
4016.9831, 1.355277627e+24, 6.281376288e+22
4017.9081, 1.442113672e+24, 6.437703386e+22
4018.8334, 1.392203538e+24, 6.288914870e+22
4019.7588, 1.121657822e+24, 5.967184884e+22
4020.6845, 1.223215200e+24, 6.135949735e+22
4021.6104, 1.229525998e+24, 6.171886628e+22
4022.5366, 1.317637546e+24, 6.316024632e+22
4023.4629, 1.347865049e+24, 6.421034920e+22
4024.3894, 1.182042400e+24, 6.073729316e+22
4025.3162, 1.132347610e+24, 6.042774333e+22
4026.2432, 1.262367446e+24, 6.146608363e+22
4027.1703, 1.401049591e+24, 6.310251665e+22
4028.0977, 1.446216131e+24, 6.453114953e+22
4029.0254, 1.422475303e+24, 6.375661888e+22
4029.9532, 1.302229103e+24, 6.270262291e+22
4030.8812, 9.434295557e+23, 5.553925987e+22
4031.8095, 8.274367697e+23, 5.303994168e+22
4032.7379, 8.245928639e+23, 5.287320403e+22
4033.6666, 7.371167774e+23, 5.042545406e+22
4034.5955, 7.036845514e+23, 5.084863200e+22
4035.5246, 9.701161547e+23, 5.499744021e+22
4036.4539, 1.235051163e+24, 5.847125717e+22
4037.3835, 1.201210506e+24, 5.829341717e+22
4038.3132, 1.403134511e+24, 6.061985368e+22
4039.2432, 1.488029102e+24, 6.417330310e+22
4040.1734, 1.401679504e+24, 6.125704729e+22
4041.1037, 1.617277332e+24, 6.401506017e+22
4042.0344, 1.373514297e+24, 6.107163523e+22
4042.9652, 1.254082396e+24, 5.975767732e+22
4043.8962, 1.458631414e+24, 6.189925354e+22
4044.8275, 1.415378664e+24, 6.058966252e+22
4045.7589, 9.332379815e+23, 5.361898070e+22
4046.6906, 7.796597897e+23, 5.016095710e+22
4047.6225, 8.302938525e+23, 5.374620116e+22
4048.5546, 1.079919317e+24, 5.773238409e+22
4049.4869, 1.354425466e+24, 6.185957127e+22
4050.4195, 1.474007621e+24, 6.189028662e+22
4051.3522, 1.470647998e+24, 6.246759398e+22
4052.2852, 1.585126559e+24, 6.193190552e+22
4053.2183, 1.445841875e+24, 6.010267309e+22
4054.1517, 1.507065556e+24, 6.072880336e+22
4055.0854, 1.570471954e+24, 6.125383967e+22
4056.0192, 1.487429142e+24, 6.087661031e+22
4056.9532, 1.406412097e+24, 5.786345578e+22
4057.8875, 1.398515658e+24, 5.847203332e+22
4058.8219, 1.386613966e+24, 5.804487073e+22
4059.7566, 1.192009573e+24, 5.539107674e+22
4060.6915, 1.320361239e+24, 5.748979179e+22
4061.6267, 1.618177839e+24, 6.088893815e+22
4062.5620, 1.322004901e+24, 5.787644913e+22
4063.4975, 1.228713668e+24, 5.400328552e+22
4064.4333, 9.977213109e+23, 5.111014330e+22
4065.3693, 9.488361672e+23, 5.048708181e+22
4066.3055, 1.155775982e+24, 5.409905762e+22
4067.2419, 1.389031852e+24, 5.694977164e+22
4068.1785, 1.425888014e+24, 5.864197261e+22
4069.1153, 1.413369642e+24, 5.827562088e+22
4070.0524, 1.403382021e+24, 5.772199382e+22
4070.9897, 1.314004613e+24, 5.655075666e+22
4071.9272, 1.107690061e+24, 5.299041104e+22
4072.8649, 9.615042236e+23, 4.957641676e+22
4073.8028, 1.177868460e+24, 5.339450891e+22
4074.7409, 1.314984650e+24, 5.609760234e+22
4075.6793, 1.417173510e+24, 5.765795282e+22
4076.6178, 1.497432965e+24, 5.881375536e+22
4077.5566, 1.365872159e+24, 5.529302350e+22
4078.4956, 1.019958071e+24, 5.221413077e+22
4079.4348, 1.096136530e+24, 5.233883402e+22
4080.3743, 1.297671545e+24, 5.499941689e+22
4081.3139, 1.565898716e+24, 5.902261892e+22
4082.2538, 1.590045019e+24, 6.071748996e+22
4083.1939, 1.420813332e+24, 5.895929502e+22
4084.1342, 1.475294620e+24, 5.906646439e+22
4085.0747, 1.548358351e+24, 5.848719846e+22
4086.0154, 1.523464701e+24, 5.805295194e+22
4086.9564, 1.554846046e+24, 5.864860796e+22
4087.8975, 1.640692934e+24, 6.052990246e+22
4088.8389, 1.733134725e+24, 6.288003903e+22
4089.7805, 1.833310324e+24, 6.379513078e+22
4090.7223, 1.774104533e+24, 6.290243964e+22
4091.6643, 1.694854131e+24, 6.172141057e+22
4092.6066, 1.452760746e+24, 5.770564177e+22
4093.5491, 1.410063426e+24, 5.778269666e+22
4094.4917, 1.716472654e+24, 6.090648024e+22
4095.4346, 1.582012783e+24, 5.909793087e+22
4096.3778, 1.278043076e+24, 5.452402537e+22
4097.3211, 1.227073912e+24, 5.358600336e+22
