# wavelength, flux, err
3621.5960, 1.306649868e+24, 3.056742633e+25
3622.4300, 1.306950770e+24, 1.701983207e+23
3623.2642, 1.308107678e+24, 3.058150639e+25
3624.0986, 1.309264933e+24, 1.730260440e+23
3624.9331, 1.363400580e+24, 1.740944468e+23
3625.7679, 1.435329766e+24, 1.803815956e+23
3626.6029, 1.672632837e+24, 1.843680491e+23
3627.4380, 1.939086841e+24, 1.915248684e+23
3628.2734, 1.996802156e+24, 1.901492841e+23
3629.1089, 2.010873209e+24, 1.884937443e+23
3629.9446, 2.005352026e+24, 1.809188298e+23
3630.7805, 1.268144237e+24, 1.632277336e+23
3631.6167, 8.028865850e+23, 1.463944143e+23
3632.4530, 8.868828852e+23, 1.496672437e+23
3633.2895, 8.227903760e+23, 1.504644692e+23
3634.1262, 9.138326263e+23, 1.545963148e+23
3634.9630, 1.239130278e+24, 1.608663470e+23
3635.8001, 1.209079319e+24, 1.624309893e+23
3636.6374, 1.099626795e+24, 1.622971200e+23
3637.4749, 1.301175370e+24, 1.668291285e+23
3638.3125, 1.644013191e+24, 1.736845146e+23
3639.1504, 1.635991146e+24, 1.730350724e+23
3639.9884, 1.462654017e+24, 1.717955333e+23
3640.8266, 1.699326666e+24, 1.737364981e+23
3641.6651, 1.860274042e+24, 1.739877087e+23
3642.5037, 1.597246215e+24, 1.667108486e+23
3643.3425, 1.532351203e+24, 1.623989598e+23
3644.1815, 1.267456259e+24, 1.559978391e+23
3645.0207, 1.334139176e+24, 1.547070572e+23
3645.8601, 1.277955247e+24, 1.537657085e+23
3646.6997, 9.843319840e+23, 1.441209625e+23
3647.5395, 8.517825951e+23, 1.419903860e+23
3648.3794, 1.070893403e+24, 1.419855383e+23
3649.2196, 8.577048391e+23, 1.408634548e+23
3650.0600, 8.896840145e+23, 1.437949391e+23
3650.9005, 1.173103309e+24, 1.493361311e+23
3651.7413, 1.401065447e+24, 1.557405183e+23
3652.5822, 1.454299336e+24, 1.588021365e+23
3653.4233, 1.558172112e+24, 1.631464273e+23
3654.2647, 1.471818741e+24, 1.582856389e+23
3655.1062, 1.316584386e+24, 1.580156217e+23
3655.9479, 1.596984696e+24, 1.616918487e+23
3656.7898, 2.037175020e+24, 1.669739947e+23
3657.6319, 1.880933719e+24, 1.673826613e+23
3658.4742, 2.061248609e+24, 1.673279289e+23
3659.3167, 2.274650865e+24, 1.690231454e+23
3660.1594, 2.096600578e+24, 1.661732389e+23
3661.0023, 2.056191227e+24, 1.662686610e+23
3661.8454, 2.261741651e+24, 1.680407812e+23
3662.6886, 1.900363165e+24, 1.624571640e+23
3663.5321, 1.905326324e+24, 1.601416009e+23
