# wavelength, flux, err
3828.2474, 8.307020445e+24, 1.305797590e+24
3829.1290, 5.296479699e+24, 1.254019026e+24
3830.0108, 9.298209867e+24, 1.376083430e+24
3830.8928, 1.243467456e+25, 1.424759675e+24
3831.7750, 1.132931586e+25, 1.395711934e+24
3832.6574, 9.719516116e+24, 1.347447299e+24
3833.5400, 9.589848230e+24, 1.305469229e+24
3834.4228, 8.669590143e+24, 1.259269759e+24
3835.3058, 9.013444316e+24, 1.305814625e+24
3836.1890, 1.189730762e+25, 1.353238823e+24
3837.0725, 1.102656439e+25, 1.326241554e+24
3837.9561, 9.572125502e+24, 1.298117194e+24
3838.8399, 1.065036680e+25, 1.282857426e+24
3839.7239, 9.141451932e+24, 1.281011898e+24
3840.6082, 9.606198191e+24, 1.302487128e+24
3841.4926, 8.336237990e+24, 1.340195308e+24
3842.3772, 1.137181813e+25, 1.462166283e+24
3843.2621, 1.671117967e+25, 1.558558911e+24
3844.1471, 1.804086357e+25, 1.591622803e+24
3845.0324, 1.857992899e+25, 1.619831593e+24
3845.9178, 2.357349036e+25, 1.695485299e+24
3846.8035, 2.629626306e+25, 1.748468924e+24
3847.6893, 2.181590941e+25, 1.693625488e+24
3848.5754, 1.837175323e+25, 1.601277961e+24
3849.4617, 2.427532389e+25, 1.671623630e+24
3850.3481, 2.268758841e+25, 1.604746830e+24
3851.2348, 1.876378171e+25, 1.573899674e+24
3852.1217, 1.725143403e+25, 1.576389367e+24
3853.0088, 1.916166311e+25, 1.591930290e+24
3853.8961, 2.286064681e+25, 1.628324589e+24
3854.7836, 2.465163536e+25, 1.658851501e+24
3855.6713, 2.022565172e+25, 1.530204393e+24
3856.5592, 1.481260000e+25, 1.459892258e+24
3857.4473, 1.474211269e+25, 1.447111695e+24
3858.3356, 1.484636419e+25, 1.419912969e+24
3859.2241, 1.191782660e+25, 1.347036995e+24
3860.1128, 1.196085223e+25, 1.279837662e+24
3861.0018, 7.017742250e+24, 1.216621518e+24
3861.8909, 1.012340655e+25, 1.308406758e+24
3862.7802, 1.796425605e+25, 1.555846369e+24
3863.6698, 2.342569194e+25, 1.635374799e+24
3864.5595, 2.414850491e+25, 1.661546345e+24
3865.4495, 2.310441375e+25, 1.620743598e+24
3866.3396, 1.708213488e+25, 1.514888428e+24
3867.2300, 1.637413232e+25, 1.482504929e+24
3868.1205, 2.153717856e+25, 1.582327285e+24
3869.0113, 2.719237372e+25, 1.621610521e+24
3869.9023, 2.695117395e+25, 1.576623994e+24
3870.7935, 1.850274406e+25, 1.386123369e+24
3871.6849, 1.247632477e+25, 1.272635578e+24
3872.5764, 1.300378930e+25, 1.274385017e+24
3873.4682, 1.604700356e+25, 1.389251983e+24
3874.3602, 1.929721154e+25, 1.499635731e+24
3875.2525, 2.348977473e+25, 1.611951903e+24
3876.1449, 2.308432688e+25, 1.590263981e+24
3877.0375, 2.291192735e+25, 1.562075380e+24
3877.9303, 1.988777501e+25, 1.442357909e+24
3878.8233, 1.422328618e+25, 1.340381062e+24
3879.7166, 1.247502786e+25, 1.331573043e+24
3880.6100, 1.997430474e+25, 1.408263121e+24
3881.5037, 2.056921670e+25, 1.465130849e+24
3882.3975, 1.516354611e+25, 1.331804051e+24
3883.2916, 1.864639188e+25, 1.411005309e+24
3884.1858, 2.478562698e+25, 1.510713699e+24
3885.0803, 2.121991417e+25, 1.461757879e+24
3885.9750, 1.717210828e+25, 1.372073681e+24
3886.8699, 1.600877812e+25, 1.319216352e+24
3887.7649, 1.418516859e+25, 1.301574012e+24
3888.6602, 1.395937087e+25, 1.277974026e+24
3889.5557, 1.573492427e+25, 1.328202779e+24
3890.4514, 1.870629971e+25, 1.416794215e+24
3891.3474, 2.594005183e+25, 1.533661975e+24
3892.2435, 2.603430132e+25, 1.561985016e+24
3893.1398, 2.721700037e+25, 1.583039679e+24
3894.0363, 2.839574023e+25, 1.621884330e+24
3894.9331, 2.793197453e+25, 1.592196722e+24
3895.8300, 2.690030378e+25, 1.547907476e+24
3896.7272, 1.966377792e+25, 1.505997860e+24
3897.6245, 2.709750833e+25, 1.629565611e+24
3898.5221, 3.018598698e+25, 1.655123514e+24
3899.4199, 2.525010150e+25, 1.553370669e+24
3900.3178, 2.035347771e+25, 1.493064900e+24
3901.2160, 1.914008528e+25, 1.507392792e+24
3902.1144, 2.162790691e+25, 1.509861124e+24
3903.0130, 2.421316071e+25, 1.531435632e+24
3903.9118, 2.101549525e+25, 1.470133841e+24
3904.8108, 1.749450037e+25, 1.403393351e+24
3905.7101, 1.879644112e+25, 1.400469386e+24
3906.6095, 1.672318487e+25, 1.399135510e+24
3907.5091, 1.779377084e+25, 1.445383704e+24
3908.4090, 2.756911011e+25, 1.577225905e+24
3909.3090, 2.904666669e+25, 1.617837735e+24
3910.2093, 2.490169688e+25, 1.529666266e+24
3911.1097, 2.983349530e+25, 1.629570805e+24
3912.0104, 3.074005567e+25, 1.639903496e+24
3912.9113, 3.168972324e+25, 1.648538963e+24
3913.8124, 2.992090949e+25, 1.604267350e+24
3914.7136, 2.920364913e+25, 1.593450007e+24
3915.6151, 3.081942322e+25, 1.616935482e+24
3916.5169, 3.013010038e+25, 1.596067236e+24
3917.4188, 2.615056559e+25, 1.543306736e+24
3918.3209, 2.297610202e+25, 1.465185678e+24
3919.2232, 2.703246489e+25, 1.508905266e+24
3920.1258, 2.610981652e+25, 1.427995083e+24
3921.0285, 1.779892865e+25, 1.343766091e+24
3921.9315, 1.954929713e+25, 1.321161044e+24
3922.8346, 1.683220947e+25, 1.346258271e+24
3923.7380, 2.129215132e+25, 1.351309277e+24
3924.6416, 2.019203173e+25, 1.403776204e+24
3925.5454, 1.785771467e+25, 1.288140215e+24
3926.4494, 2.200941207e+25, 1.324167998e+24
3927.3536, 1.928518014e+25, 1.242097622e+24
3928.2580, 1.662879061e+25, 1.170956932e+24
3929.1626, 1.157038311e+25, 1.061954758e+24
3930.0674, 1.083867028e+25, 9.863739210e+23
3930.9724, 1.162122176e+25, 9.486389789e+23
3931.8777, 7.036905133e+24, 8.396656386e+23
3932.7831, 5.714964694e+24, 7.835288950e+23
3933.6888, 3.812283350e+24, 7.013816506e+23
3934.5947, 3.538990098e+24, 7.093163381e+23
3935.5008, 5.732475193e+24, 7.785299179e+23
3936.4070, 9.247495764e+24, 8.808327567e+23
3937.3135, 1.185930898e+25, 9.788265612e+23
3938.2202, 1.187618164e+25, 1.026921026e+24
3939.1272, 1.227056632e+25, 1.071845786e+24
3940.0343, 1.451743683e+25, 1.149238084e+24
3940.9416, 1.820037643e+25, 1.224708183e+24
3941.8491, 2.057019950e+25, 1.266708483e+24
3942.7569, 1.903352546e+25, 1.244696293e+24
3943.6649, 1.865491493e+25, 1.231658030e+24
3944.5730, 1.607271151e+25, 1.229711971e+24
3945.4814, 1.361822883e+25, 1.215862920e+24
3946.3900, 1.770328363e+25, 1.322485430e+24
3947.2988, 2.494900698e+25, 1.408932236e+24
3948.2078, 2.035144373e+25, 1.333360896e+24
3949.1170, 2.477798972e+25, 1.409952723e+24
3950.0264, 2.767280589e+25, 1.454643218e+24
3950.9360, 2.826846412e+25, 1.474109350e+24
3951.8459, 2.794346759e+25, 1.475728209e+24
3952.7559, 2.719597481e+25, 1.450509214e+24
3953.6662, 2.822154048e+25, 1.448618690e+24
3954.5767, 2.460782668e+25, 1.444551738e+24
3955.4874, 2.988661574e+25, 1.450287577e+24
3956.3982, 3.218329748e+25, 1.502538681e+24
3957.3093, 2.598572247e+25, 1.418436399e+24
3958.2206, 2.257577682e+25, 1.400622901e+24
3959.1322, 2.307804487e+25, 1.421078624e+24
3960.0439, 2.698658656e+25, 1.420414851e+24
3960.9558, 2.256742313e+25, 1.354627387e+24
3961.8680, 1.438610474e+25, 1.166801141e+24
3962.7803, 1.156274385e+25, 1.122468558e+24
3963.6929, 1.400364980e+25, 1.119991365e+24
3964.6057, 1.523672463e+25, 1.111122992e+24
3965.5187, 1.411908110e+25, 1.053642000e+24
3966.4319, 1.400111662e+25, 1.007122668e+24
3967.3453, 1.244717963e+25, 9.151360535e+23
3968.2589, 7.571797907e+24, 7.980066802e+23
3969.1727, 5.298269971e+24, 7.444700027e+23
3970.0868, 5.859644037e+24, 7.890385394e+23
3971.0010, 9.547393171e+24, 9.311281087e+23
3971.9155, 1.262579843e+25, 9.923386152e+23
3972.8302, 1.483538268e+25, 1.088967951e+24
3973.7451, 1.702279756e+25, 1.151092922e+24
3974.6601, 1.605852534e+25, 1.175141427e+24
3975.5754, 2.130145164e+25, 1.242509735e+24
3976.4910, 2.835171394e+25, 1.382822503e+24
3977.4067, 2.753083200e+25, 1.401405995e+24
3978.3226, 2.341979350e+25, 1.354944884e+24
3979.2388, 2.952084120e+25, 1.460232019e+24
3980.1551, 3.784142780e+25, 1.558697412e+24
3981.0717, 3.990336963e+25, 1.580974937e+24
3981.9885, 3.489506962e+25, 1.512281557e+24
3982.9055, 3.130459633e+25, 1.472814748e+24
3983.8227, 3.241383969e+25, 1.475847689e+24
3984.7401, 3.280809967e+25, 1.475650747e+24
3985.6577, 3.742525252e+25, 1.548664662e+24
3986.5756, 3.373514459e+25, 1.491888828e+24
3987.4936, 3.013062600e+25, 1.464461440e+24
3988.4119, 3.488204200e+25, 1.511140321e+24
3989.3303, 3.949072410e+25, 1.531809465e+24
3990.2490, 2.695485877e+25, 1.448315515e+24
3991.1679, 3.255752367e+25, 1.444197644e+24
3992.0870, 3.960388054e+25, 1.588726688e+24
3993.0063, 4.257588515e+25, 1.580687674e+24
3993.9259, 3.953023549e+25, 1.562052296e+24
3994.8456, 3.378089617e+25, 1.485985367e+24
3995.7656, 3.881194951e+25, 1.550810234e+24
3996.6857, 3.789565499e+25, 1.505107032e+24
3997.6061, 3.441525237e+25, 1.487529838e+24
3998.5267, 3.379522095e+25, 1.506712319e+24
3999.4475, 3.634692451e+25, 1.536017245e+24
4000.3685, 3.812400238e+25, 1.565584185e+24
4001.2897, 3.722150468e+25, 1.517187782e+24
4002.2112, 3.862449063e+25, 1.568117668e+24
4003.1328, 4.090315652e+25, 1.570678403e+24
4004.0547, 4.011321692e+25, 1.551539825e+24
4004.9768, 3.633064995e+25, 1.495660969e+24
4005.8990, 3.402380035e+25, 1.464306855e+24
4006.8215, 3.235066294e+25, 1.458066567e+24
4007.7443, 3.246835418e+25, 1.477477019e+24
4008.6672, 3.665043817e+25, 1.531652844e+24
4009.5903, 4.308089626e+25, 1.605707083e+24
4010.5137, 4.363389773e+25, 1.605760781e+24
4011.4372, 3.415347936e+25, 1.520009973e+24
4012.3610, 4.517360273e+25, 1.641076437e+24
4013.2850, 4.705640874e+25, 1.645112502e+24
4014.2092, 4.382406958e+25, 1.619740414e+24
4015.1336, 3.984815118e+25, 1.575159028e+24
4016.0582, 3.575932984e+25, 1.542598755e+24
4016.9831, 4.157427133e+25, 1.577906926e+24
4017.9081, 4.205039441e+25, 1.587718223e+24
4018.8334, 3.785494961e+25, 1.551919435e+24
4019.7588, 4.004092630e+25, 1.583311409e+24
4020.6845, 4.438407429e+25, 1.613627205e+24
4021.6104, 3.929676461e+25, 1.569803189e+24
4022.5366, 4.018158766e+25, 1.577497611e+24
4023.4629, 4.102934674e+25, 1.587471254e+24
4024.3894, 4.360223977e+25, 1.584949469e+24
4025.3162, 4.297607501e+25, 1.603246411e+24
4026.2432, 4.026303161e+25, 1.562079853e+24
4027.1703, 4.435082044e+25, 1.624839469e+24
4028.0977, 4.619935055e+25, 1.637656978e+24
4029.0254, 4.462792036e+25, 1.603046007e+24
4029.9532, 4.012741851e+25, 1.528397993e+24
4030.8812, 3.529096356e+25, 1.442578549e+24
4031.8095, 3.189378146e+25, 1.388412838e+24
4032.7379, 3.003880585e+25, 1.389235389e+24
4033.6666, 3.437375645e+25, 1.416062537e+24
4034.5955, 2.950485765e+25, 1.418609986e+24
4035.5246, 2.839415650e+25, 1.373394592e+24
4036.4539, 3.585222866e+25, 1.480059687e+24
4037.3835, 4.349094089e+25, 1.564939839e+24
4038.3132, 4.641166018e+25, 1.601686121e+24
4039.2432, 4.709419305e+25, 1.578095461e+24
4040.1734, 4.098157356e+25, 1.518473606e+24
4041.1037, 4.108517036e+25, 1.528315501e+24
4042.0344, 4.697132858e+25, 1.588722377e+24
4042.9652, 4.537206168e+25, 1.556953087e+24
4043.8962, 4.256319382e+25, 1.549324627e+24
4044.8275, 3.672039791e+25, 1.372072854e+24
4045.7589, 2.319232039e+25, 1.261155859e+24
4046.6906, 1.635789086e+25, 1.207929726e+24
4047.6225, 2.476956865e+25, 1.318080682e+24
4048.5546, 3.590577241e+25, 1.443052415e+24
4049.4869, 3.606938202e+25, 1.480485815e+24
4050.4195, 4.157972370e+25, 1.497686564e+24
4051.3522, 4.575216662e+25, 1.554155446e+24
4052.2852, 4.443617239e+25, 1.497225754e+24
4053.2183, 4.174967605e+25, 1.470087458e+24
4054.1517, 4.195994521e+25, 1.448705772e+24
4055.0854, 3.541383004e+25, 1.373192261e+24
4056.0192, 3.822627866e+25, 1.425224382e+24
4056.9532, 4.195936543e+25, 1.418332740e+24
4057.8875, 4.015164168e+25, 1.403614946e+24
4058.8219, 3.664458482e+25, 1.388911400e+24
4059.7566, 3.768899228e+25, 1.371822029e+24
4060.6915, 3.958757456e+25, 1.449205983e+24
4061.6267, 3.965084056e+25, 1.397770331e+24
4062.5620, 3.488823647e+25, 1.338283689e+24
4063.4975, 2.846197338e+25, 1.259316451e+24
4064.4333, 2.727524038e+25, 1.244458714e+24
4065.3693, 3.049951943e+25, 1.290645439e+24
4066.3055, 3.225228706e+25, 1.322881047e+24
4067.2419, 3.427502621e+25, 1.334505830e+24
4068.1785, 3.546001150e+25, 1.358862545e+24
4069.1153, 3.793396347e+25, 1.394250257e+24
4070.0524, 4.412931391e+25, 1.437199823e+24
4070.9897, 3.946382540e+25, 1.388381957e+24
4071.9272, 3.317053141e+25, 1.309669261e+24
4072.8649, 2.873775755e+25, 1.278747478e+24
4073.8028, 3.344005350e+25, 1.351687576e+24
4074.7409, 4.405511462e+25, 1.433383294e+24
4075.6793, 4.217432433e+25, 1.411803533e+24
4076.6178, 3.718435048e+25, 1.337435444e+24
4077.5566, 3.568819696e+25, 1.300318586e+24
4078.4956, 3.407403795e+25, 1.283124838e+24
4079.4348, 3.429684169e+25, 1.314704175e+24
4080.3743, 3.843341721e+25, 1.390085053e+24
4081.3139, 4.025657005e+25, 1.423426151e+24
4082.2538, 5.184645900e+25, 1.526548482e+24
4083.1939, 4.916536967e+25, 1.474392339e+24
4084.1342, 4.111965426e+25, 1.401980203e+24
4085.0747, 4.175187063e+25, 1.405141879e+24
4086.0154, 4.716686394e+25, 1.432937754e+24
4086.9564, 3.915929695e+25, 1.439454951e+24
4087.8975, 4.795429601e+25, 1.465507379e+24
4088.8389, 5.591591071e+25, 1.593539714e+24
4089.7805, 5.371524255e+25, 1.535607226e+24
4090.7223, 4.958285167e+25, 1.504069506e+24
4091.6643, 5.318772140e+25, 1.522257229e+24
4092.6066, 4.846479834e+25, 1.497475386e+24
4093.5491, 4.752785018e+25, 1.482578504e+24
4094.4917, 4.915400795e+25, 1.484578203e+24
4095.4346, 4.716772081e+25, 1.444693659e+24
4096.3778, 4.258984995e+25, 1.400034513e+24
4097.3211, 4.404658082e+25, 1.429193247e+24
