# wavelength, flux, err
3621.5960, 1.877845955e+24, 2.025579717e+25
3622.4300, 1.878278395e+24, 2.792213220e+23
3623.2642, 2.158420020e+24, 2.026512745e+25
3624.0986, 2.438690571e+24, 2.973615743e+23
3624.9331, 2.500769915e+24, 3.000260461e+23
3625.7679, 2.481097569e+24, 3.054296760e+23
3626.6029, 3.207689161e+24, 3.197538841e+23
3627.4380, 3.772868839e+24, 3.280353327e+23
3628.2734, 3.173425745e+24, 3.197355450e+23
3629.1089, 2.894787747e+24, 3.095626216e+23
3629.9446, 3.013410193e+24, 3.037386741e+23
3630.7805, 2.007912922e+24, 2.782461962e+23
3631.6167, 1.157840282e+24, 2.487561101e+23
3632.4530, 1.062162273e+24, 2.413119422e+23
3633.2895, 9.789479106e+23, 2.375402922e+23
3634.1262, 1.249154643e+24, 2.516649740e+23
3634.9630, 1.603097417e+24, 2.605544685e+23
3635.8001, 1.901143050e+24, 2.666273721e+23
3636.6374, 2.362054965e+24, 2.777968781e+23
3637.4749, 2.712118445e+24, 2.810630684e+23
3638.3125, 2.461476425e+24, 2.806848524e+23
3639.1504, 2.715302003e+24, 2.864542658e+23
3639.9884, 2.438918385e+24, 2.861377031e+23
3640.8266, 2.756694760e+24, 2.901004932e+23
3641.6651, 2.687235411e+24, 2.869380244e+23
3642.5037, 1.793874342e+24, 2.735280832e+23
3643.3425, 2.048809449e+24, 2.696756057e+23
3644.1815, 1.720320992e+24, 2.592086732e+23
3645.0207, 1.978303583e+24, 2.592759477e+23
3645.8601, 1.847878630e+24, 2.520295727e+23
3646.6997, 1.400371218e+24, 2.497113735e+23
3647.5395, 1.535119943e+24, 2.470018251e+23
3648.3794, 1.848257556e+24, 2.473211696e+23
3649.2196, 1.281698069e+24, 2.358454398e+23
3650.0600, 1.294992045e+24, 2.408245304e+23
3650.9005, 1.578620319e+24, 2.474370192e+23
3651.7413, 1.899243705e+24, 2.579330321e+23
3652.5822, 2.435422848e+24, 2.666918212e+23
3653.4233, 2.442275624e+24, 2.707350762e+23
3654.2647, 2.275753475e+24, 2.740053963e+23
3655.1062, 2.470713136e+24, 2.724672198e+23
3655.9479, 3.181774736e+24, 2.838597113e+23
3656.7898, 3.562211412e+24, 2.845527621e+23
3657.6319, 2.909100820e+24, 2.830632583e+23
3658.4742, 3.550282136e+24, 2.879606029e+23
3659.3167, 3.622060808e+24, 2.941157172e+23
3660.1594, 3.626235434e+24, 2.932234662e+23
3661.0023, 3.999395112e+24, 2.996575489e+23
3661.8454, 4.277867218e+24, 2.979606582e+23
3662.6886, 3.787610220e+24, 2.935365685e+23
3663.5321, 3.657700093e+24, 2.843437321e+23
3664.3757, 3.361013516e+24, 2.804996779e+23
3665.2196, 3.526819385e+24, 2.795538929e+23
3666.0636, 3.739133339e+24, 2.810922926e+23
3666.9079, 3.542146710e+24, 2.808544608e+23
3667.7523, 3.923433112e+24, 2.775654086e+23
3668.5969, 3.271097847e+24, 2.740792217e+23
3669.4418, 3.194914538e+24, 2.650507750e+23
3670.2868, 3.275073528e+24, 2.663562069e+23
3671.1320, 3.162366089e+24, 2.640581861e+23
3671.9774, 3.282494676e+24, 2.709127594e+23
3672.8230, 3.632901892e+24, 2.807851779e+23
3673.6688, 4.190408546e+24, 2.822749716e+23
3674.5148, 4.147365652e+24, 2.859256979e+23
3675.3610, 3.945622736e+24, 2.740030928e+23
3676.2074, 3.920712832e+24, 3.045169884e+23
3677.0539, 3.578367018e+24, 2.935660672e+23
3677.9007, 2.796124152e+24, 2.790740475e+23
3678.7477, 2.800162589e+24, 2.711214344e+23
3679.5948, 2.645607211e+24, 2.672013760e+23
