# wavelength, flux, err
3678.7477, 9.688691884e+23, 3.150034064e+22
3679.5948, 8.440310029e+23, 3.001678526e+22
3680.4422, 7.655785796e+23, 2.962045263e+22
3681.2897, 7.830182092e+23, 2.993997077e+22
3682.1375, 8.472990295e+23, 3.091379587e+22
3682.9854, 9.423955038e+23, 3.208872205e+22
3683.8336, 1.001384544e+24, 3.292609148e+22
3684.6819, 1.041769510e+24, 3.333767128e+22
3685.5304, 1.084353943e+24, 3.347355842e+22
3686.3791, 1.069454032e+24, 3.262848629e+22
3687.2281, 8.845579877e+23, 3.047334534e+22
3688.0772, 7.149970863e+23, 2.862543445e+22
3688.9265, 7.078583836e+23, 2.818026643e+22
3689.7760, 8.137284868e+23, 2.960103711e+22
3690.6257, 9.790585723e+23, 3.180350200e+22
3691.4756, 1.161447259e+24, 3.391296873e+22
3692.3257, 1.241783532e+24, 3.484351930e+22
3693.1760, 1.210229522e+24, 3.454972081e+22
3694.0264, 1.174583366e+24, 3.369333506e+22
3694.8771, 1.081818755e+24, 3.245191704e+22
3695.7280, 1.007287281e+24, 3.148449057e+22
3696.5791, 1.103569743e+24, 3.221266771e+22
3697.4303, 1.123723813e+24, 3.206651309e+22
3698.2818, 1.190003603e+24, 3.233695395e+22
3699.1335, 1.245413936e+24, 3.311436864e+22
3699.9853, 1.267248088e+24, 3.284316998e+22
3700.8374, 1.264444450e+24, 3.322327620e+22
3701.6896, 1.234868926e+24, 3.266949824e+22
3702.5421, 1.190456497e+24, 3.212289456e+22
3703.3947, 1.062578679e+24, 3.065972062e+22
3704.2475, 9.231751661e+23, 2.870682974e+22
3705.1006, 7.852675207e+23, 2.704051605e+22
3705.9538, 6.496739067e+23, 2.505481985e+22
3706.8072, 6.163096549e+23, 2.500919004e+22
3707.6608, 7.434626889e+23, 2.593725760e+22
3708.5147, 7.406590946e+23, 2.595763873e+22
3709.3687, 6.570525952e+23, 2.559240004e+22
3710.2229, 6.859473995e+23, 2.624142596e+22
3711.0773, 8.894803796e+23, 2.821265508e+22
3711.9319, 1.040864727e+24, 3.035594863e+22
3712.7867, 1.134948273e+24, 3.155329844e+22
3713.6417, 1.210142280e+24, 3.249121703e+22
3714.4969, 1.225670038e+24, 3.272027984e+22
3715.3523, 1.156363207e+24, 3.193643720e+22
3716.2079, 1.038079087e+24, 3.061603288e+22
3717.0637, 9.207014567e+23, 2.900807622e+22
3717.9197, 8.336189971e+23, 2.783412949e+22
3718.7758, 7.029929423e+23, 2.597642166e+22
3719.6322, 5.776665063e+23, 2.372197000e+22
3720.4888, 5.064635022e+23, 2.182475763e+22
3721.3456, 4.562780350e+23, 2.098011612e+22
3722.2025, 4.652444220e+23, 2.075943977e+22
3723.0597, 5.601990499e+23, 2.249566434e+22
3723.9171, 6.500098122e+23, 2.394193831e+22
3724.7746, 7.409125356e+23, 2.560176681e+22
3725.6324, 8.550686365e+23, 2.694955485e+22
3726.4903, 8.985924949e+23, 2.739173602e+22
3727.3485, 8.116645011e+23, 2.643025257e+22
3728.2068, 7.250495695e+23, 2.490231600e+22
3729.0654, 7.210951857e+23, 2.530121012e+22
3729.9241, 7.605711622e+23, 2.564844027e+22
3730.7831, 7.775612252e+23, 2.589530618e+22
3731.6422, 8.025738717e+23, 2.582463503e+22
3732.5016, 7.599935361e+23, 2.498539945e+22
3733.3611, 6.669059334e+23, 2.342606802e+22
3734.2209, 5.667266516e+23, 2.169390191e+22
3735.0808, 4.958987128e+23, 2.029185960e+22
3735.9409, 4.696343385e+23, 1.967195946e+22
3736.8013, 4.696384097e+23, 1.964594404e+22
3737.6618, 4.763131934e+23, 2.010141398e+22
3738.5225, 5.370074705e+23, 2.115326927e+22
3739.3834, 6.456880374e+23, 2.313761742e+22
3740.2446, 7.470058835e+23, 2.459032847e+22
3741.1059, 7.814523311e+23, 2.512419475e+22
3741.9674, 7.581198815e+23, 2.495129398e+22
3742.8291, 7.510184237e+23, 2.436664318e+22
3743.6910, 6.961098367e+23, 2.320741311e+22
3744.5532, 6.119639220e+23, 2.187055646e+22
3745.4155, 5.662928558e+23, 2.109535504e+22
3746.2780, 5.544365224e+23, 2.049344674e+22
3747.1407, 4.926049979e+23, 2.010899931e+22
3748.0036, 5.305617265e+23, 2.016747478e+22
3748.8667, 5.068377486e+23, 1.962439521e+22
3749.7300, 4.623590552e+23, 1.903184155e+22
3750.5935, 5.568403309e+23, 1.969843572e+22
3751.4572, 6.785792024e+23, 2.193447954e+22
3752.3211, 7.884722726e+23, 2.344334638e+22
3753.1852, 8.292647408e+23, 2.441483490e+22
3754.0495, 8.403032479e+23, 2.485779193e+22
3754.9140, 9.113211247e+23, 2.568389798e+22
3755.7787, 1.050040409e+24, 2.698263837e+22
3756.6436, 1.052219655e+24, 2.712818098e+22
3757.5087, 9.499610795e+23, 2.564492992e+22
3758.3740, 7.837465135e+23, 2.302180838e+22
3759.2395, 6.837313988e+23, 2.174286235e+22
3760.1052, 7.252816329e+23, 2.204647182e+22
3760.9711, 8.438538999e+23, 2.326587201e+22
3761.8372, 9.377019193e+23, 2.442003917e+22
3762.7035, 9.406858470e+23, 2.427871890e+22
3763.5700, 8.519912497e+23, 2.346699848e+22
3764.4367, 7.665458855e+23, 2.257846986e+22
3765.3036, 7.720674500e+23, 2.274477485e+22
3766.1707, 8.357774768e+23, 2.318609428e+22
3767.0380, 8.346256720e+23, 2.308653017e+22
3767.9055, 7.930704652e+23, 2.261193930e+22
3768.7732, 8.762732304e+23, 2.341917420e+22
3769.6411, 1.039386139e+24, 2.501189487e+22
3770.5092, 1.144011035e+24, 2.580864783e+22
3771.3775, 1.228014996e+24, 2.634520522e+22
3772.2459, 1.216843658e+24, 2.647792861e+22
3773.1146, 1.249087649e+24, 2.678395145e+22
3773.9835, 1.272232707e+24, 2.715730395e+22
3774.8526, 1.225592617e+24, 2.674001625e+22
3775.7219, 1.156987083e+24, 2.624283712e+22
3776.5914, 1.168094996e+24, 2.628296584e+22
3777.4611, 1.198479833e+24, 2.640860543e+22
3778.3310, 1.190558024e+24, 2.630673868e+22
3779.2011, 1.200377422e+24, 2.643521399e+22
3780.0714, 1.225876976e+24, 2.653872055e+22
3780.9419, 1.208627906e+24, 2.661481415e+22
3781.8126, 1.295923630e+24, 2.718258111e+22
3782.6835, 1.280304490e+24, 2.706927811e+22
3783.5546, 1.249390160e+24, 2.687738104e+22
3784.4258, 1.243414912e+24, 2.686419632e+22
3785.2973, 1.237116773e+24, 2.667819810e+22
3786.1690, 1.209995416e+24, 2.611413245e+22
3787.0409, 1.103709430e+24, 2.481876569e+22
3787.9130, 9.492536289e+23, 2.312063086e+22
3788.7853, 8.831092988e+23, 2.272013828e+22
3789.6578, 8.953909192e+23, 2.251091131e+22
3790.5305, 9.107382455e+23, 2.262885105e+22
3791.4034, 9.753085927e+23, 2.324505682e+22
3792.2765, 1.086731901e+24, 2.407222714e+22
3793.1498, 1.143991683e+24, 2.465974068e+22
3794.0234, 1.079069863e+24, 2.366943384e+22
3794.8971, 9.731276295e+23, 2.276650965e+22
3795.7710, 9.504603285e+23, 2.233276972e+22
3796.6451, 9.494887202e+23, 2.236491248e+22
3797.5194, 1.028793262e+24, 2.252056652e+22
3798.3939, 9.990202026e+23, 2.230919192e+22
3799.2686, 8.763766698e+23, 2.074753136e+22
3800.1435, 8.205405641e+23, 2.076255728e+22
3801.0186, 9.288609605e+23, 2.179607642e+22
3801.8940, 1.029924055e+24, 2.294103578e+22
3802.7695, 1.164045659e+24, 2.390514678e+22
3803.6452, 1.202882721e+24, 2.461936269e+22
3804.5211, 1.199432100e+24, 2.462664204e+22
3805.3973, 1.232318308e+24, 2.492081041e+22
3806.2736, 1.222756634e+24, 2.453692294e+22
3807.1501, 1.116781729e+24, 2.346950965e+22
3808.0268, 1.030586450e+24, 2.289989112e+22
3808.9038, 1.048910657e+24, 2.304131143e+22
3809.7809, 1.152788544e+24, 2.390634030e+22
3810.6582, 1.238207326e+24, 2.457634176e+22
3811.5358, 1.205583008e+24, 2.446743213e+22
3812.4135, 1.145918886e+24, 2.363294226e+22
3813.2915, 9.857826205e+23, 2.212209182e+22
3814.1696, 8.853107609e+23, 2.091018240e+22
3815.0479, 8.557496326e+23, 2.014709675e+22
3815.9265, 7.770944160e+23, 1.957248087e+22
3816.8052, 7.478779019e+23, 1.906275146e+22
3817.6842, 8.287455680e+23, 1.992168626e+22
3818.5634, 8.773953606e+23, 2.050908174e+22
3819.4427, 8.217279498e+23, 1.997908486e+22
3820.3223, 7.058629091e+23, 1.859143671e+22
3821.2020, 6.328124978e+23, 1.768868971e+22
3822.0820, 6.379043454e+23, 1.770852570e+22
3822.9622, 7.304846921e+23, 1.868110736e+22
3823.8425, 7.758111476e+23, 1.946942516e+22
3824.7231, 7.089646569e+23, 1.829512984e+22
3825.6039, 6.033917083e+23, 1.709406560e+22
3826.4849, 5.958782418e+23, 1.661078065e+22
3827.3660, 6.149833798e+23, 1.669021994e+22
3828.2474, 6.471628989e+23, 1.706986208e+22
3829.1290, 6.971639392e+23, 1.762313660e+22
3830.0108, 7.756314044e+23, 1.840815328e+22
3830.8928, 8.607160064e+23, 1.918735816e+22
3831.7750, 8.764135887e+23, 1.917082685e+22
3832.6574, 8.032939915e+23, 1.834854324e+22
3833.5400, 7.116493090e+23, 1.740552576e+22
3834.4228, 6.737881633e+23, 1.701603017e+22
3835.3058, 7.427867008e+23, 1.765093421e+22
3836.1890, 8.889230648e+23, 1.889190620e+22
3837.0725, 9.475783860e+23, 1.959336698e+22
3837.9561, 9.283008451e+23, 1.922861788e+22
3838.8399, 8.465771773e+23, 1.834894097e+22
3839.7239, 7.446830137e+23, 1.729902019e+22
3840.6082, 6.792013732e+23, 1.668594366e+22
3841.4926, 6.934782464e+23, 1.694532965e+22
3842.3772, 7.809225971e+23, 1.787796323e+22
3843.2621, 9.579773102e+23, 1.968080063e+22
3844.1471, 1.047918641e+24, 2.060230962e+22
3845.0324, 1.078075758e+24, 2.096518759e+22
3845.9178, 1.107463797e+24, 2.100732799e+22
3846.8035, 1.097208141e+24, 2.089070144e+22
3847.6893, 1.149987240e+24, 2.097951453e+22
3848.5754, 1.171571186e+24, 2.108715552e+22
3849.4617, 1.096564977e+24, 2.039870369e+22
3850.3481, 9.860912918e+23, 1.955256747e+22
3851.2348, 9.355192472e+23, 1.914547059e+22
3852.1217, 9.613264698e+23, 1.954865278e+22
3853.0088, 1.056812022e+24, 2.015350652e+22
3853.8961, 1.086338547e+24, 2.028606905e+22
3854.7836, 1.019037344e+24, 1.956251376e+22
3855.6713, 9.044395611e+23, 1.872496726e+22
3856.5592, 7.972729007e+23, 1.767483570e+22
3857.4473, 7.049953280e+23, 1.701474864e+22
3858.3356, 7.163788168e+23, 1.684587975e+22
3859.2241, 7.006154225e+23, 1.642878508e+22
3860.1128, 6.431719673e+23, 1.577084702e+22
3861.0018, 6.223809743e+23, 1.564500816e+22
3861.8909, 7.046072880e+23, 1.654411760e+22
3862.7802, 8.324108572e+23, 1.791100549e+22
3863.6698, 9.467908304e+23, 1.904156865e+22
3864.5595, 9.750714182e+23, 1.926118717e+22
3865.4495, 9.420132038e+23, 1.899082550e+22
3866.3396, 9.274845792e+23, 1.884902016e+22
3867.2300, 9.909849414e+23, 1.917001820e+22
3868.1205, 1.092369831e+24, 1.977729548e+22
3869.0113, 1.150061244e+24, 2.016532112e+22
3869.9023, 1.170949513e+24, 2.009523492e+22
3870.7935, 1.166893923e+24, 1.989508329e+22
3871.6849, 1.117290930e+24, 1.924735220e+22
3872.5764, 1.001285355e+24, 1.847813660e+22
3873.4682, 9.288098239e+23, 1.820645844e+22
3874.3602, 9.416741894e+23, 1.860490399e+22
3875.2525, 9.911803954e+23, 1.940665754e+22
3876.1449, 1.011691483e+24, 1.990226393e+22
3877.0375, 9.798765870e+23, 1.962305230e+22
3877.9303, 9.365326436e+23, 1.892847959e+22
3878.8233, 8.492834589e+23, 1.804156292e+22
3879.7166, 8.420503602e+23, 1.796448896e+22
3880.6100, 9.727026333e+23, 1.888864418e+22
3881.5037, 1.121512389e+24, 1.980341865e+22
3882.3975, 1.127950859e+24, 1.983668946e+22
3883.2916, 1.114291557e+24, 1.969448728e+22
3884.1858, 1.080517684e+24, 1.959588618e+22
3885.0803, 1.000073686e+24, 1.918853700e+22
3885.9750, 8.753396261e+23, 1.812814714e+22
3886.8699, 7.533644800e+23, 1.701505674e+22
3887.7649, 7.138459737e+23, 1.645522099e+22
3888.6602, 7.988035755e+23, 1.710422031e+22
3889.5557, 9.613258457e+23, 1.822959938e+22
3890.4514, 1.075397083e+24, 1.931248848e+22
3891.3474, 1.150610987e+24, 2.007798796e+22
3892.2435, 1.231304847e+24, 2.088737167e+22
3893.1398, 1.260529282e+24, 2.109030801e+22
3894.0363, 1.207227088e+24, 2.066791919e+22
3894.9331, 1.100913011e+24, 1.990032400e+22
3895.8300, 9.976019212e+23, 1.895268089e+22
3896.7272, 9.829197132e+23, 1.893823912e+22
3897.6245, 1.061827188e+24, 1.963389781e+22
3898.5221, 1.057104757e+24, 1.964853793e+22
3899.4199, 9.779027403e+23, 1.910153093e+22
3900.3178, 9.158740855e+23, 1.874570510e+22
3901.2160, 9.550845550e+23, 1.907382030e+22
3902.1144, 1.048565628e+24, 1.958428898e+22
3903.0130, 1.080080501e+24, 1.979233916e+22
3903.9118, 1.088006083e+24, 1.953866265e+22
3904.8108, 1.103674970e+24, 1.964310182e+22
3905.7101, 1.137943638e+24, 1.963545385e+22
3906.6095, 1.101065024e+24, 1.930956745e+22
3907.5091, 1.027342574e+24, 1.912459275e+22
3908.4090, 1.088736133e+24, 1.956784674e+22
3909.3090, 1.186448209e+24, 2.044408076e+22
3910.2093, 1.262335344e+24, 2.101030410e+22
3911.1097, 1.293363191e+24, 2.110760754e+22
3912.0104, 1.294017166e+24, 2.122263778e+22
3912.9113, 1.294845159e+24, 2.133116568e+22
3913.8124, 1.314024106e+24, 2.146566334e+22
3914.7136, 1.334103904e+24, 2.153739945e+22
3915.6151, 1.341063885e+24, 2.133603459e+22
3916.5169, 1.304212835e+24, 2.110210993e+22
3917.4188, 1.252763778e+24, 2.043944737e+22
3918.3209, 1.230725374e+24, 2.034873065e+22
3919.2232, 1.192740542e+24, 1.965263825e+22
3920.1258, 1.049333502e+24, 1.844365986e+22
3921.0285, 9.211797645e+23, 1.742647984e+22
3921.9315, 8.661591881e+23, 1.691098276e+22
3922.8346, 8.846472374e+23, 1.688015749e+22
3923.7380, 9.342189103e+23, 1.724575549e+22
3924.6416, 9.412632028e+23, 1.739120003e+22
3925.5454, 9.945181411e+23, 1.765398488e+22
3926.4494, 1.056644974e+24, 1.776217352e+22
3927.3536, 1.019848798e+24, 1.718374408e+22
3928.2580, 9.001088418e+23, 1.623709820e+22
3929.1626, 8.298998393e+23, 1.537767644e+22
3930.0674, 7.539634288e+23, 1.464844725e+22
3930.9724, 7.170463044e+23, 1.396622391e+22
3931.8777, 6.696686210e+23, 1.362393666e+22
3932.7831, 8.584700161e+23, 1.474692707e+22
3933.6888, 1.344763768e+24, 1.736331253e+22
3934.5947, 1.623114805e+24, 1.886647203e+22
3935.5008, 1.402449720e+24, 1.767934147e+22
3936.4070, 9.793444503e+23, 1.570243296e+22
3937.3135, 7.879440543e+23, 1.451137974e+22
3938.2202, 8.579068442e+23, 1.519921715e+22
3939.1272, 9.817247499e+23, 1.622733224e+22
3940.0343, 1.088960506e+24, 1.725988674e+22
3940.9416, 1.048830983e+24, 1.722282168e+22
3941.8491, 1.020823907e+24, 1.715538894e+22
3942.7569, 9.660195613e+23, 1.675036876e+22
3943.6649, 8.440951643e+23, 1.592611697e+22
3944.5730, 7.327293554e+23, 1.521381017e+22
3945.4814, 7.652861107e+23, 1.547514625e+22
3946.3900, 9.332051856e+23, 1.680041819e+22
3947.2988, 1.082031549e+24, 1.809396536e+22
3948.2078, 1.111301239e+24, 1.825146451e+22
3949.1170, 1.093639810e+24, 1.833527448e+22
3950.0264, 1.183794506e+24, 1.883543758e+22
3950.9360, 1.284463076e+24, 1.957648027e+22
3951.8459, 1.353649265e+24, 2.010803710e+22
3952.7559, 1.372456923e+24, 2.014927198e+22
3953.6662, 1.391969629e+24, 2.036368173e+22
3954.5767, 1.431105874e+24, 2.062970721e+22
3955.4874, 1.419013234e+24, 2.071817938e+22
3956.3982, 1.345543774e+24, 2.008447528e+22
3957.3093, 1.167333694e+24, 1.909880228e+22
3958.2206, 1.070743657e+24, 1.852893734e+22
3959.1322, 1.071172094e+24, 1.863962719e+22
3960.0439, 1.027664445e+24, 1.839857443e+22
3960.9558, 8.773572095e+23, 1.728498362e+22
3961.8680, 7.474408876e+23, 1.589859093e+22
3962.7803, 6.699575308e+23, 1.512385130e+22
3963.6929, 7.317090990e+23, 1.541369565e+22
3964.6057, 8.768219112e+23, 1.621666122e+22
3965.5187, 9.450920363e+23, 1.659436350e+22
3966.4319, 9.250609078e+23, 1.638938794e+22
3967.3453, 9.229718719e+23, 1.611267462e+22
3968.2589, 1.244843550e+24, 1.774807144e+22
3969.1727, 1.555888485e+24, 1.963498658e+22
3970.0868, 1.515717552e+24, 1.929501766e+22
3971.0010, 1.232596439e+24, 1.797309440e+22
3971.9155, 1.087344961e+24, 1.743448253e+22
3972.8302, 1.091141454e+24, 1.764330305e+22
3973.7451, 1.145394881e+24, 1.813720216e+22
3974.6601, 1.235978007e+24, 1.894790671e+22
3975.5754, 1.342407878e+24, 1.978088412e+22
3976.4910, 1.394297520e+24, 2.033658146e+22
3977.4067, 1.469385872e+24, 2.090767324e+22
3978.3226, 1.526082873e+24, 2.139218179e+22
3979.2388, 1.579731820e+24, 2.188546743e+22
3980.1551, 1.629644731e+24, 2.226915647e+22
3981.0717, 1.639447225e+24, 2.237708592e+22
3981.9885, 1.574941603e+24, 2.211328871e+22
3982.9055, 1.497882775e+24, 2.174074337e+22
3983.8227, 1.539869159e+24, 2.175995173e+22
3984.7401, 1.641046562e+24, 2.245776052e+22
3985.6577, 1.722682284e+24, 2.281958322e+22
3986.5756, 1.774576958e+24, 2.312925886e+22
3987.4936, 1.831620191e+24, 2.341309144e+22
3988.4119, 1.859995229e+24, 2.354402921e+22
3989.3303, 1.754848497e+24, 2.328865562e+22
3990.2490, 1.632371961e+24, 2.253121766e+22
3991.1679, 1.599277513e+24, 2.242887277e+22
3992.0870, 1.657920557e+24, 2.265999147e+22
3993.0063, 1.828393389e+24, 2.374384207e+22
3993.9259, 1.956687076e+24, 2.418173791e+22
3994.8456, 1.931430893e+24, 2.411749250e+22
3995.7656, 1.871095316e+24, 2.382382882e+22
3996.6857, 1.828789499e+24, 2.331982374e+22
3997.6061, 1.679074586e+24, 2.266407676e+22
3998.5267, 1.572377033e+24, 2.198606472e+22
3999.4475, 1.576253241e+24, 2.207776628e+22
4000.3685, 1.704192457e+24, 2.293381209e+22
4001.2897, 1.862520097e+24, 2.372112136e+22
4002.2112, 1.963367948e+24, 2.427091868e+22
4003.1328, 2.034776375e+24, 2.461725964e+22
4004.0547, 2.034814546e+24, 2.443924446e+22
4004.9768, 1.828879756e+24, 2.337289837e+22
4005.8990, 1.631726323e+24, 2.207149050e+22
4006.8215, 1.630715483e+24, 2.192116277e+22
4007.7443, 1.805854056e+24, 2.297664718e+22
4008.6672, 1.954968171e+24, 2.376960970e+22
4009.5903, 1.949598338e+24, 2.399541611e+22
4010.5137, 1.948933456e+24, 2.400042756e+22
4011.4372, 2.019291429e+24, 2.430665117e+22
4012.3610, 2.098691026e+24, 2.458871213e+22
4013.2850, 2.107798631e+24, 2.465639080e+22
4014.2092, 2.115016910e+24, 2.460363931e+22
4015.1336, 2.096896906e+24, 2.452337763e+22
4016.0582, 2.156164763e+24, 2.459503715e+22
4016.9831, 2.177064365e+24, 2.461361675e+22
4017.9081, 2.099778013e+24, 2.415408355e+22
4018.8334, 2.085351512e+24, 2.411589427e+22
4019.7588, 2.147674610e+24, 2.436853916e+22
4020.6845, 2.137223772e+24, 2.438111069e+22
4021.6104, 2.065093192e+24, 2.408041216e+22
4022.5366, 2.053627645e+24, 2.403359995e+22
4023.4629, 2.086333892e+24, 2.394239190e+22
4024.3894, 1.950444779e+24, 2.341180145e+22
4025.3162, 1.923312804e+24, 2.316239634e+22
4026.2432, 1.987183427e+24, 2.347452473e+22
4027.1703, 2.096012677e+24, 2.399587728e+22
4028.0977, 2.209508676e+24, 2.445498230e+22
4029.0254, 2.238747056e+24, 2.455051603e+22
4029.9532, 2.031402611e+24, 2.345503753e+22
4030.8812, 1.641810971e+24, 2.135362282e+22
4031.8095, 1.377327875e+24, 1.962708040e+22
4032.7379, 1.260921305e+24, 1.895309539e+22
4033.6666, 1.206188493e+24, 1.850977131e+22
4034.5955, 1.203637105e+24, 1.859303807e+22
4035.5246, 1.367488221e+24, 1.945218039e+22
4036.4539, 1.684354671e+24, 2.118631729e+22
4037.3835, 2.101284543e+24, 2.325759125e+22
4038.3132, 2.398225599e+24, 2.484485851e+22
4039.2432, 2.450055501e+24, 2.510849833e+22
4040.1734, 2.367738232e+24, 2.469886475e+22
4041.1037, 2.261611369e+24, 2.388674407e+22
4042.0344, 2.181271133e+24, 2.353961932e+22
4042.9652, 2.158404480e+24, 2.331911508e+22
4043.8962, 2.065619457e+24, 2.271737258e+22
4044.8275, 1.781916629e+24, 2.113781041e+22
4045.7589, 1.413456715e+24, 1.912104266e+22
4046.6906, 1.234027751e+24, 1.812084178e+22
4047.6225, 1.393274547e+24, 1.902913153e+22
4048.5546, 1.685061309e+24, 2.102577677e+22
4049.4869, 1.973879083e+24, 2.240065496e+22
4050.4195, 2.242237987e+24, 2.369221829e+22
4051.3522, 2.422918089e+24, 2.448084642e+22
4052.2852, 2.447693759e+24, 2.473398926e+22
4053.2183, 2.480478359e+24, 2.467603855e+22
4054.1517, 2.409716306e+24, 2.424948130e+22
4055.0854, 2.275511329e+24, 2.356591609e+22
4056.0192, 2.280189952e+24, 2.340812551e+22
4056.9532, 2.300460946e+24, 2.342334875e+22
4057.8875, 2.234449858e+24, 2.299532280e+22
4058.8219, 2.147552874e+24, 2.262792918e+22
4059.7566, 2.135498877e+24, 2.265511836e+22
4060.6915, 2.209558190e+24, 2.304724913e+22
4061.6267, 2.240461693e+24, 2.319563472e+22
4062.5620, 2.032489547e+24, 2.213155058e+22
4063.4975, 1.681030420e+24, 2.031932169e+22
4064.4333, 1.463070617e+24, 1.902263570e+22
4065.3693, 1.564290560e+24, 1.958904387e+22
4066.3055, 1.879653544e+24, 2.118916347e+22
4067.2419, 2.053550132e+24, 2.217708477e+22
4068.1785, 2.142652720e+24, 2.276526109e+22
4069.1153, 2.243150683e+24, 2.334122246e+22
4070.0524, 2.300545312e+24, 2.357452649e+22
4070.9897, 2.137312666e+24, 2.266911372e+22
4071.9272, 1.776067483e+24, 2.107371769e+22
4072.8649, 1.689853965e+24, 2.034339873e+22
4073.8028, 1.887281824e+24, 2.152378241e+22
4074.7409, 2.182794380e+24, 2.298997186e+22
4075.6793, 2.344332844e+24, 2.380189686e+22
4076.6178, 2.254836769e+24, 2.316072002e+22
4077.5566, 1.992343843e+24, 2.196550575e+22
4078.4956, 1.817274568e+24, 2.118978614e+22
4079.4348, 1.859408272e+24, 2.141139789e+22
4080.3743, 2.130557159e+24, 2.271979092e+22
4081.3139, 2.426935696e+24, 2.413997255e+22
4082.2538, 2.566459504e+24, 2.502409033e+22
4083.1939, 2.538165896e+24, 2.478971292e+22
4084.1342, 2.452728965e+24, 2.439437900e+22
4085.0747, 2.494471316e+24, 2.447852006e+22
4086.0154, 2.616619063e+24, 2.500017093e+22
4086.9564, 2.742460936e+24, 2.570737429e+22
4087.8975, 2.879063732e+24, 2.643361570e+22
4088.8389, 3.068456974e+24, 2.725773818e+22
4089.7805, 3.108019024e+24, 2.751393844e+22
4090.7223, 3.028649217e+24, 2.711238269e+22
4091.6643, 2.856293106e+24, 2.638684264e+22
4092.6066, 2.704939960e+24, 2.574592019e+22
4093.5491, 2.713638047e+24, 2.583136417e+22
4094.4917, 2.836531665e+24, 2.616187549e+22
4095.4346, 2.712730032e+24, 2.557250483e+22
4096.3778, 2.452524043e+24, 2.443723414e+22
4097.3211, 2.247491988e+24, 2.355696587e+22
