# wavelength, flux, err
3724.7746, 4.540673200e+24, 2.309954439e+24
3725.6324, 5.468224524e+24, 2.429030366e+24
3726.4903, 3.114141909e+24, 2.421542460e+24
3727.3485, 3.017042177e+24, 2.341431438e+24
3728.2068, 4.622064912e+24, 2.279134395e+24
3729.0654, 1.708437259e+24, 2.278365117e+24
3729.9241, -1.644451427e+24, 2.326642791e+24
3730.7831, 1.801786260e+24, 2.343157394e+24
3731.6422, 3.454555628e+24, 2.293222070e+24
3732.5016, 2.358613831e+24, 2.189917438e+24
3733.3611, 1.610004769e+24, 2.041441945e+24
3734.2209, 2.590241657e+24, 1.896264238e+24
3735.0808, 3.754472188e+24, 1.765908385e+24
3735.9409, 3.192994993e+24, 1.729184101e+24
3736.8013, 3.301641037e+24, 1.749591679e+24
3737.6618, 1.004829752e+24, 1.799464478e+24
3738.5225, 2.305754047e+24, 1.937135780e+24
3739.3834, 2.706650920e+24, 2.099743081e+24
3740.2446, 1.866401022e+24, 2.238963216e+24
3741.1059, 7.380121371e+24, 2.330575354e+24
3741.9674, 4.150519722e+24, 2.347831867e+24
3742.8291, 6.174605616e+24, 2.234436960e+24
3743.6910, 4.818048181e+24, 2.117574985e+24
3744.5532, 1.020113672e+24, 1.966309479e+24
3745.4155, 8.090971914e+23, 1.857697139e+24
3746.2780, 5.742441371e+23, 1.811187063e+24
3747.1407, 2.689771370e+24, 1.809814476e+24
3748.0036, 9.634678452e+23, 1.783707629e+24
3748.8667, -4.492651729e+23, 1.653466094e+24
3749.7300, 1.302184071e+24, 1.627008046e+24
3750.5935, 3.378866070e+24, 1.724383296e+24
3751.4572, 1.860303350e+24, 1.884833618e+24
3752.3211, 1.582602082e+24, 2.042069088e+24
3753.1852, 2.953538451e+24, 2.124706350e+24
3754.0495, 2.061520740e+24, 2.190383961e+24
3754.9140, 1.596439187e+24, 2.249724858e+24
3755.7787, 6.527463356e+24, 2.325913556e+24
3756.6436, 5.920829362e+24, 2.279037539e+24
3757.5087, 3.249541040e+24, 2.100163582e+24
3758.3740, 4.435565964e+24, 1.929753994e+24
3759.2395, 4.775250350e+24, 1.827238080e+24
3760.1052, 2.503511412e+24, 1.863651697e+24
3760.9711, 3.548685525e+24, 1.953043965e+24
3761.8372, 1.190117054e+24, 1.990107343e+24
3762.7035, 2.847400934e+24, 1.995290131e+24
3763.5700, 5.568313290e+24, 1.976619045e+24
3764.4367, 4.782754352e+24, 1.944181333e+24
3765.3036, 2.214864448e+24, 1.936995404e+24
3766.1707, 4.808187900e+24, 1.982912663e+24
3767.0380, 3.637226030e+24, 1.914157488e+24
3767.9055, 3.108066260e+24, 1.881150684e+24
3768.7732, 2.782138958e+24, 1.886660682e+24
3769.6411, 4.153084679e+24, 1.960032586e+24
3770.5092, 7.811706919e+24, 1.977220925e+24
3771.3775, 6.831446618e+24, 1.964846527e+24
3772.2459, 6.137951709e+24, 2.011060201e+24
3773.1146, 8.055652055e+24, 2.085840445e+24
3773.9835, 7.898981146e+24, 2.122440485e+24
3774.8526, 7.026885021e+24, 2.123886119e+24
3775.7219, 1.053702909e+25, 2.131481230e+24
3776.5914, 1.013604904e+25, 2.131375033e+24
3777.4611, 8.346944878e+24, 2.108744837e+24
3778.3310, 7.246736183e+24, 2.090361507e+24
3779.2011, 7.325893989e+24, 2.089077523e+24
3780.0714, 8.597434928e+24, 2.120911485e+24
3780.9419, 1.014101854e+25, 2.157506101e+24
3781.8126, 8.216936231e+24, 2.169941739e+24
3782.6835, 7.102096974e+24, 2.132582380e+24
3783.5546, 6.123580292e+24, 2.153900746e+24
3784.4258, 6.508763967e+24, 2.159911364e+24
3785.2973, 8.328491853e+24, 2.139784444e+24
3786.1690, 7.491984880e+24, 2.032029379e+24
3787.0409, 6.491361686e+24, 1.893754393e+24
3787.9130, 4.625396234e+24, 1.822801400e+24
3788.7853, 4.936625531e+24, 1.783108309e+24
3789.6578, 6.054857692e+24, 1.775564415e+24
3790.5305, 4.918426368e+24, 1.770171912e+24
3791.4034, 4.612969627e+24, 1.807686850e+24
3792.2765, 5.460222619e+24, 1.836610258e+24
3793.1498, 4.105522323e+24, 1.822964990e+24
3794.0234, 4.550841308e+24, 1.773467199e+24
3794.8971, 6.548462619e+24, 1.729012052e+24
3795.7710, 5.864605830e+24, 1.690150973e+24
3796.6451, 6.765463728e+24, 1.681239613e+24
3797.5194, 4.707521927e+24, 1.621795709e+24
3798.3939, 4.994634531e+24, 1.571155826e+24
3799.2686, 4.488326417e+24, 1.548468500e+24
3800.1435, 2.062562439e+24, 1.584457618e+24
3801.0186, 3.532783985e+24, 1.682841550e+24
3801.8940, 5.645238718e+24, 1.773052142e+24
3802.7695, 6.527748207e+24, 1.804141643e+24
3803.6452, 6.357785796e+24, 1.845766225e+24
3804.5211, 6.426907853e+24, 1.864039869e+24
3805.3973, 7.186218255e+24, 1.852681763e+24
3806.2736, 7.222648154e+24, 1.820956500e+24
3807.1501, 6.260764149e+24, 1.744920791e+24
3808.0268, 5.953772294e+24, 1.738227353e+24
3808.9038, 5.059260785e+24, 1.762383683e+24
3809.7809, 5.552105164e+24, 1.813610653e+24
3810.6582, 8.504181333e+24, 1.866305554e+24
3811.5358, 8.221821552e+24, 1.878738931e+24
3812.4135, 9.711532259e+24, 1.837343235e+24
3813.2915, 6.008925608e+24, 1.758407269e+24
3814.1696, 5.190801360e+24, 1.635677732e+24
3815.0479, 7.357109522e+24, 1.589824423e+24
3815.9265, 4.342621425e+24, 1.492298201e+24
3816.8052, 4.086723914e+24, 1.498891007e+24
3817.6842, 5.794545606e+24, 1.567326569e+24
3818.5634, 3.750501510e+24, 1.602790359e+24
3819.4427, 3.258342521e+24, 1.556129702e+24
3820.3223, 5.503985388e+24, 1.448778743e+24
3821.2020, 3.144199420e+24, 1.365047223e+24
3822.0820, 2.094174172e+24, 1.413693722e+24
3822.9622, 4.684836267e+24, 1.493566523e+24
3823.8425, 3.497329248e+24, 1.489013799e+24
3824.7231, 1.141390539e+24, 1.385945108e+24
3825.6039, 2.896442769e+24, 1.295038688e+24
3826.4849, 5.072078860e+24, 1.258870885e+24
3827.3660, 1.804138825e+24, 1.218601627e+24
3828.2474, 6.430847532e+23, 1.230801264e+24
3829.1290, 1.970463808e+24, 1.268317705e+24
3830.0108, 2.645256283e+24, 1.308295694e+24
3830.8928, 2.030566743e+24, 1.329584484e+24
3831.7750, 3.943030981e+24, 1.326630026e+24
3832.6574, 3.171447879e+24, 1.259903817e+24
3833.5400, 3.015135301e+24, 1.197608166e+24
3834.4228, 2.498806527e+24, 1.187830497e+24
3835.3058, 1.617937056e+24, 1.215691599e+24
3836.1890, 2.044728769e+24, 1.251673312e+24
3837.0725, 2.123947812e+24, 1.266501473e+24
3837.9561, 3.172530962e+24, 1.235441808e+24
3838.8399, 1.991965385e+24, 1.182746924e+24
3839.7239, 8.273548786e+23, 1.127231672e+24
3840.6082, 1.686324991e+24, 1.167668964e+24
3841.4926, 3.124331505e+24, 1.244647233e+24
3842.3772, 5.005102431e+24, 1.351742998e+24
3843.2621, 2.506324163e+24, 1.431822114e+24
3844.1471, 3.591217146e+24, 1.483817679e+24
3845.0324, 6.724651659e+24, 1.528815239e+24
3845.9178, 6.137268956e+24, 1.505386146e+24
3846.8035, 2.990027777e+24, 1.488834155e+24
3847.6893, 3.304025263e+24, 1.504704251e+24
3848.5754, 6.771592531e+24, 1.537624892e+24
3849.4617, 7.450739014e+24, 1.501861776e+24
3850.3481, 5.166373788e+24, 1.429656845e+24
3851.2348, 4.660796393e+24, 1.423870259e+24
3852.1217, 7.241744860e+24, 1.471464612e+24
3853.0088, 4.714824173e+24, 1.498077508e+24
3853.8961, 3.396498229e+24, 1.446115322e+24
3854.7836, 3.479158630e+24, 1.407296693e+24
3855.6713, 4.093785734e+24, 1.373659490e+24
3856.5592, 4.994366387e+24, 1.353745315e+24
3857.4473, 3.229335161e+24, 1.330705319e+24
3858.3356, 1.451527846e+24, 1.280806881e+24
3859.2241, 2.428558511e+24, 1.219750991e+24
3860.1128, 3.127705397e+24, 1.156407637e+24
3861.0018, 2.761087468e+24, 1.182466370e+24
3861.8909, 4.297120976e+24, 1.280651329e+24
3862.7802, 4.527745215e+24, 1.413914174e+24
3863.6698, 5.926534270e+24, 1.485951577e+24
3864.5595, 6.629894508e+24, 1.518167801e+24
3865.4495, 4.916546902e+24, 1.441562411e+24
3866.3396, 3.890391284e+24, 1.420501046e+24
3867.2300, 7.819646085e+24, 1.431277137e+24
3868.1205, 3.940287368e+24, 1.392209215e+24
3869.0113, 4.669264196e+24, 1.382761210e+24
3869.9023, 6.218782899e+24, 1.349886192e+24
3870.7935, 6.484175098e+24, 1.302456894e+24
3871.6849, 6.357081457e+24, 1.222916297e+24
3872.5764, 3.488875740e+24, 1.188384856e+24
3873.4682, 3.359783841e+24, 1.249887850e+24
3874.3602, 4.926057800e+24, 1.340973048e+24
3875.2525, 4.706855514e+24, 1.425127300e+24
3876.1449, 3.507075756e+24, 1.444974151e+24
3877.0375, 4.175118093e+24, 1.416919734e+24
3877.9303, 4.065007103e+24, 1.329086036e+24
3878.8233, 4.118065808e+24, 1.261773915e+24
3879.7166, 4.002863187e+24, 1.268813555e+24
3880.6100, 2.972662665e+24, 1.283020528e+24
3881.5037, 2.363119865e+24, 1.275230980e+24
3882.3975, 4.362662780e+24, 1.258822869e+24
3883.2916, 5.930610724e+24, 1.269933354e+24
3884.1858, 5.011954529e+24, 1.320041451e+24
3885.0803, 5.139103386e+24, 1.352839806e+24
3885.9750, 6.092355141e+24, 1.320673025e+24
3886.8699, 5.540193643e+24, 1.235814497e+24
3887.7649, 3.222036788e+24, 1.198890748e+24
3888.6602, 2.081552271e+24, 1.190097845e+24
3889.5557, 4.206374078e+24, 1.223031383e+24
3890.4514, 4.980725077e+24, 1.268660299e+24
3891.3474, 5.444645519e+24, 1.358557410e+24
3892.2435, 7.527300478e+24, 1.424428581e+24
3893.1398, 6.826552692e+24, 1.442045423e+24
3894.0363, 9.469099721e+24, 1.441664068e+24
3894.9331, 6.869833506e+24, 1.406277507e+24
3895.8300, 4.743094735e+24, 1.387084847e+24
3896.7272, 6.100779810e+24, 1.411243370e+24
3897.6245, 6.310950412e+24, 1.441915939e+24
3898.5221, 3.198277215e+24, 1.417209734e+24
3899.4199, 3.331994539e+24, 1.385505379e+24
3900.3178, 5.459452824e+24, 1.393793068e+24
3901.2160, 5.967634082e+24, 1.407341710e+24
3902.1144, 4.834776382e+24, 1.396943302e+24
3903.0130, 4.813093013e+24, 1.360868175e+24
3903.9118, 4.021528717e+24, 1.332842467e+24
3904.8108, 5.159235255e+24, 1.309782910e+24
3905.7101, 7.342707537e+24, 1.306816305e+24
3906.6095, 7.596800465e+24, 1.302089592e+24
3907.5091, 6.223594082e+24, 1.343522295e+24
3908.4090, 7.350066319e+24, 1.408837909e+24
3909.3090, 7.877016547e+24, 1.440263766e+24
3910.2093, 7.470189113e+24, 1.437570861e+24
3911.1097, 7.567294683e+24, 1.434237406e+24
3912.0104, 7.332731799e+24, 1.437879781e+24
3912.9113, 6.878973004e+24, 1.440607921e+24
3913.8124, 9.518556373e+24, 1.457702391e+24
3914.7136, 9.421061278e+24, 1.439604339e+24
3915.6151, 8.190906265e+24, 1.415716859e+24
3916.5169, 7.597295608e+24, 1.406267799e+24
3917.4188, 7.378947505e+24, 1.388586258e+24
3918.3209, 6.311221105e+24, 1.358761947e+24
3919.2232, 4.709412815e+24, 1.322409535e+24
3920.1258, 4.261061498e+24, 1.257631328e+24
3921.0285, 5.630990550e+24, 1.225036213e+24
3921.9315, 6.093281533e+24, 1.209517243e+24
3922.8346, 4.997223724e+24, 1.220308359e+24
3923.7380, 4.184244124e+24, 1.234387779e+24
3924.6416, 2.450150091e+24, 1.233267964e+24
3925.5454, 5.782827081e+24, 1.242118222e+24
3926.4494, 5.497010293e+24, 1.203257130e+24
3927.3536, 3.525242788e+24, 1.123340549e+24
3928.2580, 4.053906630e+24, 1.062063573e+24
3929.1626, 3.972617353e+24, 9.837059517e+23
3930.0674, 2.703438404e+24, 9.149152154e+23
3930.9724, 1.980022082e+24, 8.585051991e+23
3931.8777, 3.344644736e+24, 8.182540821e+23
3932.7831, 4.120824026e+24, 7.700537770e+23
3933.6888, 2.385665645e+24, 7.133662267e+23
3934.5947, 2.121116808e+24, 6.774324879e+23
3935.5008, 3.591014942e+24, 7.429979847e+23
3936.4070, 3.102113214e+24, 7.911644857e+23
3937.3135, 2.094922262e+24, 8.461488976e+23
3938.2202, 3.161368481e+24, 9.231736527e+23
3939.1272, 5.671170525e+24, 1.008602314e+24
3940.0343, 4.759839300e+24, 1.074540484e+24
3940.9416, 4.321859012e+24, 1.100984177e+24
3941.8491, 4.518060251e+24, 1.132759718e+24
3942.7569, 4.893359262e+24, 1.121987541e+24
3943.6649, 4.844476506e+24, 1.118969135e+24
3944.5730, 4.104605396e+24, 1.105119143e+24
3945.4814, 4.044240912e+24, 1.149248459e+24
3946.3900, 5.059789526e+24, 1.222560783e+24
3947.2988, 4.660463124e+24, 1.254551155e+24
3948.2078, 5.456014473e+24, 1.265045354e+24
3949.1170, 7.826845418e+24, 1.277358718e+24
3950.0264, 7.090256004e+24, 1.296371483e+24
3950.9360, 6.841293061e+24, 1.343637990e+24
3951.8459, 7.033650005e+24, 1.336426294e+24
3952.7559, 8.325598577e+24, 1.324958317e+24
3953.6662, 9.343926005e+24, 1.322774785e+24
3954.5767, 8.561810679e+24, 1.336454743e+24
3955.4874, 7.421711985e+24, 1.344081999e+24
3956.3982, 8.267804089e+24, 1.329083485e+24
3957.3093, 8.086950576e+24, 1.297197820e+24
3958.2206, 7.585976393e+24, 1.318769218e+24
3959.1322, 6.239820838e+24, 1.322187431e+24
3960.0439, 3.551729015e+24, 1.292684419e+24
3960.9558, 3.269801672e+24, 1.219941217e+24
3961.8680, 2.887625207e+24, 1.128456608e+24
3962.7803, 3.081400984e+24, 1.061271782e+24
3963.6929, 4.334520487e+24, 1.066341471e+24
3964.6057, 6.104775953e+24, 1.070114090e+24
3965.5187, 6.587472927e+24, 1.035582732e+24
3966.4319, 3.816272349e+24, 9.309588086e+23
3967.3453, 3.354552873e+24, 8.460085153e+23
3968.2589, 4.111821385e+24, 7.812411041e+23
3969.1727, 4.405144840e+24, 7.505324818e+23
3970.0868, 4.006862492e+24, 7.682855526e+23
3971.0010, 3.724719215e+24, 8.329308734e+23
3971.9155, 3.511240007e+24, 9.034729543e+23
3972.8302, 2.767514716e+24, 9.787912350e+23
3973.7451, 3.430242729e+24, 1.034267857e+24
3974.6601, 5.382243946e+24, 1.109398423e+24
3975.5754, 6.943678067e+24, 1.166833179e+24
3976.4910, 7.252004594e+24, 1.211029426e+24
3977.4067, 7.165340731e+24, 1.245521052e+24
3978.3226, 8.848168868e+24, 1.275981867e+24
3979.2388, 9.323331140e+24, 1.333072135e+24
3980.1551, 8.168912580e+24, 1.354610496e+24
3981.0717, 8.145492818e+24, 1.383333950e+24
3981.9885, 9.841253277e+24, 1.381927221e+24
3982.9055, 8.353335584e+24, 1.364783347e+24
3983.8227, 8.591129419e+24, 1.352073481e+24
3984.7401, 9.933307612e+24, 1.366016113e+24
3985.6577, 9.870192651e+24, 1.374141990e+24
3986.5756, 8.798235599e+24, 1.346408842e+24
3987.4936, 1.069135381e+25, 1.376200575e+24
3988.4119, 1.186738025e+25, 1.387997049e+24
3989.3303, 9.027442532e+24, 1.395752665e+24
3990.2490, 8.593190412e+24, 1.390473360e+24
3991.1679, 1.172596594e+25, 1.408138344e+24
3992.0870, 1.041691487e+25, 1.419589699e+24
3993.0063, 1.104600181e+25, 1.425562987e+24
3993.9259, 1.194179816e+25, 1.433998588e+24
3994.8456, 1.098638668e+25, 1.395714310e+24
3995.7656, 9.578267936e+24, 1.383391999e+24
3996.6857, 9.629103795e+24, 1.364892295e+24
3997.6061, 1.058735069e+25, 1.360752087e+24
3998.5267, 1.308483013e+25, 1.379474595e+24
3999.4475, 1.172142759e+25, 1.410402482e+24
4000.3685, 1.108318357e+25, 1.441020540e+24
4001.2897, 1.376418698e+25, 1.463392768e+24
4002.2112, 1.612973418e+25, 1.473829544e+24
4003.1328, 1.313673863e+25, 1.463300693e+24
4004.0547, 1.108518399e+25, 1.437217253e+24
4004.9768, 1.041508935e+25, 1.373531783e+24
4005.8990, 1.054906397e+25, 1.319430617e+24
4006.8215, 1.054010021e+25, 1.315083702e+24
4007.7443, 9.748770023e+24, 1.349223400e+24
4008.6672, 9.685886912e+24, 1.393568678e+24
4009.5903, 1.184253820e+25, 1.424273884e+24
4010.5137, 1.458535226e+25, 1.447855645e+24
4011.4372, 1.547534745e+25, 1.450849875e+24
4012.3610, 1.343048203e+25, 1.441224469e+24
4013.2850, 1.108739231e+25, 1.423467348e+24
4014.2092, 1.484776818e+25, 1.433383882e+24
4015.1336, 1.367514974e+25, 1.425678561e+24
4016.0582, 1.392422451e+25, 1.422023349e+24
4016.9831, 1.492183015e+25, 1.409036714e+24
4017.9081, 1.343489456e+25, 1.393187364e+24
4018.8334, 1.342603010e+25, 1.389312172e+24
4019.7588, 1.345640625e+25, 1.416491699e+24
4020.6845, 1.399943809e+25, 1.416550754e+24
4021.6104, 1.440013517e+25, 1.416434637e+24
4022.5366, 1.475384799e+25, 1.413146936e+24
4023.4629, 1.552585344e+25, 1.410589456e+24
4024.3894, 1.572630901e+25, 1.401614532e+24
4025.3162, 1.397242836e+25, 1.382119164e+24
4026.2432, 1.572629659e+25, 1.388841601e+24
4027.1703, 1.675347604e+25, 1.410225306e+24
4028.0977, 1.476029139e+25, 1.417606470e+24
4029.0254, 1.306346090e+25, 1.399249642e+24
4029.9532, 1.263040771e+25, 1.362117623e+24
4030.8812, 1.110994650e+25, 1.294638608e+24
4031.8095, 8.397044223e+24, 1.242247193e+24
4032.7379, 7.236408246e+24, 1.218381407e+24
4033.6666, 7.778609651e+24, 1.218421426e+24
4034.5955, 7.093534392e+24, 1.226001867e+24
4035.5246, 7.488660348e+24, 1.243790826e+24
4036.4539, 8.388716328e+24, 1.291845220e+24
4037.3835, 1.074172719e+25, 1.346464247e+24
4038.3132, 1.396759460e+25, 1.389230085e+24
4039.2432, 1.564094803e+25, 1.389075746e+24
4040.1734, 1.403354819e+25, 1.361518331e+24
4041.1037, 1.369437059e+25, 1.339629941e+24
4042.0344, 1.351241981e+25, 1.343223177e+24
4042.9652, 1.265019896e+25, 1.334742717e+24
4043.8962, 1.148235317e+25, 1.315461596e+24
4044.8275, 1.037457712e+25, 1.221959318e+24
4045.7589, 8.967412038e+24, 1.140974024e+24
4046.6906, 9.759239380e+24, 1.143842428e+24
4047.6225, 7.696358933e+24, 1.209075466e+24
4048.5546, 7.120258007e+24, 1.263765959e+24
4049.4869, 1.068789179e+25, 1.311771135e+24
4050.4195, 1.432534961e+25, 1.337513264e+24
4051.3522, 1.338863972e+25, 1.338461495e+24
4052.2852, 1.456183265e+25, 1.325520098e+24
4053.2183, 1.599871754e+25, 1.309751359e+24
4054.1517, 1.499500537e+25, 1.274435668e+24
4055.0854, 1.240311961e+25, 1.259959582e+24
4056.0192, 1.144396524e+25, 1.239095198e+24
4056.9532, 1.088003435e+25, 1.226370188e+24
4057.8875, 1.208213550e+25, 1.210092249e+24
4058.8219, 1.235624373e+25, 1.206607788e+24
4059.7566, 1.242836168e+25, 1.224151738e+24
4060.6915, 1.340918651e+25, 1.258967945e+24
4061.6267, 1.343037024e+25, 1.257226557e+24
4062.5620, 1.316017214e+25, 1.210286384e+24
4063.4975, 9.866447569e+24, 1.119442743e+24
4064.4333, 8.810341629e+24, 1.093170722e+24
4065.3693, 8.925468705e+24, 1.118026722e+24
4066.3055, 7.021609278e+24, 1.146455174e+24
4067.2419, 7.955597186e+24, 1.160385599e+24
4068.1785, 9.534511764e+24, 1.191512247e+24
4069.1153, 1.218037413e+25, 1.233664860e+24
4070.0524, 1.303583032e+25, 1.273144973e+24
4070.9897, 1.144310855e+25, 1.211728659e+24
4071.9272, 1.047681838e+25, 1.161004950e+24
4072.8649, 1.218847986e+25, 1.163109750e+24
4073.8028, 1.023069583e+25, 1.195873640e+24
4074.7409, 1.113388442e+25, 1.233046113e+24
4075.6793, 1.289126127e+25, 1.232774607e+24
4076.6178, 1.336211640e+25, 1.199772086e+24
4077.5566, 1.439929754e+25, 1.174113478e+24
4078.4956, 1.208187892e+25, 1.150338384e+24
4079.4348, 1.202106289e+25, 1.173373100e+24
4080.3743, 1.294304144e+25, 1.226036594e+24
4081.3139, 1.397992476e+25, 1.266009328e+24
4082.2538, 1.510986986e+25, 1.290171258e+24
4083.1939, 1.543520022e+25, 1.279716520e+24
4084.1342, 1.437321834e+25, 1.255552951e+24
4085.0747, 1.502365926e+25, 1.239056530e+24
4086.0154, 1.587093797e+25, 1.251562950e+24
4086.9564, 1.570936611e+25, 1.275481703e+24
4087.8975, 1.555090166e+25, 1.310336591e+24
4088.8389, 1.732155593e+25, 1.340627132e+24
4089.7805, 1.916133944e+25, 1.348330049e+24
4090.7223, 1.911057154e+25, 1.341573611e+24
4091.6643, 1.812971697e+25, 1.317879480e+24
4092.6066, 1.744647155e+25, 1.306202268e+24
4093.5491, 1.780917256e+25, 1.304391936e+24
4094.4917, 1.959680693e+25, 1.309964309e+24
4095.4346, 1.827806254e+25, 1.291393399e+24
4096.3778, 1.535714452e+25, 1.237452940e+24
4097.3211, 1.339056296e+25, 1.220277165e+24
