# wavelength, flux, err
3621.5960, 1.970456773e+24, 3.545306971e+25
3622.4300, 1.970910540e+24, 2.792689414e+23
3623.2642, 2.268540516e+24, 3.546940021e+25
3624.0986, 2.566307467e+24, 2.967846970e+23
3624.9331, 2.298230017e+24, 2.983892062e+23
3625.7679, 2.366327324e+24, 3.033582454e+23
3626.6029, 2.689662699e+24, 3.140703783e+23
3627.4380, 2.997235743e+24, 3.192703225e+23
3628.2734, 2.991977529e+24, 3.138513820e+23
3629.1089, 2.534360956e+24, 3.034243260e+23
3629.9446, 2.473716714e+24, 2.915063184e+23
3630.7805, 1.987032280e+24, 2.755260574e+23
3631.6167, 1.260648375e+24, 2.397013300e+23
3632.4530, 9.432382097e+23, 2.332322793e+23
3633.2895, 1.266783422e+24, 2.370953453e+23
3634.1262, 1.530051219e+24, 2.438101133e+23
3634.9630, 1.646815628e+24, 2.483584956e+23
3635.8001, 1.430269546e+24, 2.443620388e+23
3636.6374, 1.496659739e+24, 2.508469841e+23
3637.4749, 1.999167787e+24, 2.615494856e+23
3638.3125, 2.280797913e+24, 2.684833638e+23
3639.1504, 2.431932823e+24, 2.736880412e+23
3639.9884, 2.354510377e+24, 2.764275813e+23
3640.8266, 2.099090640e+24, 2.733809495e+23
3641.6651, 2.100559847e+24, 2.707621975e+23
3642.5037, 2.402826548e+24, 2.748961310e+23
3643.3425, 2.294133302e+24, 2.663071808e+23
3644.1815, 1.813820475e+24, 2.536804053e+23
3645.0207, 1.567478245e+24, 2.434869990e+23
3645.8601, 1.555527558e+24, 2.395343831e+23
3646.6997, 1.583955105e+24, 2.369615468e+23
3647.5395, 1.470531824e+24, 2.301116193e+23
3648.3794, 1.178133287e+24, 2.231355129e+23
3649.2196, 1.195515364e+24, 2.261630216e+23
3650.0600, 1.454708475e+24, 2.360843803e+23
3650.9005, 1.982351143e+24, 2.466186727e+23
3651.7413, 2.447177981e+24, 2.623447668e+23
3652.5822, 2.494397841e+24, 2.624698180e+23
3653.4233, 2.558927244e+24, 2.650459422e+23
3654.2647, 2.197330010e+24, 2.593500716e+23
3655.1062, 2.178326177e+24, 2.552339045e+23
3655.9479, 2.545329395e+24, 2.587025602e+23
3656.7898, 2.914058840e+24, 2.580249594e+23
3657.6319, 2.992774858e+24, 2.614518124e+23
3658.4742, 2.805128643e+24, 2.534892963e+23
3659.3167, 2.688368348e+24, 2.550341622e+23
3660.1594, 3.499071962e+24, 2.642246265e+23
3661.0023, 3.920340202e+24, 2.691877724e+23
3661.8454, 3.122915076e+24, 2.585389738e+23
3662.6886, 2.711515281e+24, 2.534765790e+23
3663.5321, 3.150972163e+24, 2.550538340e+23
3664.3757, 3.230776927e+24, 2.547798729e+23
3665.2196, 3.068045655e+24, 2.546239962e+23
3666.0636, 3.249957835e+24, 2.560139447e+23
3666.9079, 3.518907849e+24, 2.574941103e+23
3667.7523, 2.734062240e+24, 2.446165823e+23
3668.5969, 2.888704247e+24, 2.433088463e+23
3669.4418, 2.700862197e+24, 2.344002345e+23
3670.2868, 2.308155978e+24, 2.272370738e+23
3671.1320, 2.283376680e+24, 2.270442449e+23
3671.9774, 2.628250453e+24, 2.329335858e+23
3672.8230, 2.721465815e+24, 2.366215813e+23
3673.6688, 3.027152679e+24, 2.441234962e+23
3674.5148, 3.274420342e+24, 2.431388642e+23
3675.3610, 3.101877161e+24, 2.374636805e+23
3676.2074, 2.623487518e+24, 2.306541910e+23
3677.0539, 2.382105677e+24, 2.251870346e+23
3677.9007, 2.537184675e+24, 2.227161074e+23
3678.7477, 2.459979289e+24, 2.172643970e+23
3679.5948, 2.162781524e+24, 2.083921422e+23
3680.4422, 1.790532542e+24, 1.994500410e+23
3681.2897, 1.579265868e+24, 1.948878673e+23
3682.1375, 1.758310193e+24, 1.961397137e+23
3682.9854, 1.972165713e+24, 2.007485867e+23
3683.8336, 2.065889783e+24, 2.050945811e+23
