# wavelength, flux, err
3746.2780, 4.421393052e+25, 3.341188240e+24
3747.1407, 4.171008313e+25, 3.205028605e+24
3748.0036, 4.300374937e+25, 3.236105495e+24
3748.8667, 3.934350085e+25, 3.098343098e+24
3749.7300, 3.425261908e+25, 2.957475634e+24
3750.5935, 3.770935009e+25, 3.017454546e+24
3751.4572, 4.875258105e+25, 3.309706878e+24
3752.3211, 6.250383142e+25, 3.620627279e+24
3753.1852, 7.246749936e+25, 3.892156412e+24
3754.0495, 7.765561657e+25, 3.917206908e+24
3754.9140, 7.816723509e+25, 4.034146645e+24
3755.7787, 7.749940146e+25, 4.016808539e+24
3756.6436, 8.415479157e+25, 4.052380899e+24
3757.5087, 7.569230462e+25, 3.826813705e+24
3758.3740, 5.793601347e+25, 3.439164856e+24
3759.2395, 5.028271415e+25, 3.209475467e+24
3760.1052, 5.482398466e+25, 3.282288432e+24
3760.9711, 5.840669914e+25, 3.412731272e+24
3761.8372, 7.235408755e+25, 3.634826762e+24
3762.7035, 7.324569724e+25, 3.661118406e+24
3763.5700, 6.293686033e+25, 3.507592122e+24
3764.4367, 5.944907494e+25, 3.458280529e+24
3765.3036, 6.691256911e+25, 3.523493416e+24
3766.1707, 6.654545113e+25, 3.546165469e+24
3767.0380, 6.302565509e+25, 3.476275680e+24
3767.9055, 5.995109338e+25, 3.440592980e+24
3768.7732, 7.123164734e+25, 3.569491664e+24
3769.6411, 8.027109479e+25, 3.704495152e+24
3770.5092, 7.146035985e+25, 3.650742972e+24
3771.3775, 7.175698514e+25, 3.596838090e+24
3772.2459, 7.881421552e+25, 3.701058454e+24
3773.1146, 8.760203939e+25, 3.810517576e+24
3773.9835, 9.193278670e+25, 3.920453858e+24
3774.8526, 9.049205871e+25, 3.910342555e+24
3775.7219, 8.629074416e+25, 3.830928617e+24
3776.5914, 8.281456417e+25, 3.824763456e+24
3777.4611, 8.898386451e+25, 3.830090666e+24
3778.3310, 8.790360735e+25, 3.892190932e+24
3779.2011, 8.950523177e+25, 3.873966035e+24
3780.0714, 9.619161520e+25, 3.953024347e+24
3780.9419, 9.581730000e+25, 3.987770867e+24
3781.8126, 1.016457915e+26, 3.996276364e+24
3782.6835, 9.472798388e+25, 3.952543619e+24
3783.5546, 9.537210245e+25, 3.892808179e+24
3784.4258, 1.023606184e+26, 3.990036979e+24
3785.2973, 1.012776642e+26, 3.942980959e+24
3786.1690, 8.922517963e+25, 3.745614222e+24
3787.0409, 8.225786755e+25, 3.557464016e+24
3787.9130, 7.629320966e+25, 3.393017731e+24
3788.7853, 7.262119895e+25, 3.262347200e+24
3789.6578, 7.144841379e+25, 3.226061273e+24
3790.5305, 7.370070658e+25, 3.231647895e+24
3791.4034, 8.174084515e+25, 3.325365579e+24
3792.2765, 8.219173066e+25, 3.353563619e+24
3793.1498, 8.077497439e+25, 3.324149900e+24
3794.0234, 7.676523525e+25, 3.247945838e+24
3794.8971, 7.010608706e+25, 3.087502963e+24
3795.7710, 6.535559817e+25, 3.026847282e+24
3796.6451, 6.745117236e+25, 3.000366524e+24
3797.5194, 6.961457159e+25, 3.012468586e+24
3798.3939, 6.635293074e+25, 2.914851682e+24
3799.2686, 5.728040110e+25, 2.787915014e+24
3800.1435, 5.481583613e+25, 2.812614819e+24
3801.0186, 6.968853673e+25, 3.065064703e+24
3801.8940, 7.735273345e+25, 3.246852668e+24
3802.7695, 8.251867094e+25, 3.411902267e+24
3803.6452, 9.492614385e+25, 3.549496076e+24
3804.5211, 9.880968112e+25, 3.626413197e+24
3805.3973, 8.977145904e+25, 3.553378973e+24
3806.2736, 8.829589538e+25, 3.471280403e+24
3807.1501, 8.203900883e+25, 3.353367677e+24
3808.0268, 7.588327459e+25, 3.273052108e+24
3808.9038, 7.881349206e+25, 3.299357952e+24
3809.7809, 8.579283294e+25, 3.423019960e+24
3810.6582, 9.080143287e+25, 3.497666123e+24
3811.5358, 9.758460272e+25, 3.542237010e+24
3812.4135, 8.961875255e+25, 3.459740325e+24
3813.2915, 7.964529072e+25, 3.291970492e+24
3814.1696, 7.032655835e+25, 3.145987291e+24
3815.0479, 6.317775193e+25, 2.959427271e+24
3815.9265, 5.970701858e+25, 2.878280639e+24
3816.8052, 5.709587651e+25, 2.814509040e+24
3817.6842, 6.430014575e+25, 2.918803629e+24
3818.5634, 7.246383599e+25, 3.066893348e+24
3819.4427, 7.263489960e+25, 3.035620338e+24
3820.3223, 6.077945537e+25, 2.838442124e+24
3821.2020, 4.505006422e+25, 2.549510456e+24
3822.0820, 5.083416582e+25, 2.673083739e+24
3822.9622, 6.724310477e+25, 2.880001888e+24
3823.8425, 6.604925111e+25, 2.888135465e+24
3824.7231, 5.599260477e+25, 2.736816712e+24
3825.6039, 4.733902607e+25, 2.489646426e+24
3826.4849, 3.523437441e+25, 2.316010207e+24
3827.3660, 4.092953030e+25, 2.322134287e+24
3828.2474, 4.355670078e+25, 2.417534375e+24
3829.1290, 4.472283352e+25, 2.455926658e+24
3830.0108, 4.641283414e+25, 2.492221861e+24
3830.8928, 4.739729225e+25, 2.529555547e+24
3831.7750, 4.721494653e+25, 2.506508404e+24
3832.6574, 4.227541108e+25, 2.431576119e+24
3833.5400, 3.955348621e+25, 2.284766087e+24
3834.4228, 3.601124278e+25, 2.243840878e+24
3835.3058, 3.668716392e+25, 2.242981220e+24
3836.1890, 4.550511683e+25, 2.392443099e+24
3837.0725, 4.762172619e+25, 2.454510850e+24
3837.9561, 4.618428021e+25, 2.404973366e+24
3838.8399, 4.162711660e+25, 2.321496213e+24
3839.7239, 3.637025332e+25, 2.199686106e+24
3840.6082, 3.475932311e+25, 2.168764827e+24
3841.4926, 4.015496905e+25, 2.250899103e+24
3842.3772, 5.072962306e+25, 2.448417198e+24
3843.2621, 6.590350641e+25, 2.683063365e+24
3844.1471, 7.577809756e+25, 2.849577445e+24
3845.0324, 7.633402825e+25, 2.892470547e+24
3845.9178, 7.493701690e+25, 2.901740119e+24
3846.8035, 8.068042474e+25, 2.963816798e+24
3847.6893, 7.986222964e+25, 2.964350607e+24
3848.5754, 8.448180485e+25, 3.024993582e+24
3849.4617, 7.906608208e+25, 2.931935140e+24
3850.3481, 7.166805066e+25, 2.846283080e+24
3851.2348, 7.453803017e+25, 2.843201166e+24
3852.1217, 7.811268144e+25, 2.882226262e+24
3853.0088, 8.081514240e+25, 2.954771254e+24
3853.8961, 8.219411260e+25, 2.935726406e+24
3854.7836, 8.216556537e+25, 2.905042562e+24
3855.6713, 7.723297862e+25, 2.829257624e+24
3856.5592, 6.790667741e+25, 2.707347912e+24
3857.4473, 6.468572661e+25, 2.639833632e+24
3858.3356, 6.084375829e+25, 2.577283394e+24
3859.2241, 5.285662189e+25, 2.413727696e+24
3860.1128, 4.335167509e+25, 2.261594323e+24
3861.0018, 4.184754662e+25, 2.199833231e+24
3861.8909, 5.466009919e+25, 2.419442272e+24
3862.7802, 6.923396637e+25, 2.675510182e+24
3863.6698, 8.334621577e+25, 2.884270974e+24
3864.5595, 8.450922987e+25, 2.944643576e+24
3865.4495, 8.078365154e+25, 2.853569116e+24
3866.3396, 8.071126417e+25, 2.855048980e+24
3867.2300, 7.996458896e+25, 2.813677708e+24
3868.1205, 7.492025558e+25, 2.780194751e+24
3869.0113, 8.183347448e+25, 2.818425308e+24
3869.9023, 8.105220453e+25, 2.772312382e+24
3870.7935, 7.266169986e+25, 2.641116900e+24
3871.6849, 6.498023115e+25, 2.506235197e+24
3872.5764, 5.620107400e+25, 2.365831640e+24
3873.4682, 5.532831029e+25, 2.355538443e+24
3874.3602, 6.483643488e+25, 2.526335376e+24
3875.2525, 7.502366913e+25, 2.684882674e+24
3876.1449, 8.142511012e+25, 2.801142195e+24
3877.0375, 8.145902103e+25, 2.750771733e+24
3877.9303, 6.995422505e+25, 2.607897559e+24
3878.8233, 6.545866168e+25, 2.451750823e+24
3879.7166, 6.057782829e+25, 2.417911188e+24
3880.6100, 6.457949891e+25, 2.413191092e+24
3881.5037, 7.330992584e+25, 2.548805158e+24
3882.3975, 7.192175031e+25, 2.494177216e+24
3883.2916, 6.759850841e+25, 2.453316442e+24
3884.1858, 6.721949423e+25, 2.491882506e+24
3885.0803, 7.372029943e+25, 2.568997184e+24
3885.9750, 6.976430019e+25, 2.549795923e+24
3886.8699, 5.542981364e+25, 2.339000184e+24
3887.7649, 5.214020349e+25, 2.292228194e+24
3888.6602, 5.341423605e+25, 2.302907680e+24
3889.5557, 5.439440117e+25, 2.326889379e+24
3890.4514, 6.082717436e+25, 2.427807635e+24
3891.3474, 7.060139321e+25, 2.570300110e+24
3892.2435, 7.797454909e+25, 2.694987692e+24
3893.1398, 8.136640691e+25, 2.751122642e+24
3894.0363, 8.288596197e+25, 2.766056293e+24
3894.9331, 8.127130282e+25, 2.726914172e+24
3895.8300, 7.694158161e+25, 2.673846670e+24
3896.7272, 7.822375407e+25, 2.701962346e+24
3897.6245, 8.505139966e+25, 2.748636531e+24
3898.5221, 7.925278804e+25, 2.740998686e+24
3899.4199, 7.455661906e+25, 2.657781666e+24
3900.3178, 7.684424947e+25, 2.667424618e+24
3901.2160, 7.817586938e+25, 2.689762607e+24
3902.1144, 7.837799816e+25, 2.700660693e+24
3903.0130, 8.006020772e+25, 2.686440415e+24
3903.9118, 7.263379693e+25, 2.599730518e+24
3904.8108, 7.245870709e+25, 2.560722441e+24
3905.7101, 6.786200298e+25, 2.500776714e+24
3906.6095, 6.334081792e+25, 2.438654376e+24
3907.5091, 6.656172896e+25, 2.508010605e+24
3908.4090, 7.722756349e+25, 2.656044205e+24
3909.3090, 8.946878324e+25, 2.786769446e+24
3910.2093, 8.615345541e+25, 2.763770132e+24
3911.1097, 8.857065134e+25, 2.786056316e+24
3912.0104, 9.270199995e+25, 2.817294011e+24
3912.9113, 9.023091123e+25, 2.821660149e+24
3913.8124, 8.997815392e+25, 2.799796267e+24
3914.7136, 9.104033832e+25, 2.807493460e+24
3915.6151, 8.934585129e+25, 2.761267972e+24
3916.5169, 8.598330746e+25, 2.715640147e+24
3917.4188, 8.425131011e+25, 2.685721104e+24
3918.3209, 8.426668931e+25, 2.658374381e+24
3919.2232, 8.161480045e+25, 2.623193556e+24
3920.1258, 7.965942445e+25, 2.560979732e+24
3921.0285, 7.102858853e+25, 2.451419301e+24
3921.9315, 6.454180821e+25, 2.342061836e+24
3922.8346, 6.386807900e+25, 2.346836694e+24
3923.7380, 6.580848232e+25, 2.374149885e+24
3924.6416, 7.072319680e+25, 2.413746928e+24
3925.5454, 6.910268157e+25, 2.398714089e+24
3926.4494, 6.579199192e+25, 2.321229415e+24
3927.3536, 6.123424637e+25, 2.239960581e+24
3928.2580, 5.395825889e+25, 2.086259164e+24
3929.1626, 4.444791545e+25, 1.923469343e+24
3930.0674, 3.565926732e+25, 1.773621992e+24
3930.9724, 3.089985545e+25, 1.667111357e+24
3931.8777, 2.773698141e+25, 1.582205059e+24
3932.7831, 2.386340577e+25, 1.458011896e+24
3933.6888, 1.982418034e+25, 1.365927156e+24
3934.5947, 1.793470287e+25, 1.320757741e+24
3935.5008, 1.735992772e+25, 1.310714288e+24
3936.4070, 2.286666184e+25, 1.422249208e+24
3937.3135, 2.740044716e+25, 1.560522020e+24
3938.2202, 3.387995865e+25, 1.698835888e+24
3939.1272, 4.529895147e+25, 1.881840742e+24
3940.0343, 5.215277386e+25, 2.017132276e+24
3940.9416, 5.418178357e+25, 2.075075695e+24
3941.8491, 5.719870999e+25, 2.140399517e+24
3942.7569, 6.081920324e+25, 2.180261028e+24
3943.6649, 6.177566486e+25, 2.202153115e+24
3944.5730, 5.953199827e+25, 2.154017640e+24
3945.4814, 6.097806423e+25, 2.204729038e+24
3946.3900, 7.289713810e+25, 2.352146510e+24
3947.2988, 7.908019772e+25, 2.450732276e+24
3948.2078, 8.061240280e+25, 2.495643352e+24
3949.1170, 8.157376505e+25, 2.497473648e+24
3950.0264, 8.302930152e+25, 2.539709038e+24
3950.9360, 9.002738305e+25, 2.613607443e+24
3951.8459, 9.189536433e+25, 2.640641412e+24
3952.7559, 8.824838810e+25, 2.594488001e+24
3953.6662, 8.418685897e+25, 2.538455237e+24
3954.5767, 8.419263071e+25, 2.547173010e+24
3955.4874, 8.743206970e+25, 2.569557911e+24
3956.3982, 8.618433174e+25, 2.571476914e+24
3957.3093, 8.645601463e+25, 2.549388128e+24
3958.2206, 8.642243064e+25, 2.556868606e+24
3959.1322, 8.848505157e+25, 2.585194436e+24
3960.0439, 9.006094922e+25, 2.604066035e+24
3960.9558, 7.929995630e+25, 2.471727972e+24
3961.8680, 6.619008021e+25, 2.273679530e+24
3962.7803, 5.295739038e+25, 2.105181999e+24
3963.6929, 5.084663059e+25, 2.033644198e+24
3964.6057, 5.536187016e+25, 2.077181025e+24
3965.5187, 5.197982232e+25, 1.990092103e+24
3966.4319, 4.029053023e+25, 1.842653828e+24
3967.3453, 3.669262633e+25, 1.686693996e+24
3968.2589, 2.718907894e+25, 1.517200229e+24
3969.1727, 2.062733389e+25, 1.370397730e+24
3970.0868, 2.259552970e+25, 1.399699142e+24
3971.0010, 2.713185476e+25, 1.513360344e+24
3971.9155, 3.375212440e+25, 1.675468317e+24
3972.8302, 4.230794845e+25, 1.848796661e+24
3973.7451, 5.416113266e+25, 2.031063873e+24
3974.6601, 6.204215864e+25, 2.170606366e+24
3975.5754, 6.804019031e+25, 2.276795061e+24
3976.4910, 8.033596054e+25, 2.411584308e+24
3977.4067, 7.867764278e+25, 2.441138449e+24
3978.3226, 8.247542551e+25, 2.495072093e+24
3979.2388, 8.953768206e+25, 2.605149759e+24
3980.1551, 9.686535410e+25, 2.663038699e+24
3981.0717, 1.018565205e+26, 2.723623101e+24
3981.9885, 9.989558284e+25, 2.712269316e+24
3982.9055, 9.637608514e+25, 2.668224281e+24
3983.8227, 9.723335206e+25, 2.663463433e+24
3984.7401, 9.900838771e+25, 2.692407011e+24
3985.6577, 9.837032540e+25, 2.671798488e+24
3986.5756, 9.674782754e+25, 2.679447210e+24
3987.4936, 9.851725752e+25, 2.674352814e+24
3988.4119, 9.898880991e+25, 2.718865429e+24
3989.3303, 1.070750179e+26, 2.761607264e+24
3990.2490, 1.073767102e+26, 2.803147195e+24
3991.1679, 1.019618019e+26, 2.729900103e+24
3992.0870, 1.069794780e+26, 2.783183620e+24
3993.0063, 1.110851162e+26, 2.815854175e+24
3993.9259, 1.117400041e+26, 2.801528910e+24
3994.8456, 1.075719555e+26, 2.757374855e+24
3995.7656, 1.026381460e+26, 2.690671593e+24
3996.6857, 1.006650932e+26, 2.675804466e+24
3997.6061, 9.939187124e+25, 2.611188693e+24
3998.5267, 9.205042585e+25, 2.581670905e+24
3999.4475, 9.815269249e+25, 2.612569711e+24
4000.3685, 1.063319401e+26, 2.710363137e+24
4001.2897, 1.081346372e+26, 2.730162225e+24
4002.2112, 1.084417492e+26, 2.755587657e+24
4003.1328, 1.153880503e+26, 2.794461547e+24
4004.0547, 1.116825408e+26, 2.786115228e+24
4004.9768, 1.029753772e+26, 2.670172644e+24
4005.8990, 9.556825191e+25, 2.583521122e+24
4006.8215, 9.227367750e+25, 2.524804536e+24
4007.7443, 9.519030427e+25, 2.575452176e+24
4008.6672, 1.052879344e+26, 2.682367934e+24
4009.5903, 1.096389956e+26, 2.732517066e+24
4010.5137, 1.108056393e+26, 2.728107723e+24
4011.4372, 1.093283005e+26, 2.724394986e+24
4012.3610, 1.094503228e+26, 2.724793894e+24
4013.2850, 1.131166326e+26, 2.763902327e+24
4014.2092, 1.090201081e+26, 2.736685917e+24
4015.1336, 1.068240017e+26, 2.709727747e+24
4016.0582, 1.122816078e+26, 2.734760536e+24
4016.9831, 1.101322670e+26, 2.687870294e+24
4017.9081, 1.030776420e+26, 2.628869458e+24
4018.8334, 1.106805996e+26, 2.648148098e+24
4019.7588, 1.147901255e+26, 2.699247647e+24
4020.6845, 1.127530901e+26, 2.707638816e+24
4021.6104, 1.111168057e+26, 2.684580627e+24
4022.5366, 1.129824742e+26, 2.687277626e+24
4023.4629, 1.148601855e+26, 2.680862369e+24
4024.3894, 1.111782794e+26, 2.646818464e+24
4025.3162, 1.086289940e+26, 2.623279779e+24
4026.2432, 1.142496810e+26, 2.650374060e+24
4027.1703, 1.151925681e+26, 2.653813006e+24
4028.0977, 1.163474495e+26, 2.680320173e+24
4029.0254, 1.213531230e+26, 2.680071095e+24
4029.9532, 1.114273081e+26, 2.622440316e+24
4030.8812, 1.054555465e+26, 2.501838461e+24
4031.8095, 9.909156515e+25, 2.452389614e+24
4032.7379, 9.612021524e+25, 2.399763323e+24
4033.6666, 9.534809122e+25, 2.389577769e+24
4034.5955, 9.351889458e+25, 2.381469999e+24
4035.5246, 9.801940085e+25, 2.406071671e+24
4036.4539, 1.033403771e+26, 2.484500872e+24
4037.3835, 1.092619059e+26, 2.526823321e+24
4038.3132, 1.155139978e+26, 2.620035873e+24
4039.2432, 1.184923910e+26, 2.636634910e+24
4040.1734, 1.160735153e+26, 2.623381278e+24
4041.1037, 1.169297759e+26, 2.616739049e+24
4042.0344, 1.150634554e+26, 2.614036338e+24
4042.9652, 1.152790395e+26, 2.632965219e+24
4043.8962, 1.140140580e+26, 2.598701665e+24
4044.8275, 1.021938534e+26, 2.470514397e+24
4045.7589, 8.006885175e+25, 2.278039259e+24
4046.6906, 7.563231865e+25, 2.224301317e+24
4047.6225, 8.868034270e+25, 2.396020565e+24
4048.5546, 1.002347073e+26, 2.519237178e+24
4049.4869, 1.095403497e+26, 2.597898821e+24
4050.4195, 1.198492832e+26, 2.647147675e+24
4051.3522, 1.201200160e+26, 2.650778581e+24
4052.2852, 1.174682104e+26, 2.616769934e+24
4053.2183, 1.163176117e+26, 2.595309776e+24
4054.1517, 1.103856854e+26, 2.523951800e+24
4055.0854, 1.063865948e+26, 2.498677018e+24
4056.0192, 1.121508879e+26, 2.510833284e+24
4056.9532, 1.113960804e+26, 2.481433686e+24
4057.8875, 1.064726495e+26, 2.418368072e+24
4058.8219, 1.059039091e+26, 2.398352433e+24
4059.7566, 1.078453816e+26, 2.414344097e+24
4060.6915, 1.106145367e+26, 2.466359565e+24
4061.6267, 1.140400834e+26, 2.495414581e+24
4062.5620, 1.094837193e+26, 2.428330255e+24
4063.4975, 9.297502389e+25, 2.274686689e+24
4064.4333, 8.576629137e+25, 2.158360568e+24
4065.3693, 8.959323185e+25, 2.217703748e+24
4066.3055, 9.612300828e+25, 2.283331325e+24
4067.2419, 1.007724440e+26, 2.340930543e+24
4068.1785, 1.030625741e+26, 2.370188572e+24
4069.1153, 1.101500843e+26, 2.436903067e+24
4070.0524, 1.159848971e+26, 2.495756237e+24
4070.9897, 1.139093925e+26, 2.470025052e+24
4071.9272, 1.035462617e+26, 2.380889507e+24
4072.8649, 9.410256991e+25, 2.296195402e+24
4073.8028, 1.001657942e+26, 2.347486919e+24
4074.7409, 1.078660938e+26, 2.434856187e+24
4075.6793, 1.100147701e+26, 2.448473171e+24
4076.6178, 1.077795892e+26, 2.426127235e+24
4077.5566, 1.034481090e+26, 2.364483306e+24
4078.4956, 9.688821849e+25, 2.315229893e+24
4079.4348, 1.025860517e+26, 2.361091665e+24
4080.3743, 1.100258266e+26, 2.450397740e+24
4081.3139, 1.173392475e+26, 2.539937570e+24
4082.2538, 1.215784235e+26, 2.585232456e+24
4083.1939, 1.173820616e+26, 2.550721898e+24
4084.1342, 1.102749608e+26, 2.481695665e+24
4085.0747, 1.090531611e+26, 2.453080784e+24
4086.0154, 1.096852538e+26, 2.460522315e+24
4086.9564, 1.126527303e+26, 2.492701445e+24
4087.8975, 1.200407389e+26, 2.575213181e+24
4088.8389, 1.288095221e+26, 2.634647378e+24
4089.7805, 1.290864006e+26, 2.650891557e+24
4090.7223, 1.249730235e+26, 2.614882669e+24
4091.6643, 1.272549328e+26, 2.608701767e+24
4092.6066, 1.261761816e+26, 2.600040985e+24
4093.5491, 1.177560981e+26, 2.537605831e+24
4094.4917, 1.207258649e+26, 2.562127946e+24
4095.4346, 1.237743238e+26, 2.577028028e+24
4096.3778, 1.187160667e+26, 2.523509212e+24
4097.3211, 1.130292488e+26, 2.480481571e+24
