# wavelength, flux, err
3681.2897, 7.593716006e+25, 2.691742801e+24
3682.1375, 7.906269516e+25, 2.723023571e+24
3682.9854, 8.448591034e+25, 2.786213953e+24
3683.8336, 8.817138075e+25, 2.847519073e+24
3684.6819, 9.188473744e+25, 2.894526021e+24
3685.5304, 9.266415027e+25, 2.868042346e+24
3686.3791, 8.690190540e+25, 2.783181882e+24
3687.2281, 7.912621935e+25, 2.675710426e+24
3688.0772, 7.704051205e+25, 2.620289084e+24
3688.9265, 7.625843161e+25, 2.619863154e+24
3689.7760, 7.906776587e+25, 2.658736949e+24
3690.6257, 8.784532213e+25, 2.802247497e+24
3691.4756, 9.824445718e+25, 2.908566493e+24
3692.3257, 9.987564691e+25, 2.941315366e+24
3693.1760, 1.010891513e+26, 2.929895825e+24
3694.0264, 1.002450963e+26, 2.898637855e+24
3694.8771, 9.525415959e+25, 2.836390888e+24
3695.7280, 9.087714704e+25, 2.778961411e+24
3696.5791, 9.438161203e+25, 2.813387965e+24
3697.4303, 9.884085925e+25, 2.833942459e+24
3698.2818, 9.262973812e+25, 2.824679608e+24
3699.1335, 9.828841710e+25, 2.859839307e+24
3699.9853, 1.090965487e+26, 2.979252972e+24
3700.8374, 1.100203173e+26, 3.000964384e+24
3701.6896, 1.045938745e+26, 2.925187627e+24
3702.5421, 1.027088740e+26, 2.879307318e+24
3703.3947, 9.812922143e+25, 2.783276768e+24
3704.2475, 8.840074997e+25, 2.645589854e+24
3705.1006, 7.639375903e+25, 2.470694107e+24
3705.9538, 6.810282213e+25, 2.341679550e+24
3706.8072, 6.772065815e+25, 2.330032517e+24
3707.6608, 6.813630110e+25, 2.330573483e+24
3708.5147, 7.145157906e+25, 2.358060261e+24
3709.3687, 7.413031865e+25, 2.388865573e+24
3710.2229, 7.660629820e+25, 2.421094826e+24
3711.0773, 8.429468316e+25, 2.502117830e+24
3711.9319, 9.773282477e+25, 2.651139380e+24
3712.7867, 1.005388520e+26, 2.687187896e+24
3713.6417, 1.054838865e+26, 2.757786581e+24
3714.4969, 1.120471901e+26, 2.834304130e+24
3715.3523, 1.139676808e+26, 2.857542504e+24
3716.2079, 1.091252479e+26, 2.816116728e+24
3717.0637, 1.019530782e+26, 2.723605523e+24
3717.9197, 1.017741350e+26, 2.691864922e+24
3718.7758, 9.319039050e+25, 2.534642134e+24
3719.6322, 7.680576904e+25, 2.293863553e+24
3720.4888, 6.150516037e+25, 2.082041319e+24
3721.3456, 5.192846504e+25, 1.943721200e+24
3722.2025, 5.056503799e+25, 1.917978392e+24
3723.0597, 5.705171862e+25, 2.019059775e+24
3723.9171, 6.847205173e+25, 2.187461290e+24
3724.7746, 8.159561134e+25, 2.372609801e+24
3725.6324, 9.206741440e+25, 2.506552613e+24
3726.4903, 9.523633655e+25, 2.547527040e+24
3727.3485, 9.353081720e+25, 2.487498412e+24
3728.2068, 8.129788628e+25, 2.325623691e+24
3729.0654, 7.966667700e+25, 2.314878730e+24
3729.9241, 8.711199685e+25, 2.350243089e+24
3730.7831, 8.710804787e+25, 2.364794318e+24
3731.6422, 8.733699909e+25, 2.372567472e+24
3732.5016, 8.859899120e+25, 2.357519785e+24
3733.3611, 7.593619289e+25, 2.221008217e+24
3734.2209, 6.026266248e+25, 2.007461288e+24
3735.0808, 5.063884312e+25, 1.851254427e+24
3735.9409, 4.375077217e+25, 1.751656436e+24
3736.8013, 4.065777984e+25, 1.716559928e+24
3737.6618, 4.508156205e+25, 1.783133868e+24
3738.5225, 5.576951210e+25, 1.940177454e+24
3739.3834, 6.793675948e+25, 2.127806664e+24
3740.2446, 7.808136364e+25, 2.260694017e+24
3741.1059, 8.771536132e+25, 2.395758811e+24
3741.9674, 1.007348498e+26, 2.479124645e+24
3742.8291, 9.491995777e+25, 2.447211802e+24
3743.6910, 8.600525820e+25, 2.320157174e+24
3744.5532, 7.866396025e+25, 2.211598086e+24
3745.4155, 6.925751053e+25, 2.079714679e+24
3746.2780, 6.192924269e+25, 1.972788930e+24
3747.1407, 5.574871311e+25, 1.898721640e+24
3748.0036, 5.794370033e+25, 1.874018349e+24
3748.8667, 5.418480345e+25, 1.797042499e+24
3749.7300, 4.522250046e+25, 1.695054799e+24
3750.5935, 4.660322379e+25, 1.712827550e+24
3751.4572, 6.262148461e+25, 1.959047350e+24
3752.3211, 7.775848092e+25, 2.143871820e+24
3753.1852, 8.972120704e+25, 2.283005557e+24
3754.0495, 9.609129734e+25, 2.368202026e+24
3754.9140, 9.946875484e+25, 2.415764568e+24
3755.7787, 1.051915910e+26, 2.475321989e+24
3756.6436, 1.084777578e+26, 2.491189568e+24
3757.5087, 9.959833050e+25, 2.360923134e+24
3758.3740, 8.061358518e+25, 2.124252819e+24
3759.2395, 6.618121228e+25, 1.989484536e+24
3760.1052, 6.605378998e+25, 1.981827434e+24
3760.9711, 7.479404119e+25, 2.078852922e+24
3761.8372, 8.001111815e+25, 2.143471561e+24
3762.7035, 8.442349890e+25, 2.182032014e+24
3763.5700, 8.562064882e+25, 2.178843849e+24
3764.4367, 8.289966153e+25, 2.148122234e+24
3765.3036, 8.129610112e+25, 2.147388035e+24
3766.1707, 8.682511811e+25, 2.171464402e+24
3767.0380, 8.674531051e+25, 2.162048955e+24
3767.9055, 7.860092945e+25, 2.068655192e+24
3768.7732, 8.054071943e+25, 2.103984212e+24
3769.6411, 8.810345174e+25, 2.150004837e+24
3770.5092, 8.699670803e+25, 2.162746238e+24
3771.3775, 8.665546005e+25, 2.155683122e+24
3772.2459, 8.872217114e+25, 2.197732487e+24
3773.1146, 1.005214177e+26, 2.309215101e+24
3773.9835, 1.058013659e+26, 2.780926600e+24
3774.8526, 1.063568428e+26, 2.827427091e+24
3775.7219, 1.107552217e+26, 2.745161439e+24
3776.5914, 9.115099700e+25, 2.670404467e+24
3777.4611, 1.024799361e+26, 2.674952442e+24
3778.3310, 1.042984542e+26, 2.742301344e+24
3779.2011, 1.031760545e+26, 2.739350187e+24
3780.0714, 1.108836670e+26, 2.805713682e+24
3780.9419, 1.138252141e+26, 2.861875008e+24
3781.8126, 1.206516881e+26, 2.443219804e+24
3782.6835, 1.181504037e+26, 2.429919100e+24
3783.5546, 1.143793102e+26, 2.387656011e+24
3784.4258, 1.161927622e+26, 2.382193965e+24
3785.2973, 1.187345444e+26, 2.374683261e+24
3786.1690, 1.095762440e+26, 2.271594380e+24
3787.0409, 9.446817575e+25, 2.130516099e+24
3787.9130, 8.709504618e+25, 2.052665273e+24
3788.7853, 8.494720317e+25, 2.018437464e+24
3789.6578, 8.570008082e+25, 2.012457501e+24
3790.5305, 8.895182897e+25, 2.031584597e+24
3791.4034, 9.157234982e+25, 2.050602722e+24
3792.2765, 9.650153885e+25, 2.082292141e+24
3793.1498, 9.882315453e+25, 2.087946060e+24
3794.0234, 9.253490318e+25, 2.011879248e+24
3794.8971, 8.370097467e+25, 1.941389219e+24
3795.7710, 8.227214461e+25, 1.921748166e+24
3796.6451, 8.070952362e+25, 1.915628452e+24
3797.5194, 8.053399263e+25, 1.898991370e+24
3798.3939, 7.435924705e+25, 1.811637026e+24
3799.2686, 6.885672045e+25, 1.766216785e+24
3800.1435, 7.083701057e+25, 1.787407126e+24
3801.0186, 7.930508886e+25, 1.874257788e+24
3801.8940, 9.345534739e+25, 2.004420077e+24
3802.7695, 1.000114231e+26, 2.077009498e+24
3803.6452, 1.081607307e+26, 2.167185998e+24
3804.5211, 1.154174333e+26, 2.231462684e+24
3805.3973, 1.151676705e+26, 2.234696419e+24
3806.2736, 1.086406151e+26, 2.156703426e+24
3807.1501, 9.579841431e+25, 2.078349236e+24
3808.0268, 9.763564792e+25, 2.058791782e+24
3808.9038, 9.844554157e+25, 2.062074312e+24
3809.7809, 1.043143776e+26, 2.134726887e+24
3810.6582, 1.199243125e+26, 2.214609567e+24
3811.5358, 1.134830454e+26, 2.208946306e+24
3812.4135, 1.104800898e+26, 2.158313219e+24
3813.2915, 1.000893369e+26, 2.062089735e+24
3814.1696, 8.696864849e+25, 1.936177927e+24
3815.0479, 7.589849829e+25, 1.793591005e+24
3815.9265, 6.795279438e+25, 1.720920574e+24
3816.8052, 6.944122410e+25, 1.725031178e+24
3817.6842, 7.369920585e+25, 1.798353687e+24
3818.5634, 8.682270755e+25, 1.887585842e+24
3819.4427, 8.870103250e+25, 1.891664825e+24
3820.3223, 7.319437624e+25, 1.741470540e+24
3821.2020, 6.061480123e+25, 1.603740473e+24
3822.0820, 5.801902762e+25, 1.595781648e+24
3822.9622, 7.380616098e+25, 1.742406598e+24
3823.8425, 8.252731292e+25, 1.817805853e+24
3824.7231, 7.534690469e+25, 1.736051745e+24
3825.6039, 6.132059269e+25, 1.590181698e+24
3826.4849, 5.265599446e+25, 1.486850558e+24
3827.3660, 4.917308994e+25, 1.443601981e+24
3828.2474, 5.043625826e+25, 1.460678968e+24
3829.1290, 5.222758619e+25, 1.485667176e+24
3830.0108, 5.392955964e+25, 1.512690473e+24
3830.8928, 5.704390699e+25, 1.548525805e+24
3831.7750, 5.942596341e+25, 1.550484508e+24
3832.6574, 5.351393118e+25, 1.476277078e+24
3833.5400, 4.315040290e+25, 1.350911782e+24
3834.4228, 4.037539860e+25, 1.325475680e+24
3835.3058, 4.661390421e+25, 1.396596011e+24
3836.1890, 5.406313814e+25, 1.482116778e+24
3837.0725, 5.882259772e+25, 1.516347121e+24
3837.9561, 5.276887173e+25, 1.459689384e+24
3838.8399, 4.436246585e+25, 1.350777549e+24
3839.7239, 4.003244784e+25, 1.293768300e+24
3840.6082, 4.215166468e+25, 1.316458174e+24
3841.4926, 5.048839738e+25, 1.433797924e+24
3842.3772, 6.266738600e+25, 1.572284651e+24
3843.2621, 7.619821771e+25, 1.717446039e+24
3844.1471, 8.767713765e+25, 1.832015254e+24
3845.0324, 9.180989968e+25, 1.871887587e+24
3845.9178, 9.097571334e+25, 1.861908650e+24
3846.8035, 9.438864889e+25, 1.889798645e+24
3847.6893, 9.409147169e+25, 1.902954676e+24
3848.5754, 1.017188983e+26, 1.937852195e+24
3849.4617, 9.896216217e+25, 1.908814686e+24
3850.3481, 8.855397381e+25, 1.835042510e+24
3851.2348, 8.552807103e+25, 1.801354269e+24
3852.1217, 8.949564771e+25, 1.840816187e+24
3853.0088, 9.614243832e+25, 1.894649870e+24
3853.8961, 9.816279581e+25, 1.900549983e+24
3854.7836, 9.541765232e+25, 1.865483235e+24
3855.6713, 8.864140568e+25, 1.793713666e+24
3856.5592, 8.039592925e+25, 1.731294059e+24
3857.4473, 7.805910313e+25, 1.687816887e+24
3858.3356, 7.607408133e+25, 1.659856199e+24
3859.2241, 7.312713291e+25, 1.625662070e+24
3860.1128, 6.219421960e+25, 1.473675662e+24
3861.0018, 5.369526203e+25, 1.455779873e+24
3861.8909, 6.731411757e+25, 1.564188710e+24
3862.7802, 8.641778588e+25, 1.750673824e+24
3863.6698, 1.004634742e+26, 1.876132890e+24
3864.5595, 1.028672696e+26, 1.906873842e+24
3865.4495, 9.885835401e+25, 1.859978862e+24
3866.3396, 9.490084221e+25, 1.828388435e+24
3867.2300, 9.283607336e+25, 1.818894663e+24
3868.1205, 9.716678974e+25, 1.832661786e+24
3869.0113, 9.674475971e+25, 1.824395345e+24
3869.9023, 9.244579072e+25, 1.782377003e+24
3870.7935, 8.727351581e+25, 1.722746095e+24
3871.6849, 8.019104181e+25, 1.658020616e+24
3872.5764, 6.918963801e+25, 1.557485207e+24
3873.4682, 6.841989964e+25, 1.577127500e+24
3874.3602, 7.648875578e+25, 1.657684466e+24
3875.2525, 8.874099132e+25, 1.769872687e+24
3876.1449, 9.835213190e+25, 1.846850333e+24
3877.0375, 9.884247733e+25, 1.844511606e+24
3877.9303, 8.944684393e+25, 1.752957680e+24
3878.8233, 7.470758760e+25, 1.615383102e+24
3879.7166, 7.384853320e+25, 1.621686015e+24
3880.6100, 8.313436834e+25, 1.695451287e+24
3881.5037, 9.067775363e+25, 1.749997688e+24
3882.3975, 8.887470019e+25, 1.722187989e+24
3883.2916, 7.985328845e+25, 1.676256521e+24
3884.1858, 8.270880920e+25, 1.688752950e+24
3885.0803, 9.031191730e+25, 1.757830371e+24
3885.9750, 8.628103695e+25, 1.677879714e+24
3886.8699, 7.261722917e+25, 1.585252377e+24
3887.7649, 6.925436266e+25, 1.537509126e+24
3888.6602, 6.710256470e+25, 1.521868330e+24
3889.5557, 6.799363539e+25, 1.528228710e+24
3890.4514, 7.096965822e+25, 1.560208443e+24
3891.3474, 7.924305546e+25, 1.638795474e+24
3892.2435, 9.169383062e+25, 1.744440917e+24
3893.1398, 9.780580953e+25, 1.796075001e+24
3894.0363, 1.009052994e+26, 1.796566635e+24
3894.9331, 9.312533216e+25, 1.759072132e+24
3895.8300, 9.092281790e+25, 1.744617139e+24
3896.7272, 9.562786474e+25, 1.780277214e+24
3897.6245, 9.797563779e+25, 1.799730615e+24
3898.5221, 1.021083976e+26, 1.827675744e+24
3899.4199, 9.385783490e+25, 1.751165566e+24
3900.3178, 9.018347368e+25, 1.724065344e+24
3901.2160, 9.398056694e+25, 1.746535653e+24
3902.1144, 9.864016454e+25, 1.772643149e+24
3903.0130, 9.717102116e+25, 1.757540560e+24
3903.9118, 8.909166191e+25, 1.703202400e+24
3904.8108, 8.530412457e+25, 1.661037990e+24
3905.7101, 8.330491693e+25, 1.654036714e+24
3906.6095, 7.681877300e+25, 1.584575957e+24
3907.5091, 7.515078311e+25, 1.631746414e+24
3908.4090, 9.342685376e+25, 1.745517130e+24
3909.3090, 1.023764031e+26, 1.832603920e+24
3910.2093, 1.044606407e+26, 1.852268441e+24
3911.1097, 1.055104577e+26, 1.862383495e+24
3912.0104, 1.079024638e+26, 1.878043075e+24
3912.9113, 1.099533366e+26, 1.890350765e+24
3913.8124, 1.084752118e+26, 1.880256956e+24
3914.7136, 1.066690829e+26, 1.851808031e+24
3915.6151, 1.017950984e+26, 1.818044327e+24
3916.5169, 1.007570674e+26, 1.796921802e+24
3917.4188, 1.005570699e+26, 1.789625576e+24
3918.3209, 9.630122806e+25, 1.758026450e+24
3919.2232, 9.648640668e+25, 1.739526344e+24
3920.1258, 9.100982269e+25, 1.677719279e+24
3921.0285, 8.185302161e+25, 1.599821588e+24
3921.9315, 7.526046181e+25, 1.541842059e+24
3922.8346, 7.544370227e+25, 1.542400383e+24
3923.7380, 8.084055422e+25, 1.583101471e+24
3924.6416, 8.338774157e+25, 1.608177081e+24
3925.5454, 8.390269417e+25, 1.606149793e+24
3926.4494, 8.093000552e+25, 1.576135756e+24
3927.3536, 7.252151263e+25, 1.477994965e+24
3928.2580, 6.126000643e+25, 1.372118555e+24
3929.1626, 5.298183185e+25, 1.267619293e+24
3930.0674, 4.586651833e+25, 1.179686341e+24
3930.9724, 3.888319176e+25, 1.093588545e+24
3931.8777, 3.281594032e+25, 1.003786974e+24
3932.7831, 2.758968610e+25, 9.311888799e+23
3933.6888, 2.213894479e+25, 8.255212869e+23
3934.5947, 1.729170421e+25, 7.855503398e+23
3935.5008, 2.074099902e+25, 8.166352950e+23
3936.4070, 2.472495529e+25, 8.922001511e+23
3937.3135, 3.024336344e+25, 9.814307659e+23
3938.2202, 3.766616261e+25, 1.086008701e+24
3939.1272, 4.674893003e+25, 1.202442967e+24
3940.0343, 5.871899189e+25, 1.327884712e+24
3940.9416, 6.201751127e+25, 1.380364864e+24
3941.8491, 6.925003685e+25, 1.435644167e+24
3942.7569, 7.136205528e+25, 1.441502498e+24
3943.6649, 6.769674452e+25, 1.418622280e+24
3944.5730, 6.821808362e+25, 1.415364533e+24
3945.4814, 6.944382964e+25, 1.439561709e+24
3946.3900, 8.232643843e+25, 1.558286208e+24
3947.2988, 9.095679499e+25, 1.636298794e+24
3948.2078, 9.227174668e+25, 1.653691733e+24
3949.1170, 9.260087329e+25, 1.676822304e+24
3950.0264, 9.716845335e+25, 1.718595349e+24
3950.9360, 1.038207251e+26, 1.772884453e+24
3951.8459, 1.098967253e+26, 1.806064959e+24
3952.7559, 1.038023239e+26, 1.770783376e+24
3953.6662, 9.575253354e+25, 1.712553396e+24
3954.5767, 9.934855112e+25, 1.749664114e+24
3955.4874, 1.089646408e+26, 1.804202356e+24
3956.3982, 1.078519930e+26, 1.794435280e+24
3957.3093, 9.882376073e+25, 1.749377886e+24
3958.2206, 9.950241465e+25, 1.743776584e+24
3959.1322, 1.058615576e+26, 1.788091059e+24
3960.0439, 1.043679790e+26, 1.777517858e+24
3960.9558, 9.672285358e+25, 1.697966077e+24
3961.8680, 7.744484621e+25, 1.525857009e+24
3962.7803, 6.234740157e+25, 1.386451802e+24
3963.6929, 5.948715241e+25, 1.357413590e+24
3964.6057, 6.180838621e+25, 1.354144983e+24
3965.5187, 5.770020250e+25, 1.309075163e+24
3966.4319, 4.954444924e+25, 1.211257692e+24
3967.3453, 3.886486288e+25, 1.082134379e+24
3968.2589, 3.008701208e+25, 9.611959970e+23
3969.1727, 2.363675577e+25, 8.661577934e+23
3970.0868, 2.221986418e+25, 8.759431406e+23
3971.0010, 2.981751948e+25, 9.746036778e+23
3971.9155, 3.971238094e+25, 1.113797980e+24
3972.8302, 5.109833940e+25, 1.242672873e+24
3973.7451, 5.884460666e+25, 1.356194733e+24
3974.6601, 6.683374196e+25, 1.430961264e+24
3975.5754, 7.711817715e+25, 1.539305430e+24
3976.4910, 8.380451503e+25, 1.600730030e+24
3977.4067, 9.133755010e+25, 1.667501788e+24
3978.3226, 9.569679855e+25, 1.715428032e+24
3979.2388, 1.054983637e+26, 1.791391760e+24
3980.1551, 1.149848099e+26, 1.860521843e+24
3981.0717, 1.154877042e+26, 1.872941234e+24
3981.9885, 1.156267715e+26, 1.862389083e+24
3982.9055, 1.164674423e+26, 1.863592119e+24
3983.8227, 1.150538316e+26, 1.857473373e+24
3984.7401, 1.151457731e+26, 1.864027562e+24
3985.6577, 1.187800053e+26, 1.893145029e+24
3986.5756, 1.202480009e+26, 1.882704918e+24
3987.4936, 1.120553013e+26, 1.874386701e+24
3988.4119, 1.229817487e+26, 1.922860497e+24
3989.3303, 1.293072437e+26, 1.972823406e+24
3990.2490, 1.253018985e+26, 1.945020658e+24
3991.1679, 1.210090228e+26, 1.914542754e+24
3992.0870, 1.260627594e+26, 1.951766295e+24
3993.0063, 1.347942617e+26, 1.981468703e+24
3993.9259, 1.315743758e+26, 1.971487587e+24
3994.8456, 1.279962751e+26, 1.948642854e+24
3995.7656, 1.269839906e+26, 1.931275289e+24
3996.6857, 1.251565424e+26, 1.924551339e+24
3997.6061, 1.211981875e+26, 1.897278647e+24
3998.5267, 1.141845479e+26, 1.860735702e+24
3999.4475, 1.211989820e+26, 1.912269535e+24
4000.3685, 1.318727949e+26, 1.975795022e+24
4001.2897, 1.341449675e+26, 1.987071834e+24
4002.2112, 1.301049325e+26, 1.983886392e+24
4003.1328, 1.345622108e+26, 2.012882659e+24
4004.0547, 1.394861887e+26, 2.033110874e+24
4004.9768, 1.313997285e+26, 1.980314125e+24
4005.8990, 1.152250727e+26, 1.846967425e+24
4006.8215, 1.057554845e+26, 1.793979658e+24
4007.7443, 1.134030108e+26, 1.859101867e+24
4008.6672, 1.286148336e+26, 1.944797274e+24
4009.5903, 1.327199948e+26, 1.994156002e+24
4010.5137, 1.340795577e+26, 2.001154714e+24
4011.4372, 1.330589687e+26, 1.995173950e+24
4012.3610, 1.333144061e+26, 2.000421772e+24
4013.2850, 1.400340313e+26, 2.039391690e+24
4014.2092, 1.383633190e+26, 2.018306748e+24
4015.1336, 1.330576615e+26, 1.980764576e+24
4016.0582, 1.335927700e+26, 1.974262997e+24
4016.9831, 1.349642851e+26, 1.968973824e+24
4017.9081, 1.317007269e+26, 1.945543706e+24
4018.8334, 1.291520201e+26, 1.932837848e+24
4019.7588, 1.330433737e+26, 1.950566656e+24
4020.6845, 1.365720102e+26, 1.975453169e+24
4021.6104, 1.377913932e+26, 1.983322715e+24
4022.5366, 1.356135342e+26, 1.957127712e+24
4023.4629, 1.336668063e+26, 1.955277444e+24
4024.3894, 1.384314151e+26, 1.953648754e+24
4025.3162, 1.322951929e+26, 1.931743473e+24
4026.2432, 1.299885617e+26, 1.918318567e+24
4027.1703, 1.354116043e+26, 1.941198887e+24
4028.0977, 1.433569339e+26, 1.993039617e+24
4029.0254, 1.466631023e+26, 2.005720212e+24
4029.9532, 1.423075571e+26, 1.967255591e+24
4030.8812, 1.317952309e+26, 1.882000925e+24
4031.8095, 1.166697929e+26, 1.786292170e+24
4032.7379, 1.134201254e+26, 1.764408547e+24
4033.6666, 1.189736966e+26, 1.780798280e+24
4034.5955, 1.170163155e+26, 1.785778653e+24
4035.5246, 1.242971346e+26, 1.827756977e+24
4036.4539, 1.272368064e+26, 1.861250961e+24
4037.3835, 1.358496728e+26, 1.918443623e+24
4038.3132, 1.472830221e+26, 1.989853255e+24
4039.2432, 1.517826228e+26, 2.004170825e+24
4040.1734, 1.459237009e+26, 1.969302225e+24
4041.1037, 1.374533903e+26, 1.922550730e+24
4042.0344, 1.343118760e+26, 1.907541277e+24
4042.9652, 1.421478282e+26, 1.931706678e+24
4043.8962, 1.436757368e+26, 1.933016612e+24
4044.8275, 1.259727257e+26, 1.812753043e+24
4045.7589, 1.060031489e+26, 1.663166476e+24
4046.6906, 9.325623030e+25, 1.597319651e+24
4047.6225, 1.037421806e+26, 1.677337193e+24
4048.5546, 1.227831814e+26, 1.797843303e+24
4049.4869, 1.366622842e+26, 1.888141330e+24
4050.4195, 1.430001823e+26, 1.931575825e+24
4051.3522, 1.450412987e+26, 1.942569117e+24
4052.2852, 1.441179557e+26, 1.928825265e+24
4053.2183, 1.404600227e+26, 1.908048828e+24
4054.1517, 1.338663321e+26, 1.852587244e+24
4055.0854, 1.299550312e+26, 1.842418572e+24
4056.0192, 1.328340677e+26, 1.834890082e+24
4056.9532, 1.291143404e+26, 1.809525835e+24
4057.8875, 1.241004433e+26, 1.774613809e+24
4058.8219, 1.212999461e+26, 1.757850269e+24
4059.7566, 1.246778214e+26, 1.779822975e+24
4060.6915, 1.325401549e+26, 1.835391555e+24
4061.6267, 1.370351513e+26, 1.859872643e+24
4062.5620, 1.355835457e+26, 1.827177802e+24
4063.4975, 1.170097874e+26, 1.705040958e+24
4064.4333, 1.022742199e+26, 1.619568721e+24
4065.3693, 1.042041205e+26, 1.633351929e+24
4066.3055, 1.175705397e+26, 1.706633324e+24
4067.2419, 1.263016563e+26, 1.760995111e+24
4068.1785, 1.262033281e+26, 1.775574271e+24
4069.1153, 1.345764294e+26, 1.820812729e+24
4070.0524, 1.426612350e+26, 1.888490744e+24
4070.9897, 1.383137442e+26, 1.831821031e+24
4071.9272, 1.224617010e+26, 1.749921194e+24
4072.8649, 1.135503813e+26, 1.711741624e+24
4073.8028, 1.231753811e+26, 1.764289940e+24
4074.7409, 1.374532735e+26, 1.848133920e+24
4075.6793, 1.404583184e+26, 1.862012830e+24
4076.6178, 1.315080703e+26, 1.807481330e+24
4077.5566, 1.210996958e+26, 1.732469255e+24
4078.4956, 1.130841012e+26, 1.679503425e+24
4079.4348, 1.175353223e+26, 1.723271636e+24
4080.3743, 1.280728696e+26, 1.799673616e+24
4081.3139, 1.397899135e+26, 1.881139004e+24
4082.2538, 1.479471009e+26, 1.927923442e+24
4083.1939, 1.471003466e+26, 1.919301247e+24
4084.1342, 1.397554894e+26, 1.874988861e+24
4085.0747, 1.342268418e+26, 1.838300925e+24
4086.0154, 1.330394827e+26, 1.835834700e+24
4086.9564, 1.388674670e+26, 1.878881528e+24
4087.8975, 1.498702688e+26, 1.950702244e+24
4088.8389, 1.568419453e+26, 1.993192891e+24
4089.7805, 1.579146317e+26, 2.011207737e+24
4090.7223, 1.605649669e+26, 2.015994159e+24
4091.6643, 1.558257391e+26, 1.990514634e+24
4092.6066, 1.485886813e+26, 1.953970241e+24
4093.5491, 1.483364318e+26, 1.946941932e+24
4094.4917, 1.472902710e+26, 1.943724060e+24
4095.4346, 1.503744915e+26, 1.948472770e+24
4096.3778, 1.448635182e+26, 1.909253066e+24
4097.3211, 1.373522134e+26, 1.862165213e+24
