# wavelength, flux, err
3880.6100, 2.078942729e+23, 4.027537913e+22
3881.5037, 2.529117590e+23, 4.172824731e+22
3882.3975, 2.391933689e+23, 4.106878796e+22
3883.2916, 1.865080548e+23, 3.869526113e+22
3884.1858, 1.951589845e+23, 3.946694661e+22
3885.0803, 3.135567229e+23, 4.252611240e+22
3885.9750, 2.802711313e+23, 4.270339665e+22
3886.8699, 1.093109169e+23, 3.956542704e+22
3887.7649, 1.581239474e+23, 3.789328647e+22
3888.6602, 2.458589959e+23, 3.855555573e+22
3889.5557, 1.627716837e+23, 3.752154234e+22
3890.4514, 2.896954228e+23, 3.959530021e+22
3891.3474, 4.282809255e+23, 4.325401432e+22
3892.2435, 3.307292023e+23, 4.381246321e+22
3893.1398, 2.839224776e+23, 4.447540979e+22
3894.0363, 3.623516474e+23, 4.825357919e+22
3894.9331, 3.611978705e+23, 4.815791725e+22
3895.8300, 2.865598974e+23, 4.593071534e+22
3896.7272, 2.585778374e+23, 4.654128193e+22
3897.6245, 3.103395046e+23, 4.805004713e+22
3898.5221, 2.691902176e+23, 4.826837882e+22
3899.4199, 1.217300523e+23, 4.611172985e+22
3900.3178, 1.736849537e+23, 4.566111235e+22
3901.2160, 2.348831892e+23, 4.713067677e+22
3902.1144, 3.107269445e+23, 4.529298914e+22
3903.0130, 4.744591258e+23, 4.728098475e+22
3903.9118, 2.550308572e+23, 4.403942351e+22
3904.8108, 2.101401569e+23, 4.198909961e+22
3905.7101, 3.056235871e+23, 4.227584625e+22
3906.6095, 3.363116914e+23, 4.216128467e+22
3907.5091, 2.663580609e+23, 4.205406158e+22
3908.4090, 2.448121384e+23, 4.301007722e+22
3909.3090, 2.897034527e+23, 4.544458684e+22
3910.2093, 2.872379625e+23, 4.619786476e+22
3911.1097, 2.901052527e+23, 4.564287726e+22
3912.0104, 3.303881948e+23, 4.656713283e+22
3912.9113, 3.920208218e+23, 4.736780945e+22
3913.8124, 4.044117937e+23, 5.211153629e+22
3914.7136, 2.309672720e+23, 4.962086551e+22
3915.6151, 2.498858759e+23, 4.905270202e+22
3916.5169, 3.188013255e+23, 4.942001220e+22
3917.4188, 3.810661151e+23, 5.021544671e+22
3918.3209, 4.315662417e+23, 5.102513885e+22
3919.2232, 3.068418456e+23, 4.824034963e+22
3920.1258, 2.127424878e+23, 4.106562588e+22
3921.0285, 2.531295512e+23, 4.011436385e+22
3921.9315, 2.229637551e+23, 3.900974594e+22
3922.8346, 1.819992373e+23, 3.886061992e+22
3923.7380, 2.818558452e+23, 3.952587019e+22
3924.6416, 2.247580799e+23, 4.034767332e+22
3925.5454, 3.178722720e+23, 4.071419355e+22
3926.4494, 2.856485759e+23, 4.034894120e+22
3927.3536, 2.248207783e+23, 3.718446531e+22
3928.2580, 2.218016005e+23, 3.555885954e+22
3929.1626, 1.830836089e+23, 3.309725270e+22
3930.0674, 1.993911617e+23, 3.155485942e+22
3930.9724, 1.978466163e+23, 3.102633115e+22
3931.8777, 2.196241424e+23, 2.944806248e+22
3932.7831, 2.195336610e+23, 2.794064588e+22
3933.6888, 1.904600112e+23, 2.512305364e+22
3934.5947, 2.239151657e+23, 2.486985713e+22
3935.5008, 2.462054914e+23, 2.533857538e+22
3936.4070, 2.193856769e+23, 2.625882305e+22
3937.3135, 2.377848564e+23, 2.810982445e+22
3938.2202, 2.478084150e+23, 2.987301680e+22
3939.1272, 2.061105885e+23, 3.127917501e+22
3940.0343, 2.605439429e+23, 3.351552623e+22
3940.9416, 3.124785850e+23, 3.599674926e+22
3941.8491, 2.844802954e+23, 3.630847579e+22
3942.7569, 1.987797957e+23, 3.652279720e+22
3943.6649, 1.893061224e+23, 3.612315538e+22
3944.5730, 2.493472528e+23, 3.627148781e+22
3945.4814, 7.252788486e+22, 3.588854006e+22
3946.3900, 2.310344419e+23, 3.629274575e+22
3947.2988, 2.454572582e+23, 4.094671286e+22
3948.2078, 1.599373324e+23, 3.868355614e+22
3949.1170, 2.278114028e+23, 4.081323782e+22
3950.0264, 4.393923832e+23, 4.257375117e+22
3950.9360, 4.083790161e+23, 4.345817644e+22
3951.8459, 2.686017220e+23, 4.256382167e+22
3952.7559, 2.241489921e+23, 4.131451863e+22
3953.6662, 3.305231804e+23, 4.191642069e+22
3954.5767, 4.273597157e+23, 4.321265303e+22
3955.4874, 3.496164645e+23, 4.336146712e+22
3956.3982, 4.717216353e+23, 4.414711766e+22
3957.3093, 3.649979034e+23, 4.216727833e+22
3958.2206, 2.238071755e+23, 4.082848647e+22
3959.1322, 2.180475521e+23, 4.142205560e+22
3960.0439, 2.985895673e+23, 4.262324067e+22
3960.9558, 3.017724771e+23, 4.202622663e+22
3961.8680, 1.737722333e+23, 3.897425390e+22
3962.7803, 6.591123926e+22, 3.404626188e+22
3963.6929, 1.468129914e+23, 3.479896274e+22
3964.6057, 3.040119422e+23, 3.550737911e+22
3965.5187, 3.187926397e+23, 3.525693555e+22
3966.4319, 2.560649237e+23, 3.307688584e+22
3967.3453, 2.001682500e+23, 3.007791752e+22
3968.2589, 2.381075975e+23, 2.802948404e+22
3969.1727, 2.585137151e+23, 2.683041614e+22
3970.0868, 2.364123909e+23, 2.601074992e+22
3971.0010, 2.783252594e+23, 2.746383363e+22
3971.9155, 3.495643513e+23, 3.068734149e+22
3972.8302, 2.921439377e+23, 3.177495272e+22
3973.7451, 2.111222042e+23, 3.214581342e+22
3974.6601, 3.116933194e+23, 3.519359353e+22
3975.5754, 4.955982450e+23, 3.867514607e+22
3976.4910, 4.073259330e+23, 3.971140501e+22
3977.4067, 2.933127073e+23, 3.867664361e+22
3978.3226, 4.512883526e+23, 4.149581513e+22
3979.2388, 4.505494772e+23, 4.345686313e+22
3980.1551, 3.978420499e+23, 4.324189990e+22
3981.0717, 4.954401150e+23, 4.529955393e+22
3981.9885, 4.332808649e+23, 4.510640201e+22
3982.9055, 3.220461229e+23, 4.395225135e+22
3983.8227, 3.995120136e+23, 4.386524361e+22
3984.7401, 4.709752482e+23, 4.431855150e+22
3985.6577, 4.251094915e+23, 4.320374893e+22
3986.5756, 4.119293518e+23, 4.388108728e+22
3987.4936, 6.031474617e+23, 4.537456444e+22
3988.4119, 4.950488294e+23, 4.503893104e+22
3989.3303, 4.392250334e+23, 4.427921586e+22
3990.2490, 4.361043527e+23, 4.560535580e+22
3991.1679, 3.764831846e+23, 4.493881907e+22
3992.0870, 3.439094340e+23, 4.405744640e+22
3993.0063, 5.551438556e+23, 4.733837131e+22
3993.9259, 4.407578429e+23, 4.571561549e+22
3994.8456, 4.764077408e+23, 4.651083122e+22
3995.7656, 5.676447369e+23, 4.668847425e+22
3996.6857, 4.694816589e+23, 4.495299844e+22
3997.6061, 3.162014755e+23, 4.292765775e+22
3998.5267, 4.145609036e+23, 4.349745161e+22
3999.4475, 5.094481870e+23, 4.478189335e+22
4000.3685, 4.718009174e+23, 4.515835158e+22
4001.2897, 4.247503244e+23, 4.556188298e+22
4002.2112, 4.766631475e+23, 4.616617124e+22
4003.1328, 5.043836793e+23, 4.650910035e+22
4004.0547, 4.134168440e+23, 4.613896995e+22
4004.9768, 5.647012921e+23, 4.670373759e+22
4005.8990, 4.889432744e+23, 4.414849195e+22
4006.8215, 2.674832279e+23, 4.079284778e+22
4007.7443, 3.256659267e+23, 4.120311124e+22
4008.6672, 4.889067516e+23, 4.477175513e+22
4009.5903, 5.529481910e+23, 4.616889411e+22
4010.5137, 5.275189185e+23, 4.748472048e+22
4011.4372, 5.210459529e+23, 4.603480747e+22
4012.3610, 5.130992293e+23, 4.711296349e+22
4013.2850, 4.688284792e+23, 4.625220170e+22
4014.2092, 5.970744228e+23, 4.752358147e+22
4015.1336, 5.927980173e+23, 4.800426095e+22
4016.0582, 6.034782806e+23, 4.799245484e+22
4016.9831, 5.830436621e+23, 4.779038667e+22
4017.9081, 5.047144730e+23, 4.607527980e+22
4018.8334, 5.006854350e+23, 4.618908921e+22
4019.7588, 5.842985594e+23, 4.744979602e+22
4020.6845, 6.558031505e+23, 4.898290616e+22
4021.6104, 5.937750706e+23, 4.848390304e+22
4022.5366, 5.158335550e+23, 4.774797890e+22
4023.4629, 4.607889923e+23, 4.646900429e+22
4024.3894, 2.836905426e+23, 4.510570452e+22
4025.3162, 3.752048526e+23, 4.585178825e+22
4026.2432, 5.521439757e+23, 4.768922572e+22
4027.1703, 6.284365214e+23, 4.795492132e+22
4028.0977, 5.960225960e+23, 4.854796754e+22
4029.0254, 5.462658012e+23, 4.752369505e+22
4029.9532, 5.028760556e+23, 4.733736351e+22
4030.8812, 3.435060237e+23, 4.479980325e+22
4031.8095, 3.341227238e+23, 4.267265758e+22
4032.7379, 3.312191304e+23, 4.203116929e+22
4033.6666, 2.972663158e+23, 4.120139376e+22
4034.5955, 3.324169103e+23, 4.210515472e+22
4035.5246, 3.054919295e+23, 4.139644921e+22
4036.4539, 4.274132306e+23, 4.340780160e+22
4037.3835, 4.696291324e+23, 4.503768826e+22
4038.3132, 5.726823722e+23, 4.667008269e+22
4039.2432, 6.826724918e+23, 4.824404246e+22
4040.1734, 5.228210910e+23, 4.707343699e+22
4041.1037, 5.038287752e+23, 4.558596273e+22
4042.0344, 5.211805812e+23, 4.587967746e+22
4042.9652, 5.546504604e+23, 4.592964000e+22
4043.8962, 5.617305426e+23, 4.706217768e+22
4044.8275, 4.816690665e+23, 4.403972249e+22
4045.7589, 3.230978662e+23, 4.033041310e+22
4046.6906, 2.654743577e+23, 3.824464922e+22
4047.6225, 3.206390545e+23, 4.041044835e+22
4048.5546, 4.567537252e+23, 4.402655138e+22
4049.4869, 5.751095072e+23, 4.623014353e+22
4050.4195, 5.685940242e+23, 4.594873456e+22
4051.3522, 4.814558637e+23, 4.490530784e+22
4052.2852, 6.536678501e+23, 4.583648449e+22
4053.2183, 6.841320686e+23, 4.661909999e+22
4054.1517, 5.541423571e+23, 4.377996492e+22
4055.0854, 4.924277271e+23, 4.293827690e+22
4056.0192, 6.209039362e+23, 4.350635836e+22
4056.9532, 6.764988677e+23, 4.448149481e+22
4057.8875, 5.867913664e+23, 4.332716764e+22
4058.8219, 5.222204728e+23, 4.184727836e+22
4059.7566, 5.564793356e+23, 4.223292297e+22
4060.6915, 5.782020748e+23, 4.276760239e+22
4061.6267, 4.944237411e+23, 4.274556651e+22
4062.5620, 5.939428693e+23, 4.353424485e+22
4063.4975, 5.859764165e+23, 4.203220247e+22
4064.4333, 3.597880490e+23, 3.843723733e+22
4065.3693, 3.451095837e+23, 3.823775996e+22
4066.3055, 5.976077786e+23, 4.048876750e+22
4067.2419, 5.332735378e+23, 4.151890050e+22
4068.1785, 5.124255089e+23, 4.080685919e+22
4069.1153, 5.526751557e+23, 4.226651377e+22
4070.0524, 5.752021428e+23, 4.341683766e+22
4070.9897, 5.013535380e+23, 4.264881852e+22
4071.9272, 3.958565845e+23, 4.054077274e+22
4072.8649, 4.626677104e+23, 4.001853645e+22
4073.8028, 4.781686494e+23, 4.043377939e+22
4074.7409, 5.284226986e+23, 4.204979772e+22
4075.6793, 5.947709451e+23, 4.328190319e+22
4076.6178, 6.036955208e+23, 4.227232075e+22
4077.5566, 5.223123224e+23, 4.055290554e+22
4078.4956, 4.292851698e+23, 3.975717132e+22
4079.4348, 4.415744648e+23, 3.919304656e+22
4080.3743, 5.122671936e+23, 4.102902881e+22
4081.3139, 5.697318658e+23, 4.234188882e+22
4082.2538, 5.882431712e+23, 4.374511236e+22
4083.1939, 5.781881795e+23, 4.392313981e+22
4084.1342, 5.368932983e+23, 4.295598813e+22
4085.0747, 5.435499474e+23, 4.221862814e+22
4086.0154, 5.960147668e+23, 4.235101126e+22
4086.9564, 6.196609955e+23, 4.273699772e+22
4087.8975, 6.195322717e+23, 4.422878565e+22
4088.8389, 6.736377698e+23, 4.513015744e+22
4089.7805, 6.424827326e+23, 4.549739242e+22
4090.7223, 6.991285535e+23, 4.553359567e+22
4091.6643, 7.017176187e+23, 4.546265800e+22
4092.6066, 6.104220321e+23, 4.459465596e+22
4093.5491, 5.243834627e+23, 4.369484485e+22
4094.4917, 5.320774550e+23, 4.354343287e+22
4095.4346, 5.903058733e+23, 4.358388204e+22
4096.3778, 5.744265862e+23, 4.308174074e+22
4097.3211, 5.696541134e+23, 4.220003311e+22
