# wavelength, flux, err
3621.5960, 2.335847838e+24, 4.583088178e+24
3622.4300, 1.270714216e+25, 4.326530440e+24
3623.2642, 1.506775639e+25, 4.424618249e+24
3624.0986, 8.886135799e+24, 4.380884436e+24
3624.9331, 5.267845956e+24, 4.624373182e+24
3625.7679, 5.638972374e+24, 4.780528453e+24
3626.6029, 1.276665910e+25, 4.779243970e+24
3627.4380, 9.909245007e+24, 4.801894507e+24
3628.2734, 1.164163495e+25, 4.963401200e+24
3629.1089, 1.282914897e+25, 5.189432987e+24
3629.9446, 4.709884185e+24, 4.994568496e+24
3630.7805, 1.108562579e+25, 4.661789604e+24
3631.6167, 2.997262526e+24, 4.052415205e+24
3632.4530, -3.591974754e+24, 3.684138144e+24
3633.2895, 1.219134096e+24, 3.688865339e+24
3634.1262, 5.638606409e+24, 3.897710188e+24
3634.9630, -3.346095915e+24, 3.603275467e+24
3635.8001, 1.341114942e+24, 3.995508686e+24
3636.6374, 2.605951103e+24, 3.994160680e+24
3637.4749, 5.771762383e+24, 4.121990529e+24
3638.3125, 8.729142662e+24, 4.194262257e+24
3639.1504, 8.380094755e+24, 4.132654718e+24
3639.9884, 9.898396141e+24, 4.235094480e+24
3640.8266, 1.197574238e+25, 4.481581281e+24
3641.6651, 1.031540474e+25, 4.464546185e+24
3642.5037, 1.005209528e+25, 4.479506275e+24
3643.3425, 1.416991220e+25, 4.476659688e+24
3644.1815, 1.626141640e+25, 4.301963609e+24
3645.0207, 5.592590029e+24, 4.018401699e+24
3645.8601, 4.154201584e+24, 4.247055665e+24
3646.6997, 4.559177355e+24, 4.248509793e+24
3647.5395, 6.750007786e+24, 4.069985273e+24
3648.3794, 5.517764556e+24, 3.724609649e+24
3649.2196, -2.018280964e+24, 3.607240507e+24
3650.0600, 1.027399754e+25, 3.920972860e+24
3650.9005, 1.750313736e+25, 4.340595384e+24
3651.7413, 1.205083496e+25, 4.106071002e+24
3652.5822, 6.383274922e+24, 4.146027822e+24
3653.4233, 4.756614346e+24, 4.010584013e+24
3654.2647, -2.360140270e+24, 3.996049863e+24
3655.1062, 7.762107254e+24, 4.222387645e+24
3655.9479, 8.778384242e+24, 4.302559718e+24
3656.7898, 1.405553642e+25, 4.375907511e+24
3657.6319, 1.783387271e+25, 4.572973267e+24
3658.4742, 8.462350849e+24, 4.294677365e+24
3659.3167, 8.156008602e+24, 4.283799931e+24
3660.1594, 1.919986130e+25, 4.437691766e+24
3661.0023, 4.565002678e+24, 4.148073868e+24
3661.8454, 4.492785235e+24, 4.047451014e+24
3662.6886, 1.592983464e+25, 4.459790962e+24
3663.5321, 1.118614668e+24, 4.235642161e+24
3664.3757, 1.906509391e+25, 4.211357660e+24
3665.2196, 1.509165113e+25, 4.205317264e+24
3666.0636, 5.328025737e+24, 3.932833948e+24
3666.9079, 4.847100444e+24, 3.849336398e+24
3667.7523, 9.611307487e+24, 3.934293916e+24
3668.5969, 8.577107156e+24, 3.881883814e+24
3669.4418, 1.086491741e+25, 4.260344053e+24
3670.2868, 7.104628320e+24, 4.208226928e+24
3671.1320, 6.706018143e+24, 3.704461838e+24
3671.9774, 1.186361777e+25, 3.741282818e+24
3672.8230, 1.491959606e+25, 4.156003240e+24
3673.6688, 1.221567874e+25, 4.100391466e+24
3674.5148, 1.905904157e+25, 4.144150235e+24
3675.3610, 1.068875143e+25, 3.943361464e+24
3676.2074, 5.001923663e+24, 3.761480944e+24
3677.0539, 1.151173790e+25, 3.898815785e+24
3677.9007, 1.532430480e+25, 3.997270217e+24
3678.7477, 1.008305982e+25, 3.712491984e+24
3679.5948, 4.728204042e+24, 3.486086745e+24
3680.4422, 3.630153727e+24, 3.413135150e+24
3681.2897, 6.651554326e+24, 3.420245352e+24
3682.1375, 7.710279389e+24, 3.400638645e+24
3682.9854, 1.405905488e+24, 3.312392327e+24
3683.8336, 3.045213061e+24, 3.487042564e+24
3684.6819, 7.039450607e+24, 3.562964688e+24
3685.5304, 1.125891648e+25, 3.722787210e+24
3686.3791, 8.938804804e+24, 3.510171312e+24
3687.2281, -6.535726098e+23, 3.137917384e+24
3688.0772, -6.113141825e+23, 3.031243204e+24
3688.9265, 1.223056939e+25, 3.493894287e+24
3689.7760, 9.517278960e+24, 3.812284630e+24
3690.6257, 5.123317531e+24, 3.489203735e+24
3691.4756, 8.912709149e+24, 3.532343615e+24
3692.3257, 1.127169314e+25, 3.668071714e+24
3693.1760, 7.230654947e+24, 3.608840555e+24
3694.0264, 8.467227809e+24, 3.711441007e+24
3694.8771, 1.312779900e+25, 3.581075582e+24
3695.7280, 1.342367177e+25, 3.531638109e+24
3696.5791, 1.090915612e+25, 3.513568357e+24
3697.4303, 1.547846222e+25, 3.651903785e+24
3698.2818, 1.709787473e+25, 3.720275220e+24
3699.1335, 5.143771577e+24, 3.477311463e+24
3699.9853, 4.257822535e+24, 3.467826654e+24
3700.8374, 1.074884110e+25, 3.601104232e+24
3701.6896, 1.104501665e+25, 3.662950255e+24
3702.5421, 1.458493084e+25, 3.807418810e+24
3703.3947, 8.880331739e+24, 3.682860845e+24
3704.2475, 7.647564039e+24, 3.361534932e+24
3705.1006, 4.550236651e+24, 3.267640727e+24
3705.9538, 3.317570388e+24, 2.997803855e+24
3706.8072, 8.648801807e+24, 2.797842376e+24
3707.6608, -3.210807097e+24, 2.625464399e+24
3708.5147, 7.512451458e+24, 2.890594619e+24
3709.3687, 8.955541811e+24, 3.206383161e+24
3710.2229, 3.129034257e+24, 2.828836932e+24
3711.0773, 4.738110671e+24, 2.801440590e+24
3711.9319, 1.267973164e+25, 3.229292499e+24
3712.7867, 1.820213064e+25, 3.681055582e+24
3713.6417, 1.350622804e+25, 3.572167356e+24
3714.4969, 1.249339450e+25, 3.466506914e+24
3715.3523, 1.051905226e+25, 3.459493926e+24
3716.2079, 6.087641978e+24, 3.291372042e+24
3717.0637, 1.658839362e+25, 4.151965193e+24
3717.9197, 4.720802148e+24, 3.240808378e+24
3718.7758, 5.500871345e+24, 3.167322093e+24
3719.6322, 4.183456595e+24, 2.898534652e+24
3720.4888, -1.973458551e+24, 2.566772657e+24
3721.3456, 1.492939659e+24, 2.366661367e+24
3722.2025, 2.363955777e+24, 2.275843709e+24
3723.0597, 3.605146983e+24, 2.373056206e+24
3723.9171, 6.035535806e+24, 2.533656775e+24
3724.7746, 8.859041678e+24, 2.764708917e+24
3725.6324, 8.947521888e+24, 2.909477725e+24
3726.4903, 4.901549768e+24, 2.962944305e+24
3727.3485, 6.318928272e+24, 3.025021093e+24
3728.2068, 7.018210785e+24, 2.922932856e+24
3729.0654, 8.680287989e+24, 2.900760889e+24
3729.9241, 8.866561079e+24, 2.805972019e+24
3730.7831, 6.953436146e+24, 2.919908535e+24
3731.6422, 8.706297818e+24, 2.910115220e+24
3732.5016, 6.019411029e+24, 2.765845641e+24
3733.3611, 7.140857767e+24, 2.752504803e+24
3734.2209, 6.677412464e+24, 2.514225553e+24
3735.0808, 4.529215193e+24, 2.315262092e+24
3735.9409, 4.952237110e+24, 2.132446006e+24
3736.8013, 2.836895720e+24, 2.060484480e+24
3737.6618, 3.683450715e+24, 2.077094218e+24
3738.5225, 7.070273739e+23, 2.146447894e+24
3739.3834, 2.463717465e+24, 2.252913537e+24
3740.2446, 6.342502541e+24, 2.518806735e+24
3741.1059, 1.214284277e+24, 2.567392612e+24
3741.9674, 1.152791169e+25, 2.783294654e+24
3742.8291, 2.926729582e+24, 2.736865562e+24
3743.6910, 1.398950859e+24, 2.595294518e+24
3744.5532, 5.466654127e+24, 2.545194237e+24
3745.4155, 3.516988124e+24, 2.321253672e+24
3746.2780, 7.276980457e+24, 2.290162906e+24
3747.1407, 1.121724975e+25, 2.389148940e+24
3748.0036, 3.952242790e+24, 2.139568638e+24
3748.8667, -7.843536336e+23, 2.020880401e+24
3749.7300, 1.016256373e+24, 1.992431050e+24
3750.5935, 2.491298796e+24, 1.935400239e+24
3751.4572, 4.665482571e+24, 2.071663639e+24
3752.3211, 2.030072982e+24, 2.165349546e+24
3753.1852, 6.662762079e+24, 2.507526623e+24
3754.0495, 9.856118478e+24, 2.781970730e+24
3754.9140, 9.668954459e+24, 2.900737172e+24
3755.7787, 1.403816651e+25, 2.921983003e+24
3756.6436, 6.795368456e+24, 2.893500067e+24
3757.5087, 8.896950217e+24, 2.922833042e+24
3758.3740, 8.601573079e+24, 2.649700257e+24
3759.2395, 4.137114068e+24, 2.268187175e+24
3760.1052, 3.581773989e+24, 2.281318973e+24
3760.9711, 8.299872987e+24, 2.396435108e+24
3761.8372, 3.732576005e+24, 2.440540012e+24
3762.7035, 9.125089749e+24, 2.520669491e+24
3763.5700, 1.292765348e+25, 2.675899480e+24
3764.4367, 6.421894792e+24, 2.435701984e+24
3765.3036, -1.235952920e+24, 2.325780775e+24
3766.1707, 6.432671840e+24, 2.433784251e+24
3767.0380, 8.632519229e+24, 2.522812495e+24
3767.9055, 5.278784869e+24, 2.430973167e+24
3768.7732, 4.539641582e+24, 2.342414494e+24
3769.6411, 7.746380154e+24, 2.425794272e+24
3770.5092, 8.807601957e+24, 2.465282794e+24
3771.3775, 8.094429947e+24, 2.452876243e+24
3772.2459, 8.090506735e+24, 2.415652220e+24
3773.1146, 6.912667537e+24, 2.438402225e+24
3773.9835, 6.778969216e+24, 2.540128281e+24
3774.8526, 9.725352298e+24, 2.632267657e+24
3775.7219, 1.225207912e+25, 2.641133507e+24
3776.5914, 9.586146821e+24, 2.620963301e+24
3777.4611, 1.106105486e+25, 2.631145551e+24
3778.3310, 1.413844451e+25, 2.653248545e+24
3779.2011, 1.417232188e+25, 2.686914760e+24
3780.0714, 1.186601887e+25, 2.717312373e+24
3780.9419, 1.354732887e+25, 2.719051459e+24
3781.8126, 1.354690232e+25, 2.753838933e+24
3782.6835, 4.803988871e+24, 2.529412596e+24
3783.5546, 4.868158504e+24, 2.632360871e+24
3784.4258, 1.268752078e+25, 2.838953858e+24
3785.2973, 9.570832894e+24, 2.878069788e+24
3786.1690, 1.078820262e+25, 2.723426562e+24
3787.0409, 0.000000000e+00, 1.408773182e+26
3787.9130, 0.000000000e+00, 1.409097602e+26
3788.7853, 0.000000000e+00, 1.409422096e+26
3789.6578, 0.000000000e+00, 1.409746665e+26
3790.5305, 0.000000000e+00, 1.410071308e+26
3791.4034, 0.000000000e+00, 1.410396027e+26
3792.2765, 9.157387764e+24, 2.410789164e+24
3793.1498, 8.505475432e+24, 2.862810913e+24
3794.0234, 7.280827352e+24, 2.349252955e+24
3794.8971, 1.138180131e+25, 2.387062544e+24
3795.7710, 1.128831238e+25, 2.296540244e+24
3796.6451, 6.006757400e+24, 2.193811448e+24
3797.5194, 4.182884976e+24, 2.125006859e+24
3798.3939, 5.526533072e+24, 2.075257728e+24
3799.2686, 4.405715819e+24, 2.006799080e+24
3800.1435, 1.914035077e+24, 1.900840512e+24
3801.0186, 7.173713284e+24, 2.083437952e+24
3801.8940, 9.242071064e+24, 2.220274704e+24
3802.7695, 5.484945751e+24, 2.295073481e+24
3803.6452, 5.985820013e+24, 2.354457004e+24
3804.5211, 1.041868258e+25, 2.432219706e+24
3805.3973, 1.160719152e+25, 2.507673084e+24
3806.2736, 9.891712707e+24, 2.518535620e+24
3807.1501, 7.093640397e+24, 2.343498949e+24
3808.0268, 4.937681809e+24, 2.208203783e+24
3808.9038, 3.808670842e+24, 2.177365970e+24
3809.7809, 7.876010716e+24, 2.298256765e+24
3810.6582, 1.449431696e+25, 2.407213501e+24
3811.5358, 3.767777345e+24, 2.325052900e+24
3812.4135, 9.147801816e+24, 2.435574899e+24
3813.2915, 1.157179530e+25, 2.454325482e+24
3814.1696, 4.201421565e+24, 2.059146927e+24
3815.0479, -4.229584302e+23, 2.059573070e+24
3815.9265, 7.302711027e+24, 1.968298714e+24
3816.8052, 2.155837062e+24, 1.857656593e+24
3817.6842, 5.821937419e+24, 1.909705544e+24
3818.5634, 9.324224668e+24, 2.011418641e+24
3819.4427, 5.949822930e+24, 2.141835246e+24
3820.3223, 5.774851048e+23, 1.879405024e+24
3821.2020, 2.420650395e+24, 1.762150747e+24
3822.0820, 5.653439908e+24, 1.740957254e+24
3822.9622, 4.109151837e+24, 1.772459972e+24
3823.8425, 3.821061314e+24, 1.836870652e+24
3824.7231, 4.491353140e+24, 1.908449381e+24
3825.6039, 3.802016513e+24, 1.821120581e+24
3826.4849, 6.210425858e+24, 1.678910457e+24
3827.3660, 2.718733457e+24, 1.536849955e+24
3828.2474, 4.198442222e+24, 1.562457180e+24
3829.1290, 3.123451758e+24, 1.563835832e+24
3830.0108, 1.497194944e+24, 1.536001783e+24
3830.8928, 6.298475243e+24, 1.661812997e+24
3831.7750, 3.216633260e+24, 1.659018103e+24
3832.6574, 7.678759129e+24, 1.775311955e+24
3833.5400, 3.407989033e+24, 1.527633428e+24
3834.4228, -1.925903892e+23, 1.455810257e+24
3835.3058, 3.307950875e+24, 1.474543227e+24
3836.1890, 4.547107734e+24, 1.560162072e+24
3837.0725, 6.368378415e+24, 1.694723219e+24
3837.9561, 5.054333173e+24, 1.647696209e+24
3838.8399, 4.004821066e+24, 1.642179299e+24
3839.7239, 3.050497458e+24, 1.458342472e+24
3840.6082, 2.474818889e+24, 1.472298956e+24
3841.4926, 4.560582584e+24, 1.498214188e+24
3842.3772, 2.196100635e+24, 1.571960239e+24
3843.2621, 6.736175437e+24, 1.758348598e+24
3844.1471, 8.032965560e+24, 1.870863635e+24
3845.0324, 5.671136222e+24, 1.900804404e+24
3845.9178, 7.740895059e+24, 2.009762817e+24
3846.8035, 1.242068702e+25, 2.063296013e+24
3847.6893, 4.660914115e+24, 1.905436163e+24
3848.5754, 7.243280747e+24, 1.908720219e+24
3849.4617, 1.060396890e+25, 2.047857131e+24
3850.3481, 9.205167297e+24, 1.970418750e+24
3851.2348, 8.294808107e+24, 1.864183061e+24
3852.1217, 4.527317884e+24, 1.838962397e+24
3853.0088, 7.034384350e+24, 1.926586568e+24
3853.8961, 1.089696219e+25, 2.008100868e+24
3854.7836, 8.993291013e+24, 1.947748034e+24
3855.6713, 4.297024841e+24, 1.832941715e+24
3856.5592, 5.099608968e+24, 1.795964965e+24
3857.4473, 4.541778087e+24, 1.861818136e+24
3858.3356, 8.901974043e+24, 1.865445537e+24
3859.2241, 6.642213703e+24, 1.766012096e+24
3860.1128, 1.302047769e+24, 1.525030175e+24
3861.0018, 1.279673783e+24, 1.459171394e+24
3861.8909, 4.774648587e+24, 1.507343580e+24
3862.7802, 4.206049214e+24, 1.632128658e+24
3863.6698, 7.716427672e+24, 1.827567342e+24
3864.5595, 6.793214924e+24, 1.940586957e+24
3865.4495, 5.933344475e+24, 1.903316615e+24
3866.3396, 9.585897048e+24, 1.942473642e+24
3867.2300, 5.420648722e+24, 1.864884796e+24
3868.1205, 6.349166811e+24, 1.813405233e+24
3869.0113, 5.869998734e+24, 1.780942909e+24
3869.9023, 3.498623063e+24, 1.735732108e+24
3870.7935, 4.181338709e+24, 1.729068165e+24
3871.6849, 9.035478505e+24, 1.788692999e+24
3872.5764, 8.117665075e+24, 1.625558648e+24
3873.4682, 5.031609957e+24, 1.574216875e+24
3874.3602, 5.311150485e+24, 1.621444428e+24
3875.2525, 6.833294524e+24, 1.722618861e+24
3876.1449, 8.285112483e+24, 1.845128279e+24
3877.0375, 9.469932440e+24, 1.926799634e+24
3877.9303, 4.001837604e+24, 1.826275662e+24
3878.8233, 6.303610659e+24, 1.754233062e+24
3879.7166, 4.722636900e+24, 1.621059083e+24
3880.6100, 3.017018049e+24, 1.613584949e+24
