# wavelength, flux, err
3657.6319, 7.611944296e+25, 7.157914427e+24
3658.4742, 8.802958623e+25, 7.296487203e+24
3659.3167, 8.785295998e+25, 7.371108958e+24
3660.1594, 7.823029119e+25, 7.080110685e+24
3661.0023, 7.978802227e+25, 7.198623960e+24
3661.8454, 8.565411375e+25, 7.007721815e+24
3662.6886, 6.681660269e+25, 6.910690924e+24
3663.5321, 8.069320318e+25, 6.859517239e+24
3664.3757, 7.398662135e+25, 6.798899358e+24
3665.2196, 8.028388670e+25, 6.810990097e+24
3666.0636, 9.594961557e+25, 7.151663795e+24
3666.9079, 8.844259383e+25, 6.981927391e+24
3667.7523, 6.878444078e+25, 6.676346734e+24
3668.5969, 7.670130327e+25, 6.624278501e+24
3669.4418, 8.189764102e+25, 6.633912448e+24
3670.2868, 7.620708942e+25, 6.520490742e+24
3671.1320, 6.949386706e+25, 6.328227812e+24
3671.9774, 7.266277240e+25, 6.314361437e+24
3672.8230, 8.362163777e+25, 6.746116430e+24
3673.6688, 9.181285850e+25, 6.798305331e+24
3674.5148, 8.079341539e+25, 6.675819576e+24
3675.3610, 7.492303765e+25, 6.578851950e+24
3676.2074, 8.472984231e+25, 6.636329457e+24
3677.0539, 8.677731583e+25, 6.688681467e+24
3677.9007, 7.195587082e+25, 6.275809844e+24
3678.7477, 7.467592478e+25, 6.240650425e+24
3679.5948, 7.204800582e+25, 6.176124454e+24
3680.4422, 6.367917476e+25, 5.957173236e+24
3681.2897, 6.421071105e+25, 5.844967344e+24
3682.1375, 7.322749557e+25, 6.007303624e+24
3682.9854, 6.626292205e+25, 5.822882125e+24
3683.8336, 5.648387928e+25, 5.630764861e+24
3684.6819, 6.554487764e+25, 5.833201899e+24
3685.5304, 7.468390056e+25, 5.855446779e+24
3686.3791, 6.625309722e+25, 5.689598856e+24
3687.2281, 6.560891965e+25, 5.461870511e+24
3688.0772, 5.298669375e+25, 5.125549913e+24
3688.9265, 6.352614251e+25, 5.392691971e+24
3689.7760, 6.831004462e+25, 5.369237243e+24
3690.6257, 6.569015834e+25, 5.558031042e+24
3691.4756, 8.050993547e+25, 5.893225846e+24
3692.3257, 9.535712101e+25, 6.201816073e+24
3693.1760, 9.718568414e+25, 6.259395246e+24
3694.0264, 8.415238984e+25, 6.006872505e+24
3694.8771, 7.765773898e+25, 5.869350439e+24
3695.7280, 8.017252363e+25, 5.750037894e+24
3696.5791, 7.562748804e+25, 5.763264937e+24
3697.4303, 7.840537200e+25, 5.735381482e+24
3698.2818, 8.144606901e+25, 5.743530412e+24
3699.1335, 8.438305278e+25, 5.928468184e+24
3699.9853, 8.424116865e+25, 5.885956610e+24
3700.8374, 8.945667893e+25, 6.137371969e+24
3701.6896, 1.055842959e+26, 6.091938859e+24
3702.5421, 7.823160639e+25, 5.848061753e+24
3703.3947, 7.957933120e+25, 5.685491012e+24
3704.2475, 8.162036063e+25, 5.580684334e+24
3705.1006, 6.984876250e+25, 5.263688040e+24
3705.9538, 5.465011164e+25, 4.804729992e+24
3706.8072, 4.483238717e+25, 4.590216902e+24
3707.6608, 6.686367863e+25, 4.810587072e+24
3708.5147, 6.136522824e+25, 4.825242972e+24
3709.3687, 5.480628922e+25, 4.712982094e+24
3710.2229, 6.202368338e+25, 4.800591526e+24
3711.0773, 6.889341637e+25, 5.075119867e+24
3711.9319, 7.832186745e+25, 5.314036629e+24
3712.7867, 9.220565299e+25, 5.664730716e+24
3713.6417, 9.424040008e+25, 5.743527700e+24
3714.4969, 9.186726242e+25, 5.703176455e+24
3715.3523, 9.477135029e+25, 5.687155474e+24
3716.2079, 9.759703594e+25, 5.674791742e+24
3717.0637, 8.527077420e+25, 5.486015971e+24
3717.9197, 8.410122841e+25, 5.400711865e+24
3718.7758, 7.769114534e+25, 5.146095671e+24
3719.6322, 6.199001657e+25, 4.672155525e+24
3720.4888, 4.438272139e+25, 4.139160657e+24
3721.3456, 3.265099552e+25, 3.789733040e+24
3722.2025, 3.340522365e+25, 3.742086502e+24
3723.0597, 4.521640262e+25, 4.077343704e+24
3723.9171, 5.618040441e+25, 4.366978333e+24
3724.7746, 6.510714841e+25, 4.600909842e+24
3725.6324, 7.617957339e+25, 4.895653221e+24
3726.4903, 8.421057173e+25, 5.059710766e+24
3727.3485, 7.060506620e+25, 4.846894929e+24
3728.2068, 5.711899373e+25, 4.503892316e+24
3729.0654, 6.833079040e+25, 4.720810574e+24
3729.9241, 8.362192473e+25, 4.944639771e+24
3730.7831, 7.324538895e+25, 4.879895087e+24
3731.6422, 6.374233042e+25, 4.765841027e+24
3732.5016, 7.206632318e+25, 4.656077319e+24
3733.3611, 6.600340138e+25, 4.453742122e+24
3734.2209, 5.202287888e+25, 4.067432404e+24
3735.0808, 4.211986960e+25, 3.701036386e+24
3735.9409, 3.460386820e+25, 3.444396580e+24
3736.8013, 2.800179891e+25, 3.306703544e+24
3737.6618, 3.392557456e+25, 3.384145315e+24
3738.5225, 3.601753457e+25, 3.595311921e+24
3739.3834, 4.779277749e+25, 3.887253195e+24
3740.2446, 6.457449950e+25, 4.351664781e+24
3741.1059, 6.062701420e+25, 4.425067100e+24
3741.9674, 7.935258271e+25, 4.727299200e+24
3742.8291, 7.583253066e+25, 4.672248248e+24
3743.6910, 6.630176502e+25, 4.453257577e+24
3744.5532, 6.268192738e+25, 4.244261260e+24
3745.4155, 5.641760573e+25, 3.971559300e+24
3746.2780, 3.908895407e+25, 3.604612442e+24
3747.1407, 4.219580751e+25, 3.687744888e+24
3748.0036, 5.145669694e+25, 3.805571296e+24
3748.8667, 4.726342948e+25, 3.687244739e+24
3749.7300, 3.320138525e+25, 3.383784403e+24
3750.5935, 2.912572042e+25, 3.319327602e+24
3751.4572, 4.708585467e+25, 3.681908538e+24
3752.3211, 7.391732790e+25, 4.381315251e+24
3753.1852, 7.697693777e+25, 4.563762894e+24
3754.0495, 7.340514367e+25, 4.560596204e+24
3754.9140, 8.306526836e+25, 4.803502795e+24
3755.7787, 9.969937712e+25, 5.021711833e+24
3756.6436, 9.670132098e+25, 4.951367825e+24
3757.5087, 7.465330902e+25, 4.603089392e+24
3758.3740, 6.040732287e+25, 4.189863908e+24
3759.2395, 4.749863103e+25, 3.720738683e+24
3760.1052, 4.351620525e+25, 3.741602170e+24
3760.9711, 7.013013031e+25, 4.078940336e+24
3761.8372, 7.735804530e+25, 4.339571580e+24
3762.7035, 7.263759888e+25, 4.333090302e+24
3763.5700, 6.151974963e+25, 4.136518208e+24
3764.4367, 5.437477160e+25, 3.944913819e+24
3765.3036, 6.010380010e+25, 4.066838840e+24
3766.1707, 7.403987472e+25, 4.269993420e+24
3767.0380, 7.506582219e+25, 4.232317108e+24
3767.9055, 6.281184402e+25, 4.046540292e+24
3768.7732, 6.454955589e+25, 4.026514911e+24
3769.6411, 7.416062355e+25, 4.155854868e+24
3770.5092, 7.159260624e+25, 4.164088648e+24
3771.3775, 7.038861304e+25, 4.145285868e+24
3772.2459, 8.593930621e+25, 4.355364811e+24
3773.1146, 8.912201072e+25, 4.425029589e+24
3773.9835, 8.753737437e+25, 4.463408996e+24
3774.8526, 9.314896632e+25, 4.522326434e+24
3775.7219, 9.756915072e+25, 4.493543537e+24
3776.5914, 8.097730440e+25, 4.321103052e+24
3777.4611, 8.800275359e+25, 4.406595971e+24
3778.3310, 9.202214425e+25, 4.394780232e+24
3779.2011, 9.272046201e+25, 4.450960026e+24
3780.0714, 9.281668598e+25, 4.386377796e+24
3780.9419, 8.830190498e+25, 4.418729221e+24
3781.8126, 1.017178498e+26, 4.530186974e+24
3782.6835, 9.616040338e+25, 4.547085301e+24
3783.5546, 9.582322726e+25, 4.472843671e+24
3784.4258, 1.015634363e+26, 4.584383950e+24
3785.2973, 1.010519870e+26, 4.549754950e+24
3786.1690, 9.344396823e+25, 4.393511530e+24
3787.0409, 7.496980866e+25, 4.103939920e+24
3787.9130, 7.096634822e+25, 3.871942882e+24
3788.7853, 6.528638457e+25, 3.779163203e+24
3789.6578, 6.192550031e+25, 3.697389222e+24
3790.5305, 7.127454840e+25, 3.821364899e+24
3791.4034, 7.636331036e+25, 3.942647270e+24
3792.2765, 8.423654960e+25, 4.057296825e+24
3793.1498, 8.068791330e+25, 3.997335959e+24
3794.0234, 7.571500369e+25, 3.878223220e+24
3794.8971, 6.907862479e+25, 3.734263654e+24
3795.7710, 5.922426088e+25, 3.555636436e+24
3796.6451, 7.118819490e+25, 3.719371522e+24
3797.5194, 6.516790024e+25, 3.570132625e+24
3798.3939, 6.213089969e+25, 3.509171181e+24
3799.2686, 5.729684030e+25, 3.326590004e+24
3800.1435, 5.277792818e+25, 3.318876472e+24
3801.0186, 6.407112701e+25, 3.524636528e+24
3801.8940, 7.102153862e+25, 3.730333465e+24
3802.7695, 8.186917999e+25, 3.967708620e+24
3803.6452, 8.522406775e+25, 4.001576402e+24
3804.5211, 8.893628289e+25, 4.118896888e+24
3805.3973, 9.546159061e+25, 4.123611917e+24
3806.2736, 8.965968436e+25, 4.107803426e+24
3807.1501, 8.588384330e+25, 3.941609553e+24
3808.0268, 6.864361083e+25, 3.692485929e+24
3808.9038, 7.032170190e+25, 3.752060534e+24
3809.7809, 8.830168112e+25, 3.953304975e+24
3810.6582, 9.641792916e+25, 4.176335651e+24
3811.5358, 9.170147347e+25, 4.101965001e+24
3812.4135, 8.883360894e+25, 4.019200550e+24
3813.2915, 7.957768264e+25, 3.859137730e+24
3814.1696, 6.994062061e+25, 3.601954944e+24
3815.0479, 6.101684806e+25, 3.387271690e+24
3815.9265, 5.112639345e+25, 3.164158060e+24
3816.8052, 5.147870919e+25, 3.132234410e+24
3817.6842, 6.022361062e+25, 3.280525639e+24
3818.5634, 6.759882969e+25, 3.426280149e+24
3819.4427, 6.864087916e+25, 3.445182539e+24
3820.3223, 5.975050341e+25, 3.227310605e+24
3821.2020, 4.391863291e+25, 2.928770252e+24
3822.0820, 4.230945458e+25, 2.856460783e+24
3822.9622, 4.922770266e+25, 3.026045136e+24
3823.8425, 6.382248630e+25, 3.316943799e+24
3824.7231, 6.214400410e+25, 3.183615025e+24
3825.6039, 4.329430900e+25, 2.896655336e+24
3826.4849, 4.049051077e+25, 2.669462743e+24
3827.3660, 3.527217740e+25, 2.583343359e+24
3828.2474, 4.004192548e+25, 2.677508216e+24
3829.1290, 3.915881422e+25, 2.666821056e+24
3830.0108, 3.697481438e+25, 2.685251747e+24
3830.8928, 4.367130454e+25, 2.774277505e+24
3831.7750, 4.725436961e+25, 2.817341637e+24
3832.6574, 4.015135069e+25, 2.640130279e+24
3833.5400, 2.956547079e+25, 2.416811719e+24
3834.4228, 2.932498114e+25, 2.354074382e+24
3835.3058, 3.853281204e+25, 2.539853337e+24
3836.1890, 4.484976633e+25, 2.681137568e+24
3837.0725, 4.316041977e+25, 2.673246344e+24
3837.9561, 4.076065751e+25, 2.598833869e+24
3838.8399, 3.737537434e+25, 2.506975716e+24
3839.7239, 3.304428735e+25, 2.411686926e+24
3840.6082, 3.232483598e+25, 2.382159927e+24
3841.4926, 3.996496435e+25, 2.504706119e+24
3842.3772, 5.002406334e+25, 2.757195154e+24
3843.2621, 5.822275150e+25, 2.963924839e+24
3844.1471, 6.845155454e+25, 3.167571110e+24
3845.0324, 7.524260331e+25, 3.275229272e+24
3845.9178, 7.598675712e+25, 3.303187126e+24
3846.8035, 7.680863512e+25, 3.284898694e+24
3847.6893, 7.627030197e+25, 3.271602509e+24
3848.5754, 7.953282701e+25, 3.322857634e+24
3849.4617, 7.973975971e+25, 3.329471032e+24
3850.3481, 6.975346850e+25, 3.112186385e+24
3851.2348, 5.963867088e+25, 3.015243378e+24
3852.1217, 7.129478355e+25, 3.081096792e+24
3853.0088, 7.333166275e+25, 3.189810818e+24
3853.8961, 7.421461839e+25, 3.226247937e+24
3854.7836, 7.214855206e+25, 3.172925918e+24
3855.6713, 6.833110680e+25, 3.094008579e+24
3856.5592, 6.561872994e+25, 2.968564631e+24
3857.4473, 5.900881447e+25, 2.887063505e+24
3858.3356, 5.479735179e+25, 2.786505757e+24
3859.2241, 4.811516032e+25, 2.632451292e+24
3860.1128, 4.121131726e+25, 2.481041108e+24
3861.0018, 3.998107804e+25, 2.424677998e+24
3861.8909, 4.861915265e+25, 2.577405542e+24
3862.7802, 6.427603365e+25, 2.916833923e+24
3863.6698, 7.411529449e+25, 3.159796390e+24
3864.5595, 8.283525406e+25, 3.295107487e+24
3865.4495, 8.203085125e+25, 3.250280953e+24
3866.3396, 7.212399587e+25, 3.125088667e+24
3867.2300, 6.962662955e+25, 3.053009455e+24
3868.1205, 7.216643060e+25, 3.073682246e+24
3869.0113, 7.816903317e+25, 3.134932302e+24
3869.9023, 7.464068837e+25, 3.041637773e+24
3870.7935, 6.611427950e+25, 2.914010991e+24
3871.6849, 5.770458903e+25, 2.699789389e+24
3872.5764, 4.451474097e+25, 2.548443200e+24
3873.4682, 5.247373565e+25, 2.582944740e+24
3874.3602, 6.136787957e+25, 2.770333924e+24
3875.2525, 7.012932114e+25, 2.969717927e+24
3876.1449, 7.761129752e+25, 3.138934095e+24
3877.0375, 7.821149825e+25, 3.164899921e+24
3877.9303, 7.100309322e+25, 2.998758258e+24
3878.8233, 6.007618742e+25, 2.813751400e+24
3879.7166, 5.675222428e+25, 2.736909570e+24
3880.6100, 6.154586700e+25, 2.804364752e+24
3881.5037, 6.634415392e+25, 2.898031096e+24
3882.3975, 6.345496872e+25, 2.852634268e+24
3883.2916, 5.834031945e+25, 2.735651883e+24
3884.1858, 6.282231048e+25, 2.840736895e+24
3885.0803, 6.722040879e+25, 2.930539818e+24
3885.9750, 6.517296530e+25, 2.902782470e+24
3886.8699, 5.781596879e+25, 2.752852298e+24
3887.7649, 5.118209496e+25, 2.618668035e+24
3888.6602, 5.070420599e+25, 2.591688931e+24
3889.5557, 5.541227952e+25, 2.653859104e+24
3890.4514, 5.993490343e+25, 2.714550166e+24
3891.3474, 6.984352543e+25, 2.932029236e+24
3892.2435, 8.241967016e+25, 3.099935614e+24
3893.1398, 8.229574058e+25, 3.209728164e+24
3894.0363, 9.108179225e+25, 3.251545632e+24
3894.9331, 8.238968506e+25, 3.189796643e+24
3895.8300, 7.892902296e+25, 3.112508094e+24
3896.7272, 8.158289734e+25, 3.126797515e+24
3897.6245, 7.928406431e+25, 3.147833491e+24
3898.5221, 8.516146706e+25, 3.213727707e+24
3899.4199, 7.751344820e+25, 3.111850816e+24
3900.3178, 7.598044849e+25, 3.047447199e+24
3901.2160, 7.911732745e+25, 3.062174785e+24
3902.1144, 7.951412571e+25, 3.093053393e+24
3903.0130, 7.613776833e+25, 3.064040200e+24
3903.9118, 7.265583100e+25, 2.975238568e+24
3904.8108, 6.463865004e+25, 2.869556568e+24
3905.7101, 6.014078056e+25, 2.795658602e+24
3906.6095, 6.396856718e+25, 2.842900539e+24
3907.5091, 7.077930251e+25, 2.909335933e+24
3908.4090, 7.507649610e+25, 3.064009641e+24
3909.3090, 9.121233442e+25, 3.215812142e+24
3910.2093, 8.682314003e+25, 3.254969179e+24
3911.1097, 9.005214970e+25, 3.250496568e+24
3912.0104, 9.849027735e+25, 3.353208613e+24
3912.9113, 9.728267781e+25, 3.373063887e+24
3913.8124, 9.280714741e+25, 3.362972779e+24
3914.7136, 9.355184421e+25, 3.344938453e+24
3915.6151, 9.138668856e+25, 3.279998192e+24
3916.5169, 9.067784164e+25, 3.216159700e+24
3917.4188, 8.896864971e+25, 3.133522358e+24
3918.3209, 8.425345751e+25, 3.057739223e+24
3919.2232, 8.478309615e+25, 3.031795250e+24
3920.1258, 7.624551778e+25, 2.904797941e+24
3921.0285, 6.545082054e+25, 2.725717175e+24
3921.9315, 6.241961885e+25, 2.670412552e+24
3922.8346, 6.608102189e+25, 2.684363848e+24
3923.7380, 6.823597243e+25, 2.714986688e+24
3924.6416, 6.850245163e+25, 2.754043401e+24
3925.5454, 7.190532600e+25, 2.763386776e+24
3926.4494, 6.735660482e+25, 2.682089108e+24
3927.3536, 5.834297437e+25, 2.551827344e+24
3928.2580, 4.947218522e+25, 2.343400510e+24
3929.1626, 4.095879874e+25, 2.165754688e+24
3930.0674, 3.881286689e+25, 2.039496831e+24
3930.9724, 3.246974786e+25, 1.898437156e+24
3931.8777, 2.741078465e+25, 1.769296195e+24
3932.7831, 2.425821339e+25, 1.651638806e+24
3933.6888, 2.029606146e+25, 1.522673020e+24
3934.5947, 1.633644973e+25, 1.402537851e+24
3935.5008, 1.767702780e+25, 1.416537212e+24
3936.4070, 2.451724015e+25, 1.589396508e+24
3937.3135, 2.713350015e+25, 1.693022580e+24
3938.2202, 3.328781573e+25, 1.888016404e+24
3939.1272, 4.716169458e+25, 2.094116745e+24
3940.0343, 4.961252279e+25, 2.234999361e+24
3940.9416, 5.558428036e+25, 2.356170532e+24
3941.8491, 5.642582594e+25, 2.383415966e+24
3942.7569, 5.943726132e+25, 2.462870592e+24
3943.6649, 5.910841129e+25, 2.407908121e+24
3944.5730, 4.838618901e+25, 2.282564940e+24
3945.4814, 5.123790464e+25, 2.340798790e+24
3946.3900, 6.882504881e+25, 2.546759295e+24
3947.2988, 7.729242729e+25, 2.736565242e+24
3948.2078, 7.823454671e+25, 2.780902039e+24
3949.1170, 8.005377718e+25, 2.791578545e+24
3950.0264, 8.347875852e+25, 2.822602919e+24
3950.9360, 8.629970243e+25, 2.912772467e+24
3951.8459, 9.600243791e+25, 3.007318461e+24
3952.7559, 1.008416899e+26, 3.061373646e+24
3953.6662, 9.271783835e+25, 2.952597105e+24
3954.5767, 8.466953210e+25, 2.933457079e+24
3955.4874, 9.641548350e+25, 2.997509826e+24
3956.3982, 9.407823369e+25, 2.977306967e+24
3957.3093, 8.348665325e+25, 2.870119842e+24
3958.2206, 8.114210773e+25, 2.765707182e+24
3959.1322, 8.533250748e+25, 2.888016033e+24
3960.0439, 8.552678995e+25, 2.879810541e+24
3960.9558, 7.801547047e+25, 2.787160185e+24
3961.8680, 5.963089105e+25, 2.525687325e+24
3962.7803, 5.378227330e+25, 2.364359951e+24
3963.6929, 5.328031484e+25, 2.321930353e+24
3964.6057, 5.268295162e+25, 2.301321729e+24
3965.5187, 5.191777420e+25, 2.269144140e+24
3966.4319, 4.242249368e+25, 2.079751371e+24
3967.3453, 3.191874701e+25, 1.830143680e+24
3968.2589, 2.490111812e+25, 1.653183072e+24
3969.1727, 2.076574423e+25, 1.505715994e+24
3970.0868, 2.022958166e+25, 1.497168135e+24
3971.0010, 2.630241593e+25, 1.633035763e+24
3971.9155, 3.789131252e+25, 1.876827168e+24
3972.8302, 4.621581701e+25, 2.093948217e+24
3973.7451, 5.224365176e+25, 2.203702665e+24
3974.6601, 5.716521449e+25, 2.332052443e+24
3975.5754, 6.500219079e+25, 2.470661799e+24
3976.4910, 7.786974113e+25, 2.626289147e+24
3977.4067, 7.877284239e+25, 2.714039604e+24
3978.3226, 8.463826634e+25, 2.790970629e+24
3979.2388, 9.201450500e+25, 2.896228022e+24
3980.1551, 9.674805650e+25, 2.983937766e+24
3981.0717, 9.850848793e+25, 3.045781853e+24
3981.9885, 9.904811296e+25, 3.067634866e+24
3982.9055, 1.043900860e+26, 3.083845830e+24
3983.8227, 1.005139204e+26, 3.049229053e+24
3984.7401, 9.712082853e+25, 3.007841787e+24
3985.6577, 1.024016387e+26, 3.060062650e+24
3986.5756, 1.069769686e+26, 3.050128582e+24
3987.4936, 9.475997545e+25, 3.018849550e+24
3988.4119, 1.102809171e+26, 3.089349381e+24
3989.3303, 1.070145608e+26, 3.120477733e+24
3990.2490, 1.039506650e+26, 3.135155157e+24
3991.1679, 1.123902899e+26, 3.154811125e+24
3992.0870, 1.127606524e+26, 3.173934119e+24
3993.0063, 1.091319005e+26, 3.162861564e+24
3993.9259, 1.067441342e+26, 3.146692165e+24
3994.8456, 1.093860111e+26, 3.147290316e+24
3995.7656, 1.087006234e+26, 3.127987041e+24
3996.6857, 1.037529427e+26, 3.071760303e+24
3997.6061, 1.034839690e+26, 3.042700869e+24
3998.5267, 9.753635017e+25, 2.970825854e+24
3999.4475, 9.808431927e+25, 2.996150424e+24
4000.3685, 1.077622365e+26, 3.115665018e+24
4001.2897, 1.152807953e+26, 3.192294742e+24
4002.2112, 1.173416104e+26, 3.243129350e+24
4003.1328, 1.260498575e+26, 3.282693856e+24
4004.0547, 1.232191305e+26, 3.276462052e+24
4004.9768, 1.122524208e+26, 3.156382021e+24
4005.8990, 9.563593165e+25, 2.944386988e+24
4006.8215, 8.759985221e+25, 2.832451129e+24
4007.7443, 9.681492703e+25, 2.930807376e+24
4008.6672, 1.047273819e+26, 3.048402732e+24
4009.5903, 1.152135750e+26, 3.152259640e+24
4010.5137, 1.166846222e+26, 3.184487456e+24
4011.4372, 1.144165661e+26, 3.182416268e+24
4012.3610, 1.143905375e+26, 3.194860675e+24
4013.2850, 1.167561187e+26, 3.225249401e+24
4014.2092, 1.214087097e+26, 3.264524112e+24
4015.1336, 1.202489114e+26, 3.253855087e+24
4016.0582, 1.188645415e+26, 3.271739909e+24
4016.9831, 1.156747045e+26, 3.211924253e+24
4017.9081, 1.128984445e+26, 3.212527847e+24
4018.8334, 1.163656211e+26, 3.185275404e+24
4019.7588, 1.138770402e+26, 3.198601251e+24
4020.6845, 1.166757461e+26, 3.237103223e+24
4021.6104, 1.185625461e+26, 3.257268483e+24
4022.5366, 1.187582233e+26, 3.275568617e+24
4023.4629, 1.205400278e+26, 3.280165700e+24
4024.3894, 1.217591678e+26, 3.275899984e+24
4025.3162, 1.136567351e+26, 3.183791403e+24
4026.2432, 1.084497077e+26, 3.141622249e+24
4027.1703, 1.123053484e+26, 3.172818312e+24
4028.0977, 1.193149358e+26, 3.226764628e+24
4029.0254, 1.215873878e+26, 3.257698897e+24
4029.9532, 1.207829719e+26, 3.229015788e+24
4030.8812, 1.158959705e+26, 3.115942486e+24
4031.8095, 9.888651032e+25, 2.943098255e+24
4032.7379, 9.451836002e+25, 2.823934014e+24
4033.6666, 9.939411570e+25, 2.887111339e+24
4034.5955, 9.349665072e+25, 2.838924228e+24
4035.5246, 1.014170757e+26, 2.907582662e+24
4036.4539, 1.062010388e+26, 2.984530432e+24
4037.3835, 1.129915265e+26, 3.070018172e+24
4038.3132, 1.217649481e+26, 3.169232548e+24
4039.2432, 1.267523655e+26, 3.215828682e+24
4040.1734, 1.234764208e+26, 3.183043121e+24
4041.1037, 1.167841907e+26, 3.095965833e+24
4042.0344, 1.154265457e+26, 3.063106438e+24
4042.9652, 1.213738060e+26, 3.125869468e+24
4043.8962, 1.190368965e+26, 3.085103982e+24
4044.8275, 1.008058871e+26, 2.921151960e+24
4045.7589, 8.189730653e+25, 2.632202343e+24
4046.6906, 7.038324182e+25, 2.502336688e+24
4047.6225, 8.552719318e+25, 2.630630475e+24
4048.5546, 1.007769661e+26, 2.873482876e+24
4049.4869, 1.109952009e+26, 2.966550239e+24
4050.4195, 1.225917253e+26, 3.067926864e+24
4051.3522, 1.227062158e+26, 3.068879127e+24
4052.2852, 1.231521484e+26, 3.052984511e+24
4053.2183, 1.274721616e+26, 3.049675027e+24
4054.1517, 1.214300594e+26, 2.965033248e+24
4055.0854, 1.105510916e+26, 2.898543047e+24
4056.0192, 1.106501514e+26, 2.879578980e+24
4056.9532, 1.092031196e+26, 2.855397425e+24
4057.8875, 1.038110509e+26, 2.810060756e+24
4058.8219, 1.043062776e+26, 2.757756794e+24
4059.7566, 1.051238858e+26, 2.774514676e+24
4060.6915, 1.073301589e+26, 2.821842211e+24
4061.6267, 1.179111825e+26, 2.924956431e+24
4062.5620, 1.166038066e+26, 2.896120159e+24
4063.4975, 1.022450809e+26, 2.720339112e+24
4064.4333, 8.802325153e+25, 2.561484462e+24
4065.3693, 8.676033978e+25, 2.542982159e+24
4066.3055, 9.671311442e+25, 2.659887524e+24
4067.2419, 1.025824979e+26, 2.752986483e+24
4068.1785, 1.070606494e+26, 2.787647032e+24
4069.1153, 1.139188290e+26, 2.844184471e+24
4070.0524, 1.169156859e+26, 2.930956947e+24
4070.9897, 1.132596259e+26, 2.871459732e+24
4071.9272, 1.041691213e+26, 2.741041974e+24
4072.8649, 9.396777696e+25, 2.636729134e+24
4073.8028, 9.955723809e+25, 2.686649015e+24
4074.7409, 1.144184698e+26, 2.849041549e+24
4075.6793, 1.209588827e+26, 2.916211414e+24
4076.6178, 1.133277106e+26, 2.852412703e+24
4077.5566, 1.014324986e+26, 2.707240297e+24
4078.4956, 9.912150033e+25, 2.641993271e+24
4079.4348, 9.895760112e+25, 2.664317152e+24
4080.3743, 1.083507808e+26, 2.776059989e+24
4081.3139, 1.208691684e+26, 2.915947477e+24
4082.2538, 1.271497689e+26, 2.998350746e+24
4083.1939, 1.232310835e+26, 2.953437298e+24
4084.1342, 1.120551094e+26, 2.863907145e+24
4085.0747, 1.145612474e+26, 2.841097552e+24
4086.0154, 1.145007877e+26, 2.859889667e+24
4086.9564, 1.202977620e+26, 2.920422506e+24
4087.8975, 1.341891568e+26, 3.052597359e+24
4088.8389, 1.359549066e+26, 3.104880649e+24
4089.7805, 1.381401680e+26, 3.121575345e+24
4090.7223, 1.348302987e+26, 3.097544556e+24
4091.6643, 1.316224776e+26, 3.060668058e+24
4092.6066, 1.317830984e+26, 3.047315900e+24
4093.5491, 1.313453300e+26, 3.028792760e+24
4094.4917, 1.252658201e+26, 2.999839590e+24
4095.4346, 1.259070859e+26, 2.994004085e+24
4096.3778, 1.218921067e+26, 2.929620567e+24
4097.3211, 1.178327958e+26, 2.876204892e+24
