# wavelength, flux, err
3789.6578, 3.031446043e+22, 6.773976631e+21
3790.5305, 3.714632425e+22, 6.930950890e+21
3791.4034, 4.791793532e+22, 7.192490087e+21
3792.2765, 4.354452824e+22, 7.252493407e+21
3793.1498, 4.560058437e+22, 7.217750972e+21
3794.0234, 4.638025044e+22, 7.110070274e+21
3794.8971, 3.677045794e+22, 6.808822844e+21
3795.7710, 2.605649298e+22, 6.557412171e+21
3796.6451, 3.078217065e+22, 6.655640576e+21
3797.5194, 4.936452608e+22, 6.801013947e+21
3798.3939, 4.932081425e+22, 6.582268224e+21
3799.2686, 3.201364689e+22, 6.222075925e+21
3800.1435, 2.512884277e+22, 6.244906729e+21
3801.0186, 4.384144492e+22, 6.878653508e+21
3801.8940, 4.136849597e+22, 7.025730824e+21
3802.7695, 3.561249491e+22, 6.999404807e+21
3803.6452, 4.827185964e+22, 7.322207947e+21
3804.5211, 5.819489742e+22, 7.534788851e+21
3805.3973, 4.913948317e+22, 7.406006375e+21
3806.2736, 5.176471447e+22, 7.334179015e+21
3807.1501, 5.330968797e+22, 7.119078364e+21
3808.0268, 4.641823457e+22, 7.051827722e+21
3808.9038, 4.189161086e+22, 7.032544958e+21
3809.7809, 3.775409877e+22, 7.108995690e+21
3810.6582, 3.059620115e+22, 7.181762928e+21
3811.5358, 4.017669462e+22, 7.136743535e+21
3812.4135, 4.752059947e+22, 7.251585288e+21
3813.2915, 4.526083463e+22, 6.981534878e+21
3814.1696, 3.170335684e+22, 6.632279471e+21
3815.0479, 2.670384906e+22, 6.369922357e+21
3815.9265, 4.299441804e+22, 6.354013052e+21
3816.8052, 2.892253275e+22, 6.347819771e+21
3817.6842, 2.930192264e+22, 6.414608345e+21
3818.5634, 3.291689768e+22, 6.688993397e+21
3819.4427, 3.310573707e+22, 6.391575179e+21
3820.3223, 2.888443518e+22, 5.947734209e+21
3821.2020, 2.094329459e+22, 5.697928399e+21
3822.0820, 2.752288552e+22, 5.905419323e+21
3822.9622, 2.523032351e+22, 6.163216403e+21
3823.8425, 2.251715853e+22, 6.072148816e+21
3824.7231, 2.383776503e+22, 5.935573794e+21
3825.6039, 2.806178221e+22, 5.627870728e+21
3826.4849, 3.233925426e+22, 5.472392103e+21
3827.3660, 1.154728020e+22, 5.158194204e+21
3828.2474, 1.458173355e+22, 5.333550911e+21
3829.1290, 3.988009780e+22, 5.901438884e+21
3830.0108, 4.669651588e+22, 6.068725029e+21
3830.8928, 2.524473373e+22, 5.882603987e+21
3831.7750, 4.104684485e+22, 6.036239928e+21
3832.6574, 2.709678557e+22, 5.497934391e+21
3833.5400, 2.413436674e+22, 5.413206443e+21
3834.4228, 3.152065936e+22, 5.545393355e+21
3835.3058, 3.667298628e+22, 5.735952133e+21
3836.1890, 4.269970288e+22, 5.952306710e+21
3837.0725, 5.378920594e+22, 6.258950136e+21
3837.9561, 4.198991862e+22, 5.896853671e+21
3838.8399, 3.183388054e+22, 5.579449140e+21
3839.7239, 2.670410602e+22, 5.281653106e+21
3840.6082, 2.400689417e+22, 5.288482129e+21
3841.4926, 2.895997837e+22, 5.541487040e+21
3842.3772, 2.979803633e+22, 5.875447427e+21
3843.2621, 4.255688012e+22, 6.287924818e+21
3844.1471, 5.415475962e+22, 6.705423661e+21
3845.0324, 5.295994229e+22, 6.648050081e+21
3845.9178, 4.286324981e+22, 6.532848827e+21
3846.8035, 4.009209266e+22, 6.494193590e+21
3847.6893, 4.591905856e+22, 6.585626200e+21
3848.5754, 5.808202098e+22, 6.774449894e+21
3849.4617, 5.279316588e+22, 6.520733736e+21
3850.3481, 3.337676388e+22, 6.010142108e+21
3851.2348, 2.668898877e+22, 5.862263564e+21
3852.1217, 4.216433242e+22, 6.216441966e+21
3853.0088, 4.635476797e+22, 6.325810564e+21
3853.8961, 3.850701356e+22, 6.185848117e+21
3854.7836, 3.125076394e+22, 5.928740854e+21
3855.6713, 2.634373228e+22, 5.746600286e+21
3856.5592, 1.864797072e+22, 5.478456332e+21
3857.4473, 1.975054921e+22, 5.503559039e+21
3858.3356, 2.763646861e+22, 5.458557298e+21
3859.2241, 1.785730437e+22, 4.982220987e+21
3860.1128, 2.875554664e+21, 4.615112018e+21
3861.0018, 6.066668424e+21, 4.638784580e+21
3861.8909, 2.668640849e+22, 5.376707918e+21
3862.7802, 3.084047316e+22, 5.892761176e+21
3863.6698, 3.943683778e+22, 6.206584844e+21
3864.5595, 4.021366055e+22, 6.169894038e+21
3865.4495, 3.475923958e+22, 6.029484349e+21
3866.3396, 3.167310616e+22, 5.854453594e+21
3867.2300, 2.996204643e+22, 5.964127122e+21
3868.1205, 3.966500831e+22, 6.019635313e+21
3869.0113, 4.730485629e+22, 6.080918247e+21
3869.9023, 4.479628216e+22, 5.917004568e+21
3870.7935, 4.511657563e+22, 5.728598062e+21
3871.6849, 5.475572267e+22, 5.633831547e+21
3872.5764, 4.515215747e+22, 5.440680068e+21
3873.4682, 3.375288088e+22, 5.371296278e+21
3874.3602, 2.912172373e+22, 5.663989327e+21
3875.2525, 3.879675020e+22, 5.962191169e+21
3876.1449, 5.097158139e+22, 6.254695137e+21
3877.0375, 4.683157864e+22, 6.064957597e+21
3877.9303, 4.044528413e+22, 5.810830463e+21
3878.8233, 3.398896608e+22, 5.460753865e+21
3879.7166, 2.510687744e+22, 5.274258815e+21
3880.6100, 3.107086450e+22, 5.414323291e+21
3881.5037, 4.498687386e+22, 5.647472078e+21
3882.3975, 3.861812494e+22, 5.382353710e+21
3883.2916, 4.840364173e+22, 5.761256396e+21
3884.1858, 5.588414145e+22, 5.864946367e+21
3885.0803, 4.174621077e+22, 5.807871637e+21
3885.9750, 2.921898983e+22, 5.502983864e+21
3886.8699, 2.881263647e+22, 5.143628898e+21
3887.7649, 1.224309847e+22, 4.951619763e+21
3888.6602, 3.230139217e+22, 5.038680041e+21
3889.5557, 4.265393411e+22, 5.452926417e+21
3890.4514, 4.768000839e+22, 5.547528398e+21
3891.3474, 5.265748905e+22, 5.894764151e+21
3892.2435, 5.308097166e+22, 6.085993214e+21
3893.1398, 5.265180105e+22, 6.092256512e+21
3894.0363, 4.529587526e+22, 6.114773452e+21
3894.9331, 4.360179672e+22, 5.946344965e+21
3895.8300, 4.421918146e+22, 6.028788809e+21
3896.7272, 4.254819186e+22, 5.996974480e+21
3897.6245, 4.015634502e+22, 6.058795111e+21
3898.5221, 3.826004601e+22, 5.963723615e+21
3899.4199, 3.221180443e+22, 5.773912071e+21
3900.3178, 3.312301114e+22, 5.734384449e+21
3901.2160, 3.428779849e+22, 5.884905683e+21
3902.1144, 3.319264270e+22, 5.859517282e+21
3903.0130, 3.999682091e+22, 5.870129353e+21
3903.9118, 4.730806882e+22, 5.827416899e+21
3904.8108, 4.210177606e+22, 5.795847075e+21
3905.7101, 4.513305783e+22, 5.764662302e+21
3906.6095, 4.296223913e+22, 5.716518518e+21
3907.5091, 3.256300393e+22, 5.755417467e+21
3908.4090, 4.881824380e+22, 6.086057977e+21
3909.3090, 5.311408630e+22, 6.364931697e+21
3910.2093, 5.224326965e+22, 6.233206755e+21
3911.1097, 5.538523187e+22, 6.363248462e+21
3912.0104, 5.316906372e+22, 6.318837778e+21
3912.9113, 4.396635051e+22, 6.296575695e+21
3913.8124, 5.423860791e+22, 6.304222796e+21
3914.7136, 4.730281526e+22, 6.222979438e+21
3915.6151, 5.677961650e+22, 6.196985943e+21
3916.5169, 5.766894272e+22, 6.273262670e+21
3917.4188, 4.803864441e+22, 6.004398401e+21
3918.3209, 5.206210450e+22, 6.010276452e+21
3919.2232, 4.429679392e+22, 5.771397293e+21
3920.1258, 3.572543632e+22, 5.539862152e+21
3921.0285, 3.964740866e+22, 5.398340857e+21
3921.9315, 3.804151031e+22, 5.275421605e+21
3922.8346, 3.013486662e+22, 5.200749351e+21
3923.7380, 3.743068901e+22, 5.373186379e+21
3924.6416, 3.473851356e+22, 5.369554458e+21
3925.5454, 4.472029516e+22, 5.428535964e+21
3926.4494, 4.404383586e+22, 5.313689188e+21
3927.3536, 3.766475011e+22, 5.007372633e+21
3928.2580, 3.603202954e+22, 4.784735540e+21
3929.1626, 2.722524264e+22, 4.371132067e+21
3930.0674, 2.383351199e+22, 4.231924501e+21
3930.9724, 3.407640095e+22, 4.222182904e+21
3931.8777, 2.924491429e+22, 4.022540346e+21
3932.7831, 2.225124410e+22, 3.848407266e+21
3933.6888, 3.158077297e+22, 3.751539498e+21
3934.5947, 2.258693289e+22, 3.634290255e+21
3935.5008, 2.427736084e+22, 3.604807836e+21
3936.4070, 2.976802655e+22, 3.955535043e+21
3937.3135, 3.727339496e+22, 4.207187998e+21
3938.2202, 4.086021241e+22, 4.471382958e+21
3939.1272, 3.829870914e+22, 4.673273980e+21
3940.0343, 4.940126685e+22, 4.920840407e+21
3940.9416, 5.182910793e+22, 5.128393560e+21
3941.8491, 3.912711322e+22, 4.971452850e+21
3942.7569, 3.113109806e+22, 4.922785198e+21
3943.6649, 2.822373451e+22, 4.746569412e+21
3944.5730, 1.434881437e+22, 4.555917535e+21
3945.4814, 2.355444718e+22, 4.838237356e+21
3946.3900, 2.337971523e+22, 5.099551497e+21
3947.2988, 3.998103300e+22, 5.390278825e+21
3948.2078, 5.323266770e+22, 5.638013628e+21
3949.1170, 4.534990007e+22, 5.604815924e+21
3950.0264, 4.745623169e+22, 5.632013174e+21
3950.9360, 5.290899005e+22, 5.900465465e+21
3951.8459, 5.185094186e+22, 5.799246293e+21
3952.7559, 5.334364659e+22, 5.825034416e+21
3953.6662, 6.016619405e+22, 5.836326157e+21
3954.5767, 6.565744523e+22, 5.928117304e+21
3955.4874, 6.214227655e+22, 5.981883573e+21
3956.3982, 4.647035602e+22, 5.726949499e+21
3957.3093, 5.277479157e+22, 5.701698124e+21
3958.2206, 4.824789968e+22, 5.684576911e+21
3959.1322, 3.551146980e+22, 5.568407765e+21
3960.0439, 4.170958033e+22, 5.592178587e+21
3960.9558, 2.583436783e+22, 5.139242822e+21
3961.8680, 1.995971897e+22, 4.725140410e+21
3962.7803, 1.739552670e+22, 4.504903387e+21
3963.6929, 2.031275892e+22, 4.474119848e+21
3964.6057, 3.125178497e+22, 4.710170798e+21
3965.5187, 4.213561295e+22, 4.740677496e+21
3966.4319, 4.193850201e+22, 4.558539147e+21
3967.3453, 3.341648064e+22, 4.193546440e+21
3968.2589, 3.006410502e+22, 3.927898409e+21
3969.1727, 3.116014524e+22, 3.867314915e+21
3970.0868, 3.397665457e+22, 4.028498360e+21
3971.0010, 4.244447686e+22, 4.303986578e+21
3971.9155, 4.646125848e+22, 4.678834319e+21
3972.8302, 5.573349927e+22, 4.909003826e+21
3973.7451, 5.543460094e+22, 5.195005822e+21
3974.6601, 5.732935557e+22, 5.354731589e+21
3975.5754, 7.054423038e+22, 5.599156857e+21
3976.4910, 6.435174938e+22, 5.731723054e+21
3977.4067, 6.509368793e+22, 5.760297051e+21
3978.3226, 6.333940080e+22, 5.873722551e+21
3979.2388, 6.676236130e+22, 5.992824965e+21
3980.1551, 7.061655689e+22, 6.189980367e+21
3981.0717, 6.521209867e+22, 6.131310106e+21
3981.9885, 6.810471678e+22, 6.136696312e+21
3982.9055, 6.117857927e+22, 6.036781809e+21
3983.8227, 6.529204581e+22, 6.071943282e+21
3984.7401, 7.664362069e+22, 6.230771114e+21
3985.6577, 7.947521212e+22, 7.069361384e+21
3986.5756, 7.100739569e+22, 6.945675581e+21
3987.4936, 7.400216443e+22, 6.988843252e+21
3988.4119, 7.610412802e+22, 7.070882762e+21
3989.3303, 7.221553936e+22, 7.068043284e+21
3990.2490, 6.660986508e+22, 7.028161851e+21
3991.1679, 6.806291788e+22, 7.047734928e+21
3992.0870, 7.798066748e+22, 7.122516611e+21
3993.0063, 7.302836597e+22, 7.156457363e+21
3993.9259, 8.098177667e+22, 6.386257179e+21
3994.8456, 7.875995524e+22, 6.398650889e+21
3995.7656, 7.129345456e+22, 6.147279636e+21
3996.6857, 7.532066704e+22, 6.123101368e+21
3997.6061, 7.275204781e+22, 6.070983851e+21
3998.5267, 5.808996655e+22, 5.897966236e+21
3999.4475, 4.715501816e+22, 5.867355194e+21
4000.3685, 6.575070501e+22, 6.171047660e+21
4001.2897, 8.303323797e+22, 6.419677470e+21
4002.2112, 6.633201872e+22, 6.255868571e+21
4003.1328, 8.324972216e+22, 6.520129808e+21
4004.0547, 8.199761114e+22, 6.502244691e+21
4004.9768, 8.845576021e+22, 6.373961345e+21
4005.8990, 8.034419746e+22, 6.146809374e+21
4006.8215, 6.208025634e+22, 5.993523685e+21
4007.7443, 7.543642598e+22, 6.171671360e+21
4008.6672, 8.704212614e+22, 6.498801059e+21
4009.5903, 6.745772360e+22, 6.354953947e+21
4010.5137, 6.451231034e+22, 6.262396902e+21
4011.4372, 8.082227322e+22, 6.461244355e+21
4012.3610, 9.006962943e+22, 6.552887674e+21
4013.2850, 8.342072342e+22, 6.491088749e+21
4014.2092, 8.438590147e+22, 6.459541766e+21
4015.1336, 8.362828754e+22, 6.493021353e+21
4016.0582, 8.899302696e+22, 6.466404477e+21
4016.9831, 8.978759308e+22, 6.459623506e+21
4017.9081, 8.071400378e+22, 6.246968839e+21
4018.8334, 8.692568984e+22, 6.316756073e+21
4019.7588, 8.544450301e+22, 6.381353169e+21
4020.6845, 7.668213394e+22, 6.298323193e+21
4021.6104, 7.366403128e+22, 6.215353643e+21
4022.5366, 7.703391026e+22, 6.227521139e+21
4023.4629, 7.868531394e+22, 6.266847104e+21
4024.3894, 8.069884952e+22, 6.232413541e+21
4025.3162, 8.056280812e+22, 6.201376577e+21
4026.2432, 8.194474313e+22, 6.236438087e+21
4027.1703, 9.072236246e+22, 6.351016164e+21
4028.0977, 9.525388479e+22, 6.408108992e+21
4029.0254, 7.873675480e+22, 6.200614058e+21
4029.9532, 6.570604697e+22, 5.924666585e+21
4030.8812, 5.823595035e+22, 5.619612770e+21
4031.8095, 4.557219887e+22, 5.381120423e+21
4032.7379, 4.588573593e+22, 5.298542040e+21
4033.6666, 5.537440196e+22, 5.416268794e+21
4034.5955, 4.082274635e+22, 5.279773606e+21
4035.5246, 5.285546622e+22, 5.530259840e+21
4036.4539, 6.431880547e+22, 5.786294127e+21
4037.3835, 7.993586007e+22, 6.101819223e+21
4038.3132, 9.783993735e+22, 6.354186487e+21
4039.2432, 1.055146417e+23, 6.425774951e+21
4040.1734, 9.827587567e+22, 6.351295637e+21
4041.1037, 9.036780451e+22, 6.093425822e+21
4042.0344, 8.355676765e+22, 6.118355703e+21
4042.9652, 7.575560670e+22, 5.955143829e+21
4043.8962, 7.374144116e+22, 5.908509931e+21
4044.8275, 7.682811867e+22, 5.667499037e+21
4045.7589, 5.913026796e+22, 5.378662570e+21
4046.6906, 5.049292595e+22, 5.415397868e+21
4047.6225, 5.461220791e+22, 5.710233771e+21
4048.5546, 6.444826486e+22, 5.980440407e+21
4049.4869, 7.619565266e+22, 5.985634178e+21
4050.4195, 8.709853135e+22, 6.163634401e+21
4051.3522, 8.580509492e+22, 6.077147749e+21
4052.2852, 9.025314870e+22, 6.067233968e+21
4053.2183, 9.483951919e+22, 6.036355310e+21
4054.1517, 9.226061666e+22, 5.946892183e+21
4055.0854, 8.665092181e+22, 5.871509476e+21
4056.0192, 8.678527570e+22, 5.779051558e+21
4056.9532, 7.731703959e+22, 5.707572420e+21
4057.8875, 8.239078022e+22, 5.639241257e+21
4058.8219, 8.513633374e+22, 5.666420037e+21
4059.7566, 7.921207905e+22, 5.671331600e+21
4060.6915, 7.908131586e+22, 5.770975834e+21
4061.6267, 9.517117450e+22, 5.858904398e+21
4062.5620, 8.586696180e+22, 5.652990213e+21
4063.4975, 7.321354349e+22, 5.285922916e+21
4064.4333, 6.603720518e+22, 5.191286352e+21
4065.3693, 6.708840279e+22, 5.245304825e+21
4066.3055, 7.320577710e+22, 5.516148425e+21
4067.2419, 6.974466593e+22, 5.433879963e+21
4068.1785, 6.967332885e+22, 5.547986045e+21
4069.1153, 8.280453215e+22, 5.774365643e+21
4070.0524, 9.332904526e+22, 5.904713323e+21
4070.9897, 8.918153245e+22, 5.758235343e+21
4071.9272, 7.670253868e+22, 5.507941825e+21
4072.8649, 7.144787445e+22, 5.429039090e+21
4073.8028, 8.005929686e+22, 5.639543167e+21
4074.7409, 8.405557890e+22, 5.771963752e+21
4075.6793, 8.134063729e+22, 5.729840490e+21
4076.6178, 7.900863150e+22, 5.595923070e+21
4077.5566, 7.749005004e+22, 5.490769167e+21
4078.4956, 6.725446998e+22, 5.368688649e+21
4079.4348, 6.436440269e+22, 5.389964904e+21
4080.3743, 7.105237984e+22, 5.599125631e+21
4081.3139, 8.195377513e+22, 5.856053959e+21
4082.2538, 8.659421903e+22, 5.957952326e+21
4083.1939, 7.675815789e+22, 5.802766470e+21
4084.1342, 7.493600268e+22, 5.675635124e+21
4085.0747, 8.869955955e+22, 5.778669945e+21
4086.0154, 8.731127021e+22, 5.805582902e+21
4086.9564, 8.063618851e+22, 5.885439936e+21
4087.8975, 9.451219341e+22, 6.050525425e+21
4088.8389, 9.765532643e+22, 6.112717422e+21
4089.7805, 8.442838577e+22, 6.022279705e+21
4090.7223, 7.564565119e+22, 5.795189225e+21
4091.6643, 8.321186924e+22, 5.909253576e+21
4092.6066, 8.634312486e+22, 5.865831207e+21
4093.5491, 6.761942996e+22, 5.709992718e+21
4094.4917, 8.350044897e+22, 5.869138317e+21
4095.4346, 9.265012714e+22, 5.900047090e+21
4096.3778, 7.985750717e+22, 5.723240207e+21
4097.3211, 7.435388882e+22, 5.642250113e+21
