# wavelength, flux, err
3655.9479, 3.203424840e+25, 7.081962459e+23
3656.7898, 3.267229743e+25, 7.120405144e+23
3657.6319, 3.443930476e+25, 7.257355082e+23
3658.4742, 3.670915195e+25, 7.425796896e+23
3659.3167, 3.879507037e+25, 7.509973199e+23
3660.1594, 3.788790941e+25, 7.486045475e+23
3661.0023, 3.591775979e+25, 7.327019567e+23
3661.8454, 3.578150069e+25, 7.325719518e+23
3662.6886, 3.649315624e+25, 7.250876227e+23
3663.5321, 3.446469315e+25, 7.122132871e+23
3664.3757, 3.240270780e+25, 6.909865438e+23
3665.2196, 3.188183057e+25, 6.806976786e+23
3666.0636, 3.274325457e+25, 6.862598170e+23
3666.9079, 3.376014602e+25, 6.868098467e+23
3667.7523, 3.354360558e+25, 6.819670555e+23
3668.5969, 3.210164500e+25, 6.647341222e+23
3669.4418, 3.049213642e+25, 6.506531070e+23
3670.2868, 2.810718532e+25, 6.350880911e+23
3671.1320, 2.791267898e+25, 6.325961178e+23
3671.9774, 3.293140069e+25, 6.718570065e+23
3672.8230, 3.708645677e+25, 7.010371182e+23
3673.6688, 3.557726631e+25, 6.915260986e+23
3674.5148, 3.388249932e+25, 6.735110088e+23
3675.3610, 3.402049621e+25, 6.683230188e+23
3676.2074, 3.500178003e+25, 6.668713683e+23
3677.0539, 3.447698645e+25, 6.546093415e+23
3677.9007, 2.972257956e+25, 6.213507020e+23
3678.7477, 2.688667406e+25, 5.922877565e+23
3679.5948, 2.356409920e+25, 5.644478461e+23
3680.4422, 2.057563496e+25, 5.388747636e+23
3681.2897, 2.056390800e+25, 5.338779292e+23
3682.1375, 2.343557442e+25, 5.511356777e+23
3682.9854, 2.566921582e+25, 5.640792842e+23
3683.8336, 2.852588968e+25, 5.839069513e+23
3684.6819, 2.930807810e+25, 5.881827466e+23
3685.5304, 2.778141959e+25, 5.800336807e+23
3686.3791, 2.530124584e+25, 5.618454468e+23
3687.2281, 2.183533990e+25, 5.369044323e+23
3688.0772, 1.920059669e+25, 5.142105582e+23
3688.9265, 1.957002346e+25, 5.201964468e+23
3689.7760, 2.399823271e+25, 5.580484246e+23
3690.6257, 3.058585917e+25, 6.122243773e+23
3691.4756, 3.604347130e+25, 6.588656887e+23
3692.3257, 3.895867309e+25, 6.836977876e+23
3693.1760, 3.715592289e+25, 6.651821047e+23
3694.0264, 3.259335987e+25, 6.313427899e+23
3694.8771, 2.959526961e+25, 6.016533342e+23
3695.7280, 3.061240675e+25, 6.068206506e+23
3696.5791, 3.375348095e+25, 6.196831503e+23
3697.4303, 3.392197643e+25, 6.202108783e+23
3698.2818, 3.449152785e+25, 6.248230496e+23
3699.1335, 3.672613129e+25, 6.356001697e+23
3699.9853, 3.900210913e+25, 6.533918565e+23
3700.8374, 3.926936116e+25, 6.497122744e+23
3701.6896, 3.702751225e+25, 6.349173347e+23
3702.5421, 3.395700847e+25, 6.173664134e+23
3703.3947, 3.348748380e+25, 6.056541825e+23
3704.2475, 3.036798696e+25, 5.773636796e+23
3705.1006, 2.389678460e+25, 5.192689259e+23
3705.9538, 1.835913809e+25, 4.713123760e+23
3706.8072, 1.722211798e+25, 4.541232216e+23
3707.6608, 1.747301626e+25, 4.497375943e+23
3708.5147, 1.677873927e+25, 4.436394109e+23
3709.3687, 1.658026539e+25, 4.383212484e+23
3710.2229, 1.844158501e+25, 4.552763178e+23
3711.0773, 2.260021595e+25, 4.902169121e+23
3711.9319, 2.853571919e+25, 5.461269794e+23
3712.7867, 3.658739766e+25, 6.020133433e+23
3713.6417, 3.974389554e+25, 6.362427510e+23
3714.4969, 4.118460349e+25, 6.508869138e+23
3715.3523, 4.100476077e+25, 6.442404078e+23
3716.2079, 3.568855447e+25, 6.101533901e+23
3717.0637, 3.260000403e+25, 5.797656962e+23
3717.9197, 2.710313237e+25, 5.369180929e+23
3718.7758, 2.184665385e+25, 4.895609923e+23
3719.6322, 1.542806012e+25, 4.272480971e+23
3720.4888, 9.315149901e+24, 3.617327780e+23
3721.3456, 9.328543685e+24, 3.468673761e+23
3722.2025, 1.004150183e+25, 3.533168577e+23
3723.0597, 1.212609498e+25, 3.781307884e+23
3723.9171, 1.633837826e+25, 4.220579906e+23
3724.7746, 2.141038168e+25, 4.735174902e+23
3725.6324, 2.615107190e+25, 5.150945233e+23
3726.4903, 2.970866769e+25, 5.409685338e+23
3727.3485, 2.536466956e+25, 5.064203927e+23
3728.2068, 2.081382896e+25, 4.702909601e+23
3729.0654, 2.030409614e+25, 4.638018166e+23
3729.9241, 2.364578526e+25, 4.833977315e+23
3730.7831, 2.688568703e+25, 5.050122749e+23
3731.6422, 2.451756296e+25, 4.904565998e+23
3732.5016, 2.036841981e+25, 4.510701384e+23
3733.3611, 1.648399339e+25, 4.166247252e+23
3734.2209, 1.223681311e+25, 3.628080270e+23
3735.0808, 8.535049807e+24, 3.225755351e+23
3735.9409, 7.471088314e+24, 3.031264894e+23
3736.8013, 7.714777004e+24, 3.032362839e+23
3737.6618, 8.969656623e+24, 3.180839786e+23
3738.5225, 1.114239526e+25, 3.481155127e+23
3739.3834, 1.447559072e+25, 3.879740724e+23
3740.2446, 1.908026861e+25, 4.342649326e+23
3741.1059, 2.376207847e+25, 4.733750760e+23
3741.9674, 2.491653388e+25, 4.830800115e+23
3742.8291, 2.301890392e+25, 4.674628075e+23
3743.6910, 1.870979792e+25, 4.250801273e+23
3744.5532, 1.480857211e+25, 3.911327192e+23
3745.4155, 1.257509418e+25, 3.577932778e+23
3746.2780, 1.003440639e+25, 3.401660907e+23
3747.1407, 1.075700946e+25, 3.366057525e+23
3748.0036, 1.043876004e+25, 3.329113013e+23
3748.8667, 9.892359595e+24, 3.242354789e+23
3749.7300, 9.208133654e+24, 3.055286928e+23
3750.5935, 9.481057354e+24, 3.176197582e+23
3751.4572, 1.571313510e+25, 3.647395477e+23
3752.3211, 2.163426009e+25, 4.208912655e+23
3753.1852, 2.447219288e+25, 4.544594862e+23
3754.0495, 2.609375644e+25, 4.741640150e+23
3754.9140, 2.917866034e+25, 4.981879265e+23
3755.7787, 3.355492842e+25, 5.266963026e+23
3756.6436, 3.377084455e+25, 5.277343868e+23
3757.5087, 2.730710872e+25, 4.791077810e+23
3758.3740, 1.837170797e+25, 4.088781669e+23
3759.2395, 1.355046972e+25, 3.662305063e+23
3760.1052, 1.550856581e+25, 3.722907020e+23
3760.9711, 2.089344654e+25, 4.137461142e+23
3761.8372, 2.482058255e+25, 4.456483619e+23
3762.7035, 2.452863166e+25, 4.439809566e+23
3763.5700, 2.110211422e+25, 4.211002074e+23
3764.4367, 1.826958050e+25, 4.016459513e+23
3765.3036, 1.863240087e+25, 4.015963197e+23
3766.1707, 2.071720354e+25, 4.155375901e+23
3767.0380, 2.084919542e+25, 4.149483957e+23
3767.9055, 1.902772015e+25, 4.003380672e+23
3768.7732, 2.165519018e+25, 4.191441647e+23
3769.6411, 2.788782161e+25, 4.552567215e+23
3770.5092, 3.192141186e+25, 4.807031845e+23
3771.3775, 3.268212599e+25, 4.879416437e+23
3772.2459, 3.398752103e+25, 4.958157593e+23
3773.1146, 3.722879737e+25, 5.154043818e+23
3773.9835, 3.899411518e+25, 5.252991733e+23
3774.8526, 3.731536990e+25, 5.151367289e+23
3775.7219, 3.432017825e+25, 5.040461435e+23
3776.5914, 3.405381477e+25, 4.980695465e+23
3777.4611, 3.401120065e+25, 4.981139043e+23
3778.3310, 3.439449564e+25, 4.986673745e+23
3779.2011, 3.470665221e+25, 5.006831811e+23
3780.0714, 3.550365464e+25, 5.055474158e+23
3780.9419, 3.818718193e+25, 5.234120610e+23
3781.8126, 4.032718902e+25, 5.288659266e+23
3782.6835, 3.800823085e+25, 5.217467833e+23
3783.5546, 3.751117464e+25, 5.175775859e+23
3784.4258, 3.907117404e+25, 5.214161557e+23
3785.2973, 3.882531795e+25, 5.203575223e+23
3786.1690, 3.463845991e+25, 4.903758212e+23
3787.0409, 2.745056408e+25, 4.458428207e+23
3787.9130, 2.381880617e+25, 4.159226445e+23
3788.7853, 2.179440909e+25, 3.985167958e+23
3789.6578, 2.073887069e+25, 3.909355602e+23
3790.5305, 2.214041536e+25, 3.964709553e+23
3791.4034, 2.568542146e+25, 4.202666983e+23
3792.2765, 2.936754029e+25, 4.420657746e+23
3793.1498, 2.938503586e+25, 4.407826281e+23
3794.0234, 2.632904266e+25, 4.210062008e+23
3794.8971, 2.296091333e+25, 3.983144427e+23
3795.7710, 2.176019842e+25, 3.871916839e+23
3796.6451, 2.290614803e+25, 3.949240602e+23
3797.5194, 2.475991790e+25, 4.030798128e+23
3798.3939, 2.246904582e+25, 3.845914951e+23
3799.2686, 1.842251569e+25, 3.573382300e+23
3800.1435, 1.811388935e+25, 3.596810373e+23
3801.0186, 2.370537581e+25, 3.944509402e+23
3801.8940, 2.882032797e+25, 4.302322595e+23
3802.7695, 3.121968823e+25, 4.482132184e+23
3803.6452, 3.356146002e+25, 4.617328656e+23
3804.5211, 3.585597579e+25, 4.766855592e+23
3805.3973, 3.569760388e+25, 4.711725200e+23
3806.2736, 3.165866588e+25, 4.485694512e+23
3807.1501, 2.765352669e+25, 4.212255954e+23
3808.0268, 2.460260469e+25, 4.039360576e+23
3808.9038, 2.643876460e+25, 4.122540754e+23
3809.7809, 3.125553485e+25, 4.424285227e+23
3810.6582, 3.430825348e+25, 4.585317261e+23
3811.5358, 3.449067913e+25, 4.620349067e+23
3812.4135, 3.156702552e+25, 4.423968504e+23
3813.2915, 2.641700449e+25, 4.102189827e+23
3814.1696, 2.165351836e+25, 3.758226688e+23
3815.0479, 1.811891274e+25, 3.435298622e+23
3815.9265, 1.539011820e+25, 3.217552216e+23
3816.8052, 1.468616564e+25, 3.152744773e+23
3817.6842, 1.703697400e+25, 3.308043661e+23
3818.5634, 2.004232755e+25, 3.494276525e+23
3819.4427, 1.921516542e+25, 3.441468464e+23
3820.3223, 1.468956026e+25, 3.108177023e+23
3821.2020, 1.164626443e+25, 2.813917397e+23
3822.0820, 1.235247306e+25, 2.854730391e+23
3822.9622, 1.533053235e+25, 3.107132777e+23
3823.8425, 1.677395702e+25, 3.241569314e+23
3824.7231, 1.474498606e+25, 3.074033855e+23
3825.6039, 1.114607387e+25, 2.772219832e+23
3826.4849, 9.966481565e+24, 2.596467058e+23
3827.3660, 9.598739669e+24, 2.523566200e+23
3828.2474, 9.988980754e+24, 2.555139571e+23
3829.1290, 1.080630428e+25, 2.641945850e+23
3830.0108, 1.208561480e+25, 2.757718171e+23
3830.8928, 1.345941967e+25, 2.872642741e+23
3831.7750, 1.365101776e+25, 2.892400866e+23
3832.6574, 1.294422761e+25, 2.802362982e+23
3833.5400, 1.056688409e+25, 2.593092191e+23
3834.4228, 1.015906912e+25, 2.544806429e+23
3835.3058, 1.249916559e+25, 2.705673649e+23
3836.1890, 1.517362470e+25, 2.937289032e+23
3837.0725, 1.672406949e+25, 3.029944489e+23
3837.9561, 1.521576690e+25, 2.936108000e+23
3838.8399, 1.242203965e+25, 2.726800910e+23
3839.7239, 1.041363251e+25, 2.524499808e+23
3840.6082, 9.965797996e+24, 2.480425075e+23
3841.4926, 1.129959617e+25, 2.612063216e+23
3842.3772, 1.552533497e+25, 2.936485427e+23
3843.2621, 1.920991365e+25, 3.269538952e+23
3844.1471, 2.362324610e+25, 3.549963049e+23
3845.0324, 2.590047045e+25, 3.702949269e+23
3845.9178, 2.512672166e+25, 3.686636534e+23
3846.8035, 2.536526629e+25, 3.688176711e+23
3847.6893, 2.628593565e+25, 3.738733672e+23
3848.5754, 2.731932754e+25, 3.780959797e+23
3849.4617, 2.570933370e+25, 3.688802420e+23
3850.3481, 2.151187565e+25, 3.416150391e+23
3851.2348, 1.884281923e+25, 3.276822215e+23
3852.1217, 2.218728709e+25, 3.422387519e+23
3853.0088, 2.476470788e+25, 3.558931565e+23
3853.8961, 2.498198000e+25, 3.541903802e+23
3854.7836, 2.260968836e+25, 3.359866231e+23
3855.6713, 1.941538145e+25, 3.155388116e+23
3856.5592, 1.733483774e+25, 2.995223697e+23
3857.4473, 1.569266905e+25, 2.898532901e+23
3858.3356, 1.520420521e+25, 2.844875245e+23
3859.2241, 1.398071274e+25, 2.732047606e+23
3860.1128, 1.127917858e+25, 2.487379055e+23
3861.0018, 9.943417777e+24, 2.413862225e+23
3861.8909, 1.355233368e+25, 2.681005658e+23
3862.7802, 1.945593318e+25, 3.123896913e+23
3863.6698, 2.563467771e+25, 3.484468049e+23
3864.5595, 2.625140517e+25, 3.582902421e+23
3865.4495, 2.380684269e+25, 3.454431022e+23
3866.3396, 2.245644880e+25, 3.338892594e+23
3867.2300, 2.244146041e+25, 3.338216590e+23
3868.1205, 2.303646133e+25, 3.363499944e+23
3869.0113, 2.379185053e+25, 3.373666979e+23
3869.9023, 2.265053554e+25, 3.279918901e+23
3870.7935, 2.033247213e+25, 3.112050458e+23
3871.6849, 1.797786051e+25, 2.930571658e+23
3872.5764, 1.536240435e+25, 2.748386104e+23
3873.4682, 1.635868251e+25, 2.840696506e+23
3874.3602, 1.998648191e+25, 3.125049659e+23
3875.2525, 2.528464587e+25, 3.490681904e+23
3876.1449, 2.897120124e+25, 3.710077621e+23
3877.0375, 2.748962458e+25, 3.623576253e+23
3877.9303, 2.189055502e+25, 3.300346234e+23
3878.8233, 1.708279435e+25, 2.986498502e+23
3879.7166, 1.660030941e+25, 2.928383438e+23
3880.6100, 2.013514693e+25, 3.155927557e+23
3881.5037, 2.329561151e+25, 3.341076356e+23
3882.3975, 2.189729287e+25, 3.240014824e+23
3883.2916, 1.999554647e+25, 3.186464445e+23
3884.1858, 2.306579566e+25, 3.303370954e+23
3885.0803, 2.523892952e+25, 3.438684327e+23
3885.9750, 2.238104184e+25, 3.302324913e+23
3886.8699, 1.670253488e+25, 2.926667413e+23
3887.7649, 1.456807225e+25, 2.777958685e+23
3888.6602, 1.695368240e+25, 2.891576920e+23
3889.5557, 2.032950254e+25, 3.115101105e+23
3890.4514, 2.464410254e+25, 3.344175478e+23
3891.3474, 2.945678736e+25, 3.632862826e+23
3892.2435, 3.321168418e+25, 3.876379256e+23
3893.1398, 3.451904401e+25, 3.967542975e+23
3894.0363, 3.416197330e+25, 3.944709593e+23
3894.9331, 3.012926707e+25, 3.740281395e+23
3895.8300, 2.728454162e+25, 3.611896632e+23
3896.7272, 2.770823828e+25, 3.620155394e+23
3897.6245, 2.951863051e+25, 3.705802662e+23
3898.5221, 3.020710593e+25, 3.725162932e+23
3899.4199, 2.740023638e+25, 3.585460911e+23
3900.3178, 2.485863095e+25, 3.434673678e+23
3901.2160, 2.529971818e+25, 3.449750481e+23
3902.1144, 2.776477953e+25, 3.568213345e+23
3903.0130, 2.843560685e+25, 3.547774778e+23
3903.9118, 2.513675086e+25, 3.430223363e+23
3904.8108, 2.489509678e+25, 3.353415334e+23
3905.7101, 2.339137189e+25, 3.287846296e+23
3906.6095, 2.210462755e+25, 3.222815478e+23
3907.5091, 2.411674711e+25, 3.345382061e+23
3908.4090, 2.909908578e+25, 3.631176970e+23
3909.3090, 3.383694714e+25, 3.879058351e+23
3910.2093, 3.503941481e+25, 3.960072662e+23
3911.1097, 3.451559535e+25, 3.945334457e+23
3912.0104, 3.514183240e+25, 3.970902246e+23
3912.9113, 3.702828523e+25, 4.050740750e+23
3913.8124, 3.718339894e+25, 4.055180329e+23
3914.7136, 3.636925811e+25, 4.009403267e+23
3915.6151, 3.576274791e+25, 3.957147517e+23
3916.5169, 3.434525054e+25, 3.861367141e+23
3917.4188, 3.232023845e+25, 3.757211994e+23
3918.3209, 3.084628809e+25, 3.674193556e+23
3919.2232, 2.958092617e+25, 3.574255350e+23
3920.1258, 2.551267840e+25, 3.349237884e+23
3921.0285, 2.183724157e+25, 3.111050119e+23
3921.9315, 2.011030761e+25, 2.995524446e+23
3922.8346, 2.001548055e+25, 2.957455289e+23
3923.7380, 2.111380421e+25, 3.051126418e+23
3924.6416, 2.383123004e+25, 3.152768854e+23
3925.5454, 2.432259447e+25, 3.193397453e+23
3926.4494, 2.391252555e+25, 3.145516457e+23
3927.3536, 2.135504378e+25, 2.987712820e+23
3928.2580, 1.739076975e+25, 2.719908100e+23
3929.1626, 1.517197201e+25, 2.532168605e+23
3930.0674, 1.299575710e+25, 2.337598835e+23
3930.9724, 1.178036018e+25, 2.197654229e+23
3931.8777, 1.030068660e+25, 2.036304134e+23
3932.7831, 8.751395992e+24, 1.880074115e+23
3933.6888, 7.578767098e+24, 1.737960871e+23
3934.5947, 6.533750431e+24, 1.635859411e+23
3935.5008, 7.076338894e+24, 1.681326687e+23
3936.4070, 8.970868559e+24, 1.863328191e+23
3937.3135, 1.152835666e+25, 2.080418559e+23
3938.2202, 1.431136327e+25, 2.305648687e+23
3939.1272, 1.694916463e+25, 2.503216572e+23
3940.0343, 1.900941929e+25, 2.671844164e+23
3940.9416, 2.085047252e+25, 2.801955392e+23
3941.8491, 2.142943464e+25, 2.889987271e+23
3942.7569, 2.140199391e+25, 2.928908565e+23
3943.6649, 2.041555116e+25, 2.875637957e+23
3944.5730, 1.841614464e+25, 2.776687677e+23
3945.4814, 1.916883985e+25, 2.852210476e+23
3946.3900, 2.436400527e+25, 3.079162079e+23
3947.2988, 2.861691990e+25, 3.310530739e+23
3948.2078, 2.918530040e+25, 3.377906267e+23
3949.1170, 2.870956406e+25, 3.363588413e+23
3950.0264, 3.154600293e+25, 3.505489576e+23
3950.9360, 3.500118031e+25, 3.680682614e+23
3951.8459, 3.688117794e+25, 3.797014176e+23
3952.7559, 3.476232290e+25, 3.724231788e+23
3953.6662, 3.312550667e+25, 3.679546357e+23
3954.5767, 3.522131051e+25, 3.746459600e+23
3955.4874, 3.724358911e+25, 3.823699194e+23
3956.3982, 3.558575557e+25, 3.747504456e+23
3957.3093, 3.183450058e+25, 3.567350581e+23
3958.2206, 3.055764863e+25, 3.505272201e+23
3959.1322, 3.217132327e+25, 3.597628339e+23
3960.0439, 3.250315564e+25, 3.613072466e+23
3960.9558, 2.702036779e+25, 3.336101668e+23
3961.8680, 2.020585776e+25, 2.967601227e+23
3962.7803, 1.644326827e+25, 2.725277156e+23
3963.6929, 1.732561657e+25, 2.689341946e+23
3964.6057, 1.934772937e+25, 2.812662098e+23
3965.5187, 1.849952786e+25, 2.758213110e+23
3966.4319, 1.697021241e+25, 2.597575325e+23
3967.3453, 1.281564950e+25, 2.283247225e+23
3968.2589, 9.488704161e+24, 1.989058327e+23
3969.1727, 8.099268023e+24, 1.852415813e+23
3970.0868, 8.475873872e+24, 1.859329185e+23
3971.0010, 1.062280437e+25, 2.047108501e+23
3971.9155, 1.432764948e+25, 2.357287373e+23
3972.8302, 1.730105453e+25, 2.611703772e+23
3973.7451, 2.009907277e+25, 2.819877727e+23
3974.6601, 2.348649061e+25, 3.051913972e+23
3975.5754, 2.680442473e+25, 3.251056084e+23
3976.4910, 2.896134981e+25, 3.424953446e+23
3977.4067, 3.234114960e+25, 3.598978993e+23
3978.3226, 3.479899645e+25, 3.768224959e+23
3979.2388, 3.761305228e+25, 3.907696497e+23
3980.1551, 4.094046504e+25, 4.098589431e+23
3981.0717, 4.308036280e+25, 4.207296717e+23
3981.9885, 4.231270998e+25, 4.180499122e+23
3982.9055, 4.024651137e+25, 4.094085593e+23
3983.8227, 3.946695559e+25, 4.037692767e+23
3984.7401, 4.022367887e+25, 4.061603350e+23
3985.6577, 4.116721788e+25, 4.100905525e+23
3986.5756, 4.148299153e+25, 4.122663453e+23
3987.4936, 4.269864439e+25, 4.178500988e+23
3988.4119, 4.483064440e+25, 4.270814349e+23
3989.3303, 4.667691875e+25, 4.367222862e+23
3990.2490, 4.588211279e+25, 4.326244830e+23
3991.1679, 4.423239703e+25, 4.281359510e+23
3992.0870, 4.591215668e+25, 4.332549355e+23
3993.0063, 4.850888280e+25, 4.412248511e+23
3993.9259, 4.798130684e+25, 4.409955305e+23
3994.8456, 4.690039361e+25, 4.362808254e+23
3995.7656, 4.555756727e+25, 4.303903704e+23
3996.6857, 4.359559766e+25, 4.205433787e+23
3997.6061, 4.184403938e+25, 4.121353138e+23
3998.5267, 4.042233576e+25, 4.071706619e+23
3999.4475, 4.305149735e+25, 4.167235614e+23
4000.3685, 4.609697474e+25, 4.306320856e+23
4001.2897, 4.749503962e+25, 4.383735279e+23
4002.2112, 4.838690530e+25, 4.415907924e+23
4003.1328, 5.059303079e+25, 4.505794493e+23
4004.0547, 5.162732968e+25, 4.549802741e+23
4004.9768, 4.618196614e+25, 4.307708457e+23
4005.8990, 3.856070925e+25, 3.944619647e+23
4006.8215, 3.564903107e+25, 3.829508081e+23
4007.7443, 4.029967208e+25, 4.008031116e+23
4008.6672, 4.708748424e+25, 4.288116152e+23
4009.5903, 4.972983994e+25, 4.436816453e+23
4010.5137, 4.931993013e+25, 4.418554053e+23
4011.4372, 4.923266582e+25, 4.428546610e+23
4012.3610, 5.042356985e+25, 4.444962013e+23
4013.2850, 5.116702483e+25, 4.473844158e+23
4014.2092, 5.042341984e+25, 4.440860363e+23
4015.1336, 4.996476890e+25, 4.425809790e+23
4016.0582, 5.031254720e+25, 4.415444233e+23
4016.9831, 4.943537446e+25, 4.370338276e+23
4017.9081, 4.747633506e+25, 4.288522493e+23
4018.8334, 4.781232843e+25, 4.286793323e+23
4019.7588, 5.055063145e+25, 4.389975726e+23
4020.6845, 5.202065568e+25, 4.459086854e+23
4021.6104, 5.084638244e+25, 4.388741544e+23
4022.5366, 5.023833460e+25, 4.378174957e+23
4023.4629, 5.148279582e+25, 4.378867398e+23
4024.3894, 5.057786469e+25, 4.346320085e+23
4025.3162, 4.934681972e+25, 4.299111525e+23
4026.2432, 4.916371525e+25, 4.277797442e+23
4027.1703, 5.031548851e+25, 4.334969042e+23
4028.0977, 5.296590068e+25, 4.420180989e+23
4029.0254, 5.498199982e+25, 4.503843972e+23
4029.9532, 5.096837852e+25, 4.314988729e+23
4030.8812, 4.342565525e+25, 3.995673986e+23
4031.8095, 3.747983118e+25, 3.725519451e+23
4032.7379, 3.490982601e+25, 3.581793726e+23
4033.6666, 3.439871653e+25, 3.542000529e+23
4034.5955, 3.451658185e+25, 3.552152832e+23
4035.5246, 3.742708113e+25, 3.683707514e+23
4036.4539, 4.369274502e+25, 3.959740435e+23
4037.3835, 5.089253675e+25, 4.261301108e+23
4038.3132, 5.590652946e+25, 4.466615846e+23
4039.2432, 5.725072436e+25, 4.527255903e+23
4040.1734, 5.537424238e+25, 4.430036814e+23
4041.1037, 5.110063479e+25, 4.246172745e+23
4042.0344, 4.898243329e+25, 4.161944789e+23
4042.9652, 5.092390615e+25, 4.201839514e+23
4043.8962, 4.950540511e+25, 4.138188501e+23
4044.8275, 3.956382729e+25, 3.714625336e+23
4045.7589, 2.780848170e+25, 3.156131460e+23
4046.6906, 2.317651634e+25, 2.940938077e+23
4047.6225, 2.889459927e+25, 3.167112592e+23
4048.5546, 3.867609796e+25, 3.611523881e+23
4049.4869, 4.699081636e+25, 3.995191074e+23
4050.4195, 5.174405811e+25, 4.195449810e+23
4051.3522, 5.337791450e+25, 4.267814848e+23
4052.2852, 5.364504741e+25, 4.290291593e+23
4053.2183, 5.151045277e+25, 4.189503331e+23
4054.1517, 4.954593061e+25, 4.122691797e+23
4055.0854, 4.869010464e+25, 4.057450399e+23
4056.0192, 4.779946358e+25, 4.019091055e+23
4056.9532, 4.704451897e+25, 3.951107778e+23
4057.8875, 4.434301646e+25, 3.837310880e+23
4058.8219, 4.251258607e+25, 3.760758520e+23
4059.7566, 4.362863001e+25, 3.780974348e+23
4060.6915, 4.734278798e+25, 3.931120851e+23
4061.6267, 4.992691388e+25, 4.030865751e+23
4062.5620, 4.481933376e+25, 3.827143195e+23
4063.4975, 3.437868242e+25, 3.375041443e+23
4064.4333, 2.907643776e+25, 3.157189467e+23
4065.3693, 3.171070003e+25, 3.250499734e+23
4066.3055, 3.819460281e+25, 3.513748456e+23
4067.2419, 4.254808717e+25, 3.719558470e+23
4068.1785, 4.280265452e+25, 3.787212453e+23
4069.1153, 4.754643578e+25, 3.960059484e+23
4070.0524, 5.119832040e+25, 4.138065833e+23
4070.9897, 4.712777840e+25, 3.942048649e+23
4071.9272, 3.742704577e+25, 3.553194023e+23
4072.8649, 3.436911825e+25, 3.436888403e+23
4073.8028, 4.066530853e+25, 3.648625327e+23
4074.7409, 4.818581606e+25, 3.948454135e+23
4075.6793, 4.950539053e+25, 4.043670069e+23
4076.6178, 4.570500781e+25, 3.913626848e+23
4077.5566, 4.255643282e+25, 3.745102495e+23
4078.4956, 4.097855596e+25, 3.673402033e+23
4079.4348, 4.262142054e+25, 3.739112562e+23
4080.3743, 4.871401420e+25, 4.014374316e+23
4081.3139, 5.466848133e+25, 4.244199348e+23
4082.2538, 5.733286945e+25, 4.387383461e+23
4083.1939, 5.680854348e+25, 4.342250573e+23
4084.1342, 5.169024580e+25, 4.174601379e+23
4085.0747, 4.865649947e+25, 4.060310650e+23
4086.0154, 4.932376768e+25, 4.060577028e+23
4086.9564, 5.376147100e+25, 4.243532944e+23
4087.8975, 5.977274625e+25, 4.484134333e+23
4088.8389, 6.330807972e+25, 4.638128697e+23
4089.7805, 6.470993616e+25, 4.700177785e+23
4090.7223, 6.328400868e+25, 4.642315479e+23
4091.6643, 6.039770660e+25, 4.540428037e+23
4092.6066, 5.809838277e+25, 4.452513286e+23
4093.5491, 5.764328043e+25, 4.424545431e+23
4094.4917, 5.833722787e+25, 4.434614778e+23
4095.4346, 5.776907963e+25, 4.408363923e+23
4096.3778, 5.258674587e+25, 4.206798654e+23
4097.3211, 4.940143135e+25, 4.084628014e+23
