# wavelength, flux, err
3812.4135, 5.537876768e+25, 3.947507590e+23
3813.2915, 5.102714951e+25, 3.763028039e+23
3814.1696, 4.685894941e+25, 3.699691678e+23
3815.0479, 3.968933370e+25, 3.325330156e+23
3815.9265, 3.187675228e+25, 2.932826526e+23
3816.8052, 3.298618968e+25, 3.006181515e+23
3817.6842, 3.537292236e+25, 3.110340898e+23
3818.5634, 3.819294519e+25, 3.164390379e+23
3819.4427, 3.833228774e+25, 3.185274734e+23
3820.3223, 3.362885318e+25, 2.947944228e+23
3821.2020, 2.701294895e+25, 2.651447482e+23
3822.0820, 2.680415564e+25, 2.643223052e+23
3822.9622, 3.276100947e+25, 2.926442185e+23
3823.8425, 3.427056048e+25, 2.992300449e+23
3824.7231, 3.119579413e+25, 2.835497350e+23
3825.6039, 2.748623313e+25, 2.671639959e+23
3826.4849, 2.351492222e+25, 2.482191195e+23
3827.3660, 1.982596594e+25, 2.179265796e+23
3828.2474, 2.256003400e+25, 2.412502073e+23
3829.1290, 2.465360247e+25, 2.532082847e+23
3830.0108, 2.553986228e+25, 2.558789155e+23
3830.8928, 2.772823641e+25, 2.631181243e+23
3831.7750, 2.792266067e+25, 2.627252515e+23
3832.6574, 2.570011445e+25, 2.511813010e+23
3833.5400, 2.349745630e+25, 2.460174043e+23
3834.4228, 2.259083751e+25, 2.328210804e+23
3835.3058, 2.400912389e+25, 2.471051575e+23
3836.1890, 2.738665023e+25, 2.582886888e+23
3837.0725, 2.918977963e+25, 2.640505440e+23
3837.9561, 2.841038249e+25, 2.587319108e+23
3838.8399, 2.496615041e+25, 2.428125941e+23
3839.7239, 2.223345626e+25, 2.289316269e+23
3840.6082, 2.226818717e+25, 2.323145092e+23
3841.4926, 2.476965793e+25, 2.438218065e+23
3842.3772, 3.003268174e+25, 2.678224380e+23
3843.2621, 3.627927248e+25, 2.955848059e+23
3844.1471, 4.336612845e+25, 3.216332914e+23
3845.0324, 4.794167414e+25, 3.421039588e+23
3845.9178, 4.847120760e+25, 3.494148810e+23
3846.8035, 4.857845790e+25, 3.464178550e+23
3847.6893, 5.148584956e+25, 3.638485389e+23
3848.5754, 4.985387111e+25, 3.441176916e+23
3849.4617, 4.726557119e+25, 3.382748964e+23
3850.3481, 4.485392508e+25, 3.280806916e+23
3851.2348, 4.347276996e+25, 3.328755855e+23
3852.1217, 4.673376406e+25, 3.425740742e+23
3853.0088, 4.781870226e+25, 3.437943626e+23
3853.8961, 4.805558346e+25, 3.411218885e+23
3854.7836, 4.677916679e+25, 3.363323343e+23
3855.6713, 4.310865164e+25, 3.227634641e+23
3856.5592, 3.831292675e+25, 2.998345491e+23
3857.4473, 3.604111084e+25, 2.941565998e+23
3858.3356, 3.544328776e+25, 2.890602460e+23
3859.2241, 3.064693997e+25, 2.690630525e+23
3860.1128, 2.613236387e+25, 2.481444208e+23
3861.0018, 2.596048322e+25, 2.475589961e+23
3861.8909, 2.991382845e+25, 2.594688556e+23
3862.7802, 3.841764359e+25, 2.996051399e+23
3863.6698, 4.825830348e+25, 3.364428086e+23
3864.5595, 5.001719673e+25, 3.454859046e+23
3865.4495, 4.794308072e+25, 3.385302587e+23
3866.3396, 4.728057330e+25, 3.338671232e+23
3867.2300, 4.596938366e+25, 3.296159158e+23
3868.1205, 4.429988884e+25, 3.166765059e+23
3869.0113, 4.721949266e+25, 3.318872533e+23
3869.9023, 4.690885493e+25, 3.319551572e+23
3870.7935, 4.264975193e+25, 3.129404409e+23
3871.6849, 3.822060117e+25, 2.970148870e+23
3872.5764, 3.491228680e+25, 2.873093574e+23
3873.4682, 3.533552622e+25, 2.884346223e+23
3874.3602, 3.879164858e+25, 3.008897907e+23
3875.2525, 4.358926500e+25, 3.124421695e+23
3876.1449, 4.830564939e+25, 3.349555064e+23
3877.0375, 5.002993791e+25, 3.404431460e+23
3877.9303, 4.462947294e+25, 3.191780810e+23
3878.8233, 3.882818219e+25, 3.219736195e+23
3879.7166, 3.696295020e+25, 3.072993021e+23
3880.6100, 3.935008107e+25, 2.960059468e+23
3881.5037, 4.222055880e+25, 3.078981180e+23
3882.3975, 4.175790668e+25, 3.056888259e+23
3883.2916, 4.106131939e+25, 2.998377650e+23
3884.1858, 4.263134186e+25, 3.105588422e+23
3885.0803, 4.406098691e+25, 3.121431563e+23
3885.9750, 4.146148241e+25, 3.045038976e+23
3886.8699, 3.539223901e+25, 2.777569549e+23
3887.7649, 3.160331740e+25, 2.617543787e+23
3888.6602, 3.281257939e+25, 2.663417282e+23
3889.5557, 3.468686757e+25, 2.717700820e+23
3890.4514, 4.104262706e+25, 3.040721491e+23
3891.3474, 4.835042568e+25, 3.268231728e+23
3892.2435, 5.235930742e+25, 3.420317966e+23
3893.1398, 5.542576171e+25, 3.514084254e+23
3894.0363, 5.640855728e+25, 3.543364702e+23
3894.9331, 5.347920632e+25, 3.463203700e+23
3895.8300, 5.081883429e+25, 3.353057563e+23
3896.7272, 5.068344682e+25, 3.373065327e+23
3897.6245, 5.224428732e+25, 3.370213830e+23
3898.5221, 5.350128887e+25, 3.464634404e+23
3899.4199, 5.108009546e+25, 3.351175456e+23
3900.3178, 4.955326964e+25, 3.320153631e+23
3901.2160, 4.836861246e+25, 3.254361455e+23
3902.1144, 4.730385908e+25, 3.185039876e+23
3903.0130, 4.809226519e+25, 3.217757324e+23
3903.9118, 4.993161596e+25, 3.332319911e+23
3904.8108, 4.640161166e+25, 3.194052225e+23
3905.7101, 4.290360653e+25, 3.041537172e+23
3906.6095, 4.233040460e+25, 3.008292686e+23
3907.5091, 4.511022999e+25, 3.121326290e+23
3908.4090, 5.039846099e+25, 3.283258344e+23
3909.3090, 5.494909741e+25, 3.464491055e+23
3910.2093, 5.932687165e+25, 3.598120076e+23
3911.1097, 5.821358311e+25, 3.578374451e+23
3912.0104, 5.813415442e+25, 3.515501043e+23
3912.9113, 6.258282252e+25, 3.738736541e+23
3913.8124, 6.215009638e+25, 3.667633946e+23
3914.7136, 5.891655067e+25, 3.587240242e+23
3915.6151, 6.051956502e+25, 3.629547200e+23
3916.5169, 5.973102218e+25, 3.585712070e+23
3917.4188, 5.633547777e+25, 3.465904461e+23
3918.3209, 5.506987953e+25, 3.416747018e+23
3919.2232, 5.404300807e+25, 3.381208801e+23
3920.1258, 4.932488505e+25, 3.234010600e+23
3921.0285, 4.228902195e+25, 2.863562662e+23
3921.9315, 3.870350566e+25, 2.766097585e+23
3922.8346, 3.937742876e+25, 2.761498454e+23
3923.7380, 4.105032770e+25, 2.858488123e+23
3924.6416, 4.368031652e+25, 2.963979362e+23
3925.5454, 4.544272611e+25, 2.967902686e+23
3926.4494, 4.198749346e+25, 2.868477587e+23
3927.3536, 3.700598043e+25, 2.570041220e+23
3928.2580, 3.371848478e+25, 2.532740925e+23
3929.1626, 3.046587826e+25, 2.400641500e+23
3930.0674, 2.548427053e+25, 2.153259278e+23
3930.9724, 2.112797579e+25, 1.966431427e+23
3931.8777, 1.867785152e+25, 1.822266190e+23
3932.7831, 1.643371209e+25, 1.690746668e+23
3933.6888, 1.339347106e+25, 1.544577307e+23
3934.5947, 1.167728307e+25, 1.397356343e+23
3935.5008, 1.308950399e+25, 1.515634276e+23
3936.4070, 1.545773543e+25, 1.638264811e+23
3937.3135, 1.870662248e+25, 1.814628123e+23
3938.2202, 2.326215614e+25, 2.023185547e+23
3939.1272, 2.906200991e+25, 2.292339207e+23
3940.0343, 3.458612757e+25, 2.524323392e+23
3940.9416, 3.569249256e+25, 2.584566933e+23
3941.8491, 3.811301960e+25, 2.642363148e+23
3942.7569, 3.918996429e+25, 2.751067774e+23
3943.6649, 3.768010580e+25, 2.646336599e+23
3944.5730, 3.684068987e+25, 2.629285947e+23
3945.4814, 3.966614096e+25, 2.741136610e+23
3946.3900, 4.350945704e+25, 2.880974777e+23
3947.2988, 4.861650622e+25, 3.055536934e+23
3948.2078, 5.107042652e+25, 3.167887340e+23
3949.1170, 5.095082241e+25, 3.133160218e+23
3950.0264, 5.322037966e+25, 3.218199537e+23
3950.9360, 5.737619099e+25, 3.345182386e+23
3951.8459, 5.893054190e+25, 3.410463413e+23
3952.7559, 5.828943266e+25, 3.398723841e+23
3953.6662, 5.739357702e+25, 3.355265964e+23
3954.5767, 5.803012988e+25, 3.402834650e+23
3955.4874, 6.010133018e+25, 3.460806232e+23
3956.3982, 5.937131683e+25, 3.456381564e+23
3957.3093, 5.835104009e+25, 3.437418067e+23
3958.2206, 5.651403666e+25, 3.336551240e+23
3959.1322, 5.607361337e+25, 3.339210834e+23
3960.0439, 5.687388671e+25, 3.352711391e+23
3960.9558, 5.234202076e+25, 3.181757256e+23
3961.8680, 4.501570053e+25, 2.940576078e+23
3962.7803, 3.733609572e+25, 2.647530714e+23
3963.6929, 3.426286430e+25, 2.512004025e+23
3964.6057, 3.445444527e+25, 2.520865438e+23
3965.5187, 3.259554940e+25, 2.424223197e+23
3966.4319, 2.823191135e+25, 2.253980301e+23
3967.3453, 2.314762594e+25, 1.999111341e+23
3968.2589, 1.888575331e+25, 1.839335186e+23
3969.1727, 1.573676646e+25, 1.643768520e+23
3970.0868, 1.499789656e+25, 1.629101824e+23
3971.0010, 1.803506649e+25, 1.751612925e+23
3971.9155, 2.248589962e+25, 1.969425666e+23
3972.8302, 2.898265879e+25, 2.257542475e+23
3973.7451, 3.432466051e+25, 2.510540017e+23
3974.6601, 3.852899882e+25, 2.629948444e+23
3975.5754, 4.361456067e+25, 2.830278459e+23
3976.4910, 4.989668395e+25, 3.075439111e+23
3977.4067, 5.331927713e+25, 3.201577306e+23
3978.3226, 5.841918666e+25, 3.371845480e+23
3979.2388, 6.198837080e+25, 3.485770708e+23
3980.1551, 6.410426626e+25, 3.520644676e+23
3981.0717, 6.671631421e+25, 3.615976112e+23
3981.9885, 6.893854159e+25, 3.715642246e+23
3982.9055, 6.958315899e+25, 3.754682465e+23
3983.8227, 6.826478091e+25, 3.711036159e+23
3984.7401, 6.441529369e+25, 3.504760890e+23
3985.6577, 6.380813900e+25, 3.531594284e+23
3986.5756, 6.963217344e+25, 3.734558590e+23
3987.4936, 7.128886257e+25, 3.821050500e+23
3988.4119, 7.213426664e+25, 3.810848297e+23
3989.3303, 7.278767444e+25, 3.851457489e+23
3990.2490, 7.135239638e+25, 3.729369506e+23
3991.1679, 7.082963852e+25, 3.774851470e+23
3992.0870, 7.470890730e+25, 3.846854796e+23
3993.0063, 7.473387848e+25, 3.897509884e+23
3993.9259, 7.520568148e+25, 3.859421409e+23
3994.8456, 7.435557324e+25, 3.871010838e+23
3995.7656, 7.176369662e+25, 3.765232921e+23
3996.6857, 7.025427858e+25, 3.709837659e+23
3997.6061, 7.133225428e+25, 3.776073704e+23
3998.5267, 6.712861990e+25, 3.632060828e+23
3999.4475, 6.982655554e+25, 3.721114932e+23
4000.3685, 7.109852150e+25, 3.714470135e+23
4001.2897, 7.360439989e+25, 3.820169452e+23
4002.2112, 8.034823836e+25, 4.049028566e+23
4003.1328, 8.152333024e+25, 4.086078974e+23
4004.0547, 7.931020802e+25, 4.007304165e+23
4004.9768, 7.293441507e+25, 3.809948770e+23
4005.8990, 6.551860635e+25, 3.569784326e+23
4006.8215, 6.231187807e+25, 3.489486944e+23
4007.7443, 6.581093591e+25, 3.561012739e+23
4008.6672, 7.164505836e+25, 3.785434369e+23
4009.5903, 7.668272453e+25, 3.945397622e+23
4010.5137, 7.851586012e+25, 3.987507126e+23
4011.4372, 7.797054043e+25, 3.976061005e+23
4012.3610, 7.758247347e+25, 3.949989912e+23
4013.2850, 7.907978107e+25, 4.001551116e+23
4014.2092, 8.042391087e+25, 4.063882103e+23
4015.1336, 7.887200344e+25, 3.998735392e+23
4016.0582, 7.902321204e+25, 4.032061613e+23
4016.9831, 7.802140435e+25, 3.943731655e+23
4017.9081, 7.604197522e+25, 3.924265561e+23
4018.8334, 7.849217082e+25, 4.020694577e+23
4019.7588, 8.010713086e+25, 4.048847092e+23
4020.6845, 8.019411133e+25, 4.064174831e+23
4021.6104, 8.002383225e+25, 4.056771225e+23
4022.5366, 8.152089236e+25, 4.093384515e+23
4023.4629, 8.265675527e+25, 4.152599804e+23
4024.3894, 7.885286640e+25, 3.997445881e+23
4025.3162, 7.891983521e+25, 4.004045866e+23
4026.2432, 7.859741188e+25, 4.038245159e+23
4027.1703, 7.864998621e+25, 3.943941115e+23
4028.0977, 8.135930396e+25, 4.089843432e+23
4029.0254, 8.422625146e+25, 4.095908580e+23
4029.9532, 7.927047414e+25, 3.970284548e+23
4030.8812, 7.274398629e+25, 3.761525394e+23
4031.8095, 6.509366727e+25, 3.521042007e+23
4032.7379, 6.045846570e+25, 3.354513374e+23
4033.6666, 5.947823694e+25, 3.322556420e+23
4034.5955, 5.995449937e+25, 3.318125964e+23
4035.5246, 6.380780266e+25, 3.441485807e+23
4036.4539, 6.880972806e+25, 3.583277695e+23
4037.3835, 7.723390533e+25, 3.823562505e+23
4038.3132, 8.476249965e+25, 4.061634297e+23
4039.2432, 8.644071056e+25, 4.098291654e+23
4040.1734, 8.283772015e+25, 4.000289428e+23
4041.1037, 8.091834069e+25, 3.951114408e+23
4042.0344, 8.169986259e+25, 3.941806942e+23
4042.9652, 8.104823407e+25, 3.981488605e+23
4043.8962, 7.679115183e+25, 3.761957103e+23
4044.8275, 6.801080547e+25, 3.546744033e+23
4045.7589, 5.583394067e+25, 3.081989508e+23
4046.6906, 5.068217300e+25, 3.036180875e+23
4047.6225, 5.755312721e+25, 3.202127234e+23
4048.5546, 6.593930121e+25, 3.436287496e+23
4049.4869, 7.290422700e+25, 3.664329998e+23
4050.4195, 8.055816403e+25, 3.854740212e+23
4051.3522, 8.485864629e+25, 4.018027690e+23
4052.2852, 8.293431646e+25, 3.936865527e+23
4053.2183, 8.050488847e+25, 3.845306393e+23
4054.1517, 7.836161349e+25, 3.791648602e+23
4055.0854, 7.575886325e+25, 3.688238423e+23
4056.0192, 7.410294414e+25, 3.667213591e+23
4056.9532, 7.602485776e+25, 3.711639831e+23
4057.8875, 7.240287559e+25, 3.611029312e+23
4058.8219, 6.846813275e+25, 3.456922535e+23
4059.7566, 7.017616933e+25, 3.506709852e+23
4060.6915, 7.577086430e+25, 3.654971526e+23
4061.6267, 7.731353727e+25, 3.749518980e+23
4062.5620, 7.223174367e+25, 3.564088858e+23
4063.4975, 6.254189714e+25, 3.269820965e+23
4064.4333, 5.727665058e+25, 3.122607415e+23
4065.3693, 5.797391941e+25, 3.124807541e+23
4066.3055, 6.168856956e+25, 3.213389426e+23
4067.2419, 6.621479507e+25, 3.341638576e+23
4068.1785, 7.072855102e+25, 3.497762755e+23
4069.1153, 7.722645502e+25, 3.671975426e+23
4070.0524, 7.908465219e+25, 3.751887168e+23
4070.9897, 7.460313003e+25, 3.607885841e+23
4071.9272, 6.829810588e+25, 3.457417136e+23
4072.8649, 6.594255904e+25, 3.374740078e+23
4073.8028, 6.887593602e+25, 3.446398655e+23
4074.7409, 7.346468294e+25, 3.540845699e+23
4075.6793, 7.558315443e+25, 3.620380588e+23
4076.6178, 7.303309378e+25, 3.543720459e+23
4077.5566, 6.806761393e+25, 3.412307074e+23
4078.4956, 6.758135428e+25, 3.413480294e+23
4079.4348, 6.851419451e+25, 3.405363092e+23
4080.3743, 7.486782632e+25, 3.637501423e+23
4081.3139, 8.237183847e+25, 3.831245523e+23
4082.2538, 8.536859643e+25, 3.926875484e+23
4083.1939, 8.309297852e+25, 3.828472131e+23
4084.1342, 8.050472333e+25, 3.781013917e+23
4085.0747, 7.936795911e+25, 3.756086396e+23
4086.0154, 7.927692709e+25, 3.763194123e+23
4086.9564, 8.253467313e+25, 3.848119834e+23
4087.8975, 8.858221408e+25, 3.991808764e+23
4088.8389, 9.233157509e+25, 4.106519487e+23
4089.7805, 9.466187373e+25, 4.193284698e+23
4090.7223, 9.602330107e+25, 4.240719574e+23
4091.6643, 9.288367122e+25, 4.166644266e+23
4092.6066, 8.894695550e+25, 4.007653865e+23
4093.5491, 8.926689279e+25, 4.049257541e+23
4094.4917, 9.042218565e+25, 4.035399478e+23
4095.4346, 8.553752971e+25, 3.924509753e+23
4096.3778, 8.476651767e+25, 3.885959686e+23
4097.3211, 8.290076469e+25, 3.877865521e+23
