# wavelength, flux, err
3690.6257, 5.081329183e+23, 1.187627962e+23
3691.4756, 4.383467384e+23, 1.223055595e+23
3692.3257, 4.431355408e+23, 1.238804033e+23
3693.1760, 3.207949361e+23, 1.206963697e+23
3694.0264, 4.064987909e+23, 1.181407020e+23
3694.8771, 5.047149380e+23, 1.172646455e+23
3695.7280, 4.592028703e+23, 1.150377514e+23
3696.5791, 4.067909080e+23, 1.138782437e+23
3697.4303, 3.564442702e+23, 1.150870749e+23
3698.2818, 2.716984057e+23, 1.140667221e+23
3699.1335, 3.745276425e+23, 1.185375322e+23
3699.9853, 4.318247487e+23, 1.187025039e+23
3700.8374, 3.795155085e+23, 1.195268943e+23
3701.6896, 5.193396080e+23, 1.193196422e+23
3702.5421, 4.176460722e+23, 1.178609452e+23
3703.3947, 4.275167718e+23, 1.139976911e+23
3704.2475, 3.716112585e+23, 1.116136331e+23
3705.1006, 2.260453930e+23, 1.013543222e+23
3705.9538, 1.854047008e+23, 9.952896321e+22
3706.8072, 3.175631849e+23, 9.811224263e+22
3707.6608, 2.016917999e+23, 9.695955812e+22
3708.5147, 2.261660171e+23, 9.741770240e+22
3709.3687, 2.340652188e+23, 9.660527605e+22
3710.2229, 2.406399940e+23, 9.952614173e+22
3711.0773, 3.766761404e+23, 1.045117919e+23
3711.9319, 3.877205417e+23, 1.080917141e+23
3712.7867, 4.377111193e+23, 1.117297428e+23
3713.6417, 5.150662781e+23, 1.147714985e+23
3714.4969, 5.074510808e+23, 1.151497708e+23
3715.3523, 4.731770873e+23, 1.155822833e+23
3716.2079, 4.824455705e+23, 1.112199180e+23
3717.0637, 2.201391205e+23, 1.072217927e+23
3717.9197, 2.649414549e+23, 1.052545097e+23
3718.7758, 2.759798155e+23, 1.020584465e+23
3719.6322, 1.897336300e+23, 9.655156213e+22
3720.4888, 1.190305943e+23, 8.596100726e+22
3721.3456, 7.962124720e+22, 8.123404155e+22
3722.2025, 1.000530435e+23, 8.351712461e+22
3723.0597, 3.296943040e+23, 8.775102657e+22
3723.9171, 1.563831485e+23, 9.164992473e+22
3724.7746, 1.563009119e+23, 9.525373939e+22
3725.6324, 5.715896613e+23, 1.057129802e+23
3726.4903, 2.104734899e+23, 1.027667636e+23
3727.3485, 2.662239007e+23, 9.934238461e+22
3728.2068, 2.291805192e+23, 9.565958807e+22
3729.0654, 2.229079400e+23, 9.504449847e+22
3729.9241, 2.661300028e+23, 9.723748883e+22
3730.7831, 2.205146739e+23, 9.734761731e+22
3731.6422, 2.507697714e+23, 9.512948310e+22
3732.5016, 3.583991973e+23, 9.426167484e+22
3733.3611, 2.813197785e+23, 8.953258836e+22
3734.2209, 1.257874749e+23, 8.117845774e+22
3735.0808, 8.929041002e+22, 7.644857434e+22
3735.9409, 1.967305236e+23, 7.557920480e+22
3736.8013, 2.159609632e+23, 7.650149465e+22
3737.6618, 7.707929384e+22, 7.477215997e+22
3738.5225, 1.194047786e+23, 8.094764697e+22
3739.3834, 1.961064076e+23, 8.622542259e+22
3740.2446, 1.983390280e+23, 9.176893681e+22
3741.1059, 2.921337368e+23, 9.530530684e+22
3741.9674, 2.775662834e+23, 9.566781596e+22
3742.8291, 3.303983089e+23, 9.538187445e+22
3743.6910, 2.287771038e+23, 8.859666056e+22
3744.5532, 1.046703270e+23, 8.312045222e+22
3745.4155, 1.347546492e+23, 7.954606006e+22
3746.2780, 1.116736394e+23, 7.561590651e+22
3747.1407, -8.488750444e+22, 7.199026475e+22
3748.0036, 1.541349440e+22, 7.332208391e+22
3748.8667, 2.110711047e+23, 7.649321547e+22
3749.7300, 2.541747881e+23, 7.238729122e+22
3750.5935, 1.674902352e+23, 7.190350740e+22
3751.4572, 1.836211000e+23, 7.652800523e+22
3752.3211, 2.281226477e+23, 8.326238595e+22
3753.1852, 2.440042683e+23, 8.805492392e+22
3754.0495, 2.838025027e+23, 8.991072496e+22
3754.9140, 3.867436751e+23, 9.468204813e+22
3755.7787, 4.652403855e+23, 9.584660322e+22
3756.6436, 3.544053944e+23, 9.619138536e+22
3757.5087, 4.913363490e+23, 9.129483072e+22
3758.3740, 3.174120277e+23, 8.247180458e+22
3759.2395, 1.566838810e+23, 7.519640442e+22
3760.1052, 2.565366767e+23, 7.447532217e+22
3760.9711, 2.957165149e+23, 7.967198281e+22
3761.8372, 4.105344463e+23, 8.402508462e+22
3762.7035, 5.889507142e+23, 8.665787171e+22
3763.5700, 4.341774142e+23, 8.325559787e+22
3764.4367, 2.078210091e+23, 7.963029406e+22
3765.3036, 2.362436769e+23, 7.910032997e+22
3766.1707, 3.058941332e+23, 8.184285946e+22
3767.0380, 3.813026226e+23, 8.104276127e+22
3767.9055, 3.936650887e+23, 8.001475035e+22
3768.7732, 3.263968240e+23, 7.810554644e+22
3769.6411, 3.388852942e+23, 7.968329646e+22
3770.5092, 4.592693793e+23, 8.157895056e+22
3771.3775, 3.926885690e+23, 8.033544939e+22
3772.2459, 5.659674697e+23, 8.397875786e+22
3773.1146, 5.416558018e+23, 8.547938711e+22
3773.9835, 4.295066868e+23, 8.589906358e+22
3774.8526, 3.434439767e+23, 8.396703578e+22
3775.7219, 3.009948462e+23, 8.352645082e+22
3776.5914, 5.095431406e+23, 8.518483542e+22
3777.4611, 4.662344277e+23, 8.553058174e+22
3778.3310, 4.071603388e+23, 8.569848453e+22
3779.2011, 3.926067190e+23, 8.478934103e+22
3780.0714, 4.135511210e+23, 8.590719244e+22
3780.9419, 4.878904782e+23, 8.751129641e+22
3781.8126, 4.536301717e+23, 8.748901970e+22
3782.6835, 3.611755055e+23, 8.647273100e+22
3783.5546, 4.965708599e+23, 8.769100354e+22
3784.4258, 5.436947697e+23, 8.793144828e+22
3785.2973, 3.757595189e+23, 8.636257280e+22
3786.1690, 4.618674039e+23, 8.389254211e+22
3787.0409, 4.378879678e+23, 8.016751627e+22
3787.9130, 3.959482022e+23, 7.725608536e+22
3788.7853, 4.034913870e+23, 7.637506232e+22
3789.6578, 3.728773277e+23, 7.556137043e+22
3790.5305, 3.338667350e+23, 7.437641553e+22
3791.4034, 5.251334787e+23, 7.781785694e+22
3792.2765, 4.211554017e+23, 7.927588588e+22
3793.1498, 5.563210670e+23, 8.066208313e+22
3794.0234, 5.260128096e+23, 7.884799289e+22
3794.8971, 3.448630200e+23, 7.440774176e+22
3795.7710, 3.985166254e+23, 7.363107389e+22
3796.6451, 3.386407294e+23, 7.268466574e+22
3797.5194, 4.311374023e+23, 7.264852308e+22
3798.3939, 3.451146079e+23, 6.971143934e+22
3799.2686, 2.888570049e+23, 6.702693432e+22
3800.1435, 3.891042846e+23, 6.834732222e+22
3801.0186, 3.986702069e+23, 7.127125541e+22
3801.8940, 2.806479800e+23, 7.237244978e+22
3802.7695, 4.371695016e+23, 7.625280210e+22
3803.6452, 3.692899735e+23, 7.702249107e+22
3804.5211, 3.229523711e+23, 7.717391348e+22
3805.3973, 5.293609797e+23, 7.947590880e+22
3806.2736, 5.493456315e+23, 7.829674255e+22
3807.1501, 3.694666031e+23, 7.467228548e+22
3808.0268, 4.112776259e+23, 7.321644503e+22
3808.9038, 4.153227489e+23, 7.359226063e+22
3809.7809, 3.663557716e+23, 7.448346402e+22
3810.6582, 4.546409149e+23, 7.779575251e+22
3811.5358, 5.939825627e+23, 7.856348594e+22
3812.4135, 4.012290934e+23, 7.701231352e+22
3813.2915, 4.756996911e+23, 7.516338624e+22
3814.1696, 4.555312155e+23, 7.194172159e+22
3815.0479, 2.718850094e+23, 6.714925848e+22
3815.9265, 2.954729771e+23, 6.518578643e+22
3816.8052, 4.609585966e+23, 6.472666601e+22
3817.6842, 2.413834176e+23, 6.542127984e+22
3818.5634, 3.419517457e+23, 6.735206405e+22
3819.4427, 4.436491128e+23, 6.872967603e+22
3820.3223, 2.937693205e+23, 6.374285437e+22
3821.2020, 2.027179684e+23, 5.883853247e+22
3822.0820, 2.262739723e+23, 5.879733577e+22
3822.9622, 2.747733820e+23, 6.207972377e+22
3823.8425, 2.625209149e+23, 6.370243823e+22
3824.7231, 2.199646269e+23, 6.146178588e+22
3825.6039, 2.218425771e+23, 5.759830512e+22
3826.4849, 2.702957587e+23, 5.553056701e+22
3827.3660, 2.260578421e+23, 5.383159453e+22
3828.2474, 2.892750468e+23, 5.653231188e+22
3829.1290, 2.516557366e+23, 5.570023142e+22
3830.0108, 2.624358152e+23, 5.829132694e+22
3830.8928, 4.165529384e+23, 6.060063172e+22
3831.7750, 3.346405494e+23, 5.979496140e+22
3832.6574, 3.367296961e+23, 5.786935791e+22
3833.5400, 3.128816606e+23, 5.525660125e+22
3834.4228, 2.843096612e+23, 5.434254528e+22
3835.3058, 2.546777081e+23, 5.312223909e+22
3836.1890, 2.741486273e+23, 5.587675119e+22
3837.0725, 5.101514124e+23, 5.905064388e+22
3837.9561, 4.874661597e+23, 5.863731357e+22
3838.8399, 3.609690007e+23, 5.509122939e+22
3839.7239, 2.663623008e+23, 5.196198124e+22
3840.6082, 2.227844503e+23, 4.996414125e+22
3841.4926, 2.317661122e+23, 5.264444665e+22
3842.3772, 3.554876421e+23, 5.640608321e+22
3843.2621, 3.325154417e+23, 6.008698293e+22
3844.1471, 3.787638391e+23, 6.266017986e+22
3845.0324, 4.559904222e+23, 6.403137585e+22
3845.9178, 4.698671706e+23, 6.458054422e+22
3846.8035, 4.697261934e+23, 6.408041973e+22
3847.6893, 4.440795278e+23, 6.410566136e+22
3848.5754, 5.105734130e+23, 6.535830135e+22
3849.4617, 4.836413712e+23, 6.411552357e+22
3850.3481, 4.074022649e+23, 6.199968197e+22
3851.2348, 3.888844146e+23, 6.074057465e+22
3852.1217, 3.446153591e+23, 6.100632158e+22
3853.0088, 3.474989978e+23, 6.308814857e+22
3853.8961, 4.572463659e+23, 6.396845553e+22
3854.7836, 3.986107052e+23, 6.241516572e+22
3855.6713, 2.478310045e+23, 5.878200996e+22
3856.5592, 2.785295024e+23, 5.815156402e+22
3857.4473, 3.477849318e+23, 5.700944457e+22
3858.3356, 1.134049876e+23, 5.392590422e+22
3859.2241, 1.406449987e+23, 5.281701820e+22
3860.1128, 2.068738511e+23, 4.984785213e+22
3861.0018, 2.040072587e+23, 4.973796090e+22
3861.8909, 3.200537184e+23, 5.332040054e+22
3862.7802, 3.034974693e+23, 5.755684697e+22
3863.6698, 3.300412818e+23, 6.175522589e+22
3864.5595, 4.228082795e+23, 6.443155628e+22
3865.4495, 4.222640307e+23, 6.288319495e+22
3866.3396, 3.317189723e+23, 6.089650334e+22
3867.2300, 3.333519792e+23, 5.942604144e+22
3868.1205, 2.790958626e+23, 5.963754060e+22
3869.0113, 4.004346275e+23, 6.008125720e+22
3869.9023, 3.891423650e+23, 5.883455510e+22
3870.7935, 3.493391961e+23, 5.673513722e+22
3871.6849, 4.557048012e+23, 5.556992294e+22
3872.5764, 4.847440158e+23, 5.528283178e+22
3873.4682, 3.966252127e+23, 5.471146364e+22
3874.3602, 3.950065545e+23, 5.796838098e+22
3875.2525, 4.287365118e+23, 6.156999209e+22
3876.1449, 4.504321467e+23, 6.395611141e+22
3877.0375, 4.426367644e+23, 6.353301548e+22
3877.9303, 3.494226805e+23, 5.998896329e+22
3878.8233, 3.084116101e+23, 5.605150764e+22
3879.7166, 3.038335886e+23, 5.512347047e+22
3880.6100, 3.760759963e+23, 5.674688058e+22
3881.5037, 4.662897685e+23, 5.905544666e+22
3882.3975, 4.375784485e+23, 5.655932270e+22
3883.2916, 3.318337357e+23, 5.566920170e+22
3884.1858, 4.287559177e+23, 5.711043768e+22
3885.0803, 3.249397691e+23, 5.817060089e+22
3885.9750, 2.522772099e+23, 5.721226342e+22
3886.8699, 3.377947915e+23, 5.564842283e+22
3887.7649, 2.821250107e+23, 5.287825590e+22
3888.6602, 2.514352856e+23, 5.322490111e+22
3889.5557, 3.708424385e+23, 5.450403300e+22
3890.4514, 4.383835302e+23, 5.645743398e+22
3891.3474, 4.637959916e+23, 5.883833086e+22
3892.2435, 4.884216354e+23, 6.178613341e+22
3893.1398, 4.247674271e+23, 6.231502129e+22
3894.0363, 4.649672046e+23, 6.312535762e+22
3894.9331, 3.840745345e+23, 6.098517404e+22
3895.8300, 3.559665240e+23, 6.039578563e+22
3896.7272, 3.891631746e+23, 6.059329470e+22
3897.6245, 3.811169071e+23, 6.165705301e+22
3898.5221, 4.191910970e+23, 6.274271415e+22
3899.4199, 4.431152308e+23, 6.249289706e+22
3900.3178, 3.442793024e+23, 6.049269444e+22
3901.2160, 3.390296870e+23, 6.068592188e+22
3902.1144, 4.414874987e+23, 6.233137330e+22
3903.0130, 4.485185046e+23, 6.147502756e+22
3903.9118, 3.991525876e+23, 6.030626401e+22
3904.8108, 4.888056461e+23, 5.954282011e+22
3905.7101, 4.767808153e+23, 5.845824041e+22
3906.6095, 4.042015884e+23, 5.729578035e+22
3907.5091, 4.115303502e+23, 5.815507863e+22
3908.4090, 4.920653488e+23, 6.154843311e+22
3909.3090, 4.685318788e+23, 6.306071271e+22
3910.2093, 4.690197862e+23, 6.349988025e+22
3911.1097, 5.421004541e+23, 6.413542702e+22
3912.0104, 5.736306455e+23, 6.473306056e+22
3912.9113, 5.875018412e+23, 6.526889997e+22
3913.8124, 7.245410631e+23, 6.637544527e+22
3914.7136, 4.969210572e+23, 6.323158916e+22
3915.6151, 4.934214907e+23, 6.238790148e+22
3916.5169, 4.967457496e+23, 6.172902559e+22
3917.4188, 4.361618735e+23, 6.086809130e+22
3918.3209, 4.432334472e+23, 6.008750048e+22
3919.2232, 4.837035085e+23, 5.987984595e+22
3920.1258, 5.585549598e+23, 5.928334980e+22
3921.0285, 4.194361812e+23, 5.507924089e+22
3921.9315, 3.476663957e+23, 5.388745600e+22
3922.8346, 3.565604488e+23, 5.261563112e+22
3923.7380, 2.766131387e+23, 5.333434829e+22
3924.6416, 4.016310776e+23, 5.500329896e+22
3925.5454, 4.839767775e+23, 5.544325441e+22
3926.4494, 3.863291660e+23, 5.324379245e+22
3927.3536, 3.298998106e+23, 5.107190826e+22
3928.2580, 3.990367295e+23, 4.918364386e+22
3929.1626, 3.838731148e+23, 4.686495703e+22
3930.0674, 2.088066452e+23, 4.201524437e+22
3930.9724, 2.217291888e+23, 4.032991304e+22
3931.8777, 2.727921540e+23, 3.972075367e+22
3932.7831, 3.168085499e+23, 3.859451642e+22
3933.6888, 4.058107484e+23, 3.832698372e+22
3934.5947, 4.912409222e+23, 3.881077821e+22
3935.5008, 3.609720203e+23, 3.686538938e+22
3936.4070, 2.831787777e+23, 3.731478163e+22
3937.3135, 2.699754129e+23, 3.872778356e+22
3938.2202, 3.217537136e+23, 4.189360144e+22
3939.1272, 4.167653443e+23, 4.554259073e+22
3940.0343, 4.146717372e+23, 4.803224896e+22
3940.9416, 2.906656121e+23, 4.879415215e+22
3941.8491, 4.051831750e+23, 5.099111959e+22
3942.7569, 3.655525662e+23, 5.048462532e+22
3943.6649, 2.135203955e+23, 4.877065122e+22
3944.5730, 2.719530915e+23, 4.834579977e+22
3945.4814, 2.271994555e+23, 4.900107625e+22
3946.3900, 3.590979136e+23, 5.181381899e+22
3947.2988, 3.856395867e+23, 5.472349134e+22
3948.2078, 4.056120610e+23, 5.492754706e+22
3949.1170, 4.747408600e+23, 5.553497089e+22
3950.0264, 4.548325749e+23, 5.611708185e+22
3950.9360, 4.402913958e+23, 5.745344084e+22
3951.8459, 5.786869748e+23, 5.967639819e+22
3952.7559, 5.863059418e+23, 5.915399618e+22
3953.6662, 4.987508369e+23, 5.789659061e+22
3954.5767, 4.706748527e+23, 5.776790880e+22
3955.4874, 5.145538819e+23, 5.904048512e+22
3956.3982, 5.858390733e+23, 5.942432816e+22
3957.3093, 4.863886677e+23, 5.749624611e+22
3958.2206, 3.899971939e+23, 5.587383363e+22
3959.1322, 3.732143101e+23, 5.675570679e+22
3960.0439, 3.701452083e+23, 5.665510421e+22
3960.9558, 3.163158968e+23, 5.445783402e+22
3961.8680, 2.321432910e+23, 5.043046991e+22
3962.7803, 1.842193639e+23, 4.692165599e+22
3963.6929, 2.470010562e+23, 4.634710746e+22
3964.6057, 3.587741216e+23, 4.787377463e+22
3965.5187, 4.308599059e+23, 4.796600342e+22
3966.4319, 5.065998037e+23, 4.616606644e+22
3967.3453, 3.615351206e+23, 4.173258717e+22
3968.2589, 3.685426112e+23, 3.897862277e+22
3969.1727, 4.467162130e+23, 3.839914385e+22
3970.0868, 4.353022276e+23, 3.863646114e+22
3971.0010, 3.725489254e+23, 3.926803124e+22
3971.9155, 3.904446078e+23, 4.186496994e+22
3972.8302, 4.039787795e+23, 4.535256734e+22
3973.7451, 4.992142205e+23, 4.834740557e+22
3974.6601, 6.155915842e+23, 5.182268174e+22
3975.5754, 6.396756088e+23, 5.353494893e+22
3976.4910, 5.779768907e+23, 5.498164747e+22
3977.4067, 6.189278817e+23, 5.639954321e+22
3978.3226, 6.445549665e+23, 5.775069090e+22
3979.2388, 6.696640690e+23, 5.967015440e+22
3980.1551, 6.448990501e+23, 6.097577474e+22
3981.0717, 5.800580527e+23, 6.118690213e+22
3981.9885, 6.352251886e+23, 6.214288799e+22
3982.9055, 6.993311258e+23, 6.131130581e+22
3983.8227, 5.945020930e+23, 5.998707942e+22
3984.7401, 5.799198959e+23, 5.968622105e+22
3985.6577, 7.087564828e+23, 6.031315184e+22
3986.5756, 7.666563231e+23, 6.125768631e+22
3987.4936, 6.611025162e+23, 6.031897258e+22
3988.4119, 7.424923052e+23, 6.201357155e+22
3989.3303, 7.650375726e+23, 6.331073796e+22
3990.2490, 6.640940734e+23, 6.168116514e+22
3991.1679, 5.774811982e+23, 6.093933793e+22
3992.0870, 6.102220428e+23, 6.080708235e+22
3993.0063, 5.985772563e+23, 6.137175423e+22
3993.9259, 7.445356054e+23, 6.271497293e+22
3994.8456, 8.021652185e+23, 6.342453337e+22
3995.7656, 7.607334080e+23, 6.188196463e+22
3996.6857, 7.517513126e+23, 6.188237304e+22
3997.6061, 8.013908703e+23, 6.066186652e+22
3998.5267, 7.194374950e+23, 6.061617682e+22
3999.4475, 6.659818105e+23, 6.101705716e+22
4000.3685, 6.601959633e+23, 6.212453168e+22
4001.2897, 7.010617089e+23, 6.340423809e+22
4002.2112, 7.576327039e+23, 6.341042321e+22
4003.1328, 7.565339611e+23, 6.400423182e+22
4004.0547, 7.469771416e+23, 6.457037073e+22
4004.9768, 7.630610268e+23, 6.309578470e+22
4005.8990, 7.613452589e+23, 6.097398088e+22
4006.8215, 7.519987975e+23, 6.017980279e+22
4007.7443, 7.756394549e+23, 6.146601269e+22
4008.6672, 7.944981708e+23, 6.331253359e+22
4009.5903, 7.035231453e+23, 6.387707291e+22
4010.5137, 7.517776077e+23, 6.456650975e+22
4011.4372, 8.466880901e+23, 6.559624120e+22
4012.3610, 7.982570217e+23, 6.509274732e+22
4013.2850, 6.323727102e+23, 6.432492105e+22
4014.2092, 7.041601137e+23, 6.438188860e+22
4015.1336, 8.212255328e+23, 6.521947558e+22
4016.0582, 7.872205029e+23, 6.539266730e+22
4016.9831, 7.266091900e+23, 6.454347027e+22
4017.9081, 7.851360251e+23, 6.418896755e+22
4018.8334, 8.885269462e+23, 6.538068535e+22
4019.7588, 8.087987920e+23, 6.536616180e+22
4020.6845, 7.757692057e+23, 6.587281377e+22
4021.6104, 8.464700868e+23, 6.630466924e+22
4022.5366, 8.664839020e+23, 6.607312098e+22
4023.4629, 7.620964621e+23, 6.514373965e+22
4024.3894, 6.793549543e+23, 6.394575205e+22
4025.3162, 6.043332310e+23, 6.325866408e+22
4026.2432, 7.703605397e+23, 6.433606529e+22
4027.1703, 9.148807710e+23, 6.623038900e+22
4028.0977, 9.098169017e+23, 6.693982427e+22
4029.0254, 8.685008652e+23, 6.669614952e+22
4029.9532, 8.601796549e+23, 6.513675849e+22
4030.8812, 5.639863273e+23, 6.035711706e+22
4031.8095, 4.952395254e+23, 5.749209799e+22
4032.7379, 5.029620590e+23, 5.671662499e+22
4033.6666, 4.736303273e+23, 5.627189649e+22
4034.5955, 5.132564650e+23, 5.678815444e+22
4035.5246, 5.463404990e+23, 5.750080932e+22
4036.4539, 6.573842252e+23, 6.016592039e+22
4037.3835, 8.052828686e+23, 6.304346110e+22
4038.3132, 9.349429640e+23, 6.585398681e+22
4039.2432, 1.013613520e+24, 6.664838801e+22
4040.1734, 1.021016735e+24, 6.637682131e+22
4041.1037, 9.340106589e+23, 6.458685520e+22
4042.0344, 8.217506726e+23, 6.354449119e+22
4042.9652, 8.468976952e+23, 6.435462013e+22
4043.8962, 8.603291280e+23, 6.302897939e+22
4044.8275, 7.164935043e+23, 6.068466972e+22
4045.7589, 5.653466750e+23, 5.423569185e+22
4046.6906, 5.709126605e+23, 5.390346586e+22
4047.6225, 5.727520835e+23, 5.586608413e+22
4048.5546, 7.334751562e+23, 5.991571655e+22
4049.4869, 8.779909839e+23, 6.280351760e+22
4050.4195, 8.423693608e+23, 6.305855512e+22
4051.3522, 9.409080860e+23, 6.414213992e+22
4052.2852, 8.938843630e+23, 6.308779290e+22
4053.2183, 8.818222142e+23, 6.175537868e+22
4054.1517, 8.754672833e+23, 6.081440570e+22
4055.0854, 8.380224645e+23, 5.997968853e+22
4056.0192, 8.338350500e+23, 6.010720291e+22
4056.9532, 9.110805465e+23, 5.977444416e+22
4057.8875, 8.320012586e+23, 5.883516752e+22
4058.8219, 7.608456886e+23, 5.769222856e+22
4059.7566, 8.291264811e+23, 5.835689346e+22
4060.6915, 9.255685257e+23, 6.063117371e+22
4061.6267, 8.754446659e+23, 6.093102677e+22
4062.5620, 8.924386275e+23, 6.007613413e+22
4063.4975, 7.016434401e+23, 5.560288076e+22
4064.4333, 5.874098802e+23, 5.323262285e+22
4065.3693, 6.604637901e+23, 5.418648866e+22
4066.3055, 7.892396368e+23, 5.677339841e+22
4067.2419, 8.097263216e+23, 5.777025826e+22
4068.1785, 8.247606519e+23, 5.803996723e+22
4069.1153, 8.955215136e+23, 5.974036283e+22
4070.0524, 9.137477220e+23, 6.102772643e+22
4070.9897, 8.501653689e+23, 5.932288794e+22
4071.9272, 7.140848140e+23, 5.505578685e+22
4072.8649, 5.540208940e+23, 5.418469377e+22
4073.8028, 8.396057373e+23, 5.675671870e+22
4074.7409, 9.481772145e+23, 5.931782751e+22
4075.6793, 8.638212689e+23, 5.903974981e+22
4076.6178, 7.942275899e+23, 5.735016457e+22
4077.5566, 8.016584596e+23, 5.575240737e+22
4078.4956, 7.459080212e+23, 5.444899763e+22
4079.4348, 7.761271861e+23, 5.570330160e+22
4080.3743, 8.136068700e+23, 5.767560385e+22
4081.3139, 8.937911743e+23, 6.052170995e+22
4082.2538, 9.563763559e+23, 6.177356633e+22
4083.1939, 8.851424255e+23, 6.153089919e+22
4084.1342, 8.860952594e+23, 6.073746047e+22
4085.0747, 1.002313413e+24, 6.025054027e+22
4086.0154, 1.017353044e+24, 6.067309544e+22
4086.9564, 9.721962167e+23, 6.079582032e+22
4087.8975, 9.557309940e+23, 6.232386340e+22
4088.8389, 9.427161756e+23, 6.288972069e+22
4089.7805, 1.019438534e+24, 6.351848619e+22
4090.7223, 1.015021877e+24, 6.322166826e+22
4091.6643, 9.626044958e+23, 6.249144575e+22
4092.6066, 9.373605824e+23, 6.186890308e+22
4093.5491, 9.714115550e+23, 6.189482836e+22
4094.4917, 1.010557521e+24, 6.234967074e+22
4095.4346, 8.969766456e+23, 6.118901501e+22
4096.3778, 8.195055343e+23, 5.921590799e+22
4097.3211, 8.390791787e+23, 5.880558462e+22
