# wavelength, flux, err
3621.5960, 4.494468638e+23, 1.377781870e+25
3622.4300, 4.495503646e+23, 2.739180852e+23
3623.2642, 4.154712429e+23, 1.378416508e+25
3624.0986, 3.813764278e+23, 2.881341309e+23
3624.9331, -5.093407875e+22, 2.818217863e+23
3625.7679, 1.927337758e+23, 2.893387594e+23
3626.6029, 4.229906365e+23, 3.013203748e+23
3627.4380, 4.967555919e+23, 3.111485825e+23
3628.2734, 6.215620167e+23, 3.130544682e+23
3629.1089, 2.955556191e+23, 3.055795852e+23
3629.9446, -1.094679567e+23, 2.933806503e+23
3630.7805, -2.592628276e+22, 2.781134095e+23
3631.6167, 2.394192113e+23, 2.590479004e+23
3632.4530, 3.264818551e+23, 2.446162144e+23
3633.2895, 3.935435870e+23, 2.483694420e+23
3634.1262, 9.413036174e+23, 2.619073142e+23
3634.9630, 8.571328023e+23, 2.684876269e+23
3635.8001, 2.223646531e+23, 2.632795376e+23
3636.6374, 3.977768615e+23, 2.684115902e+23
3637.4749, 1.213451508e+24, 2.820485078e+23
3638.3125, 9.089288083e+23, 2.816591039e+23
3639.1504, 5.601221074e+23, 2.841620214e+23
3639.9884, 1.146162992e+24, 2.925033909e+23
3640.8266, 9.496429372e+23, 2.955267355e+23
3641.6651, 1.989087639e+23, 2.825194132e+23
3642.5037, -7.008129275e+22, 2.768831308e+23
3643.3425, 3.978614347e+22, 2.697971464e+23
3644.1815, 3.652570437e+23, 2.667611586e+23
3645.0207, 6.801863912e+23, 2.626721587e+23
3645.8601, 7.199311515e+23, 2.598795090e+23
3646.6997, 5.373300345e+23, 2.541124478e+23
3647.5395, 4.596908994e+23, 2.498160103e+23
3648.3794, 5.538142944e+23, 2.423208265e+23
3649.2196, -3.010298628e+23, 2.316278117e+23
3650.0600, 1.443275228e+23, 2.338122614e+23
3650.9005, 4.556968370e+23, 2.500573850e+23
3651.7413, 8.780169881e+22, 2.437989595e+23
3652.5822, 2.229165103e+23, 2.576250745e+23
3653.4233, 5.404847293e+23, 2.628457745e+23
3654.2647, 1.623297734e+23, 2.660147179e+23
3655.1062, 3.480785108e+23, 2.671172250e+23
3655.9479, 6.333799018e+23, 2.661271695e+23
3656.7898, 6.075676692e+23, 2.647033846e+23
3657.6319, 7.652438483e+23, 2.637119704e+23
3658.4742, 7.213992562e+23, 2.632239205e+23
3659.3167, 7.021164744e+23, 2.659411726e+23
3660.1594, 9.950316075e+23, 2.682952967e+23
3661.0023, 8.655061024e+23, 2.674099746e+23
3661.8454, 4.373268048e+23, 2.659545657e+23
3662.6886, 9.312196279e+23, 2.603541291e+23
3663.5321, 1.419861325e+23, 2.551819139e+23
3664.3757, 4.885956737e+23, 2.507400376e+23
3665.2196, 8.415898846e+23, 2.505593203e+23
3666.0636, 8.933640825e+23, 2.487687640e+23
3666.9079, 9.530684310e+23, 2.446940435e+23
3667.7523, 2.581209867e+23, 2.421865850e+23
3668.5969, 2.172460759e+23, 2.323295516e+23
3669.4418, 4.560021914e+23, 2.344544661e+23
3670.2868, 3.187131929e+23, 2.273075929e+23
3671.1320, 9.900725020e+22, 2.261152931e+23
3671.9774, 4.724546490e+23, 2.364983303e+23
3672.8230, 9.678383114e+23, 2.479467974e+23
3673.6688, 1.124889681e+24, 2.536863626e+23
3674.5148, 7.213931276e+23, 2.444124464e+23
3675.3610, 5.685581380e+23, 2.444399279e+23
3676.2074, 7.008254785e+23, 2.451297386e+23
3677.0539, 3.035850400e+23, 2.410803417e+23
3677.9007, 8.959908829e+22, 2.342557105e+23
3678.7477, 3.523682120e+23, 2.294447407e+23
3679.5948, 4.837948584e+23, 2.278268386e+23
3680.4422, 2.766158690e+23, 2.212178265e+23
3681.2897, 2.489968752e+23, 2.188481611e+23
3682.1375, 8.881650494e+23, 2.249784996e+23
3682.9854, 7.413151534e+23, 2.317379730e+23
3683.8336, 5.564579737e+23, 2.333003294e+23
3684.6819, 4.633837213e+23, 2.371612895e+23
3685.5304, 4.748623754e+23, 2.320500893e+23
3686.3791, 5.521459857e+23, 2.281540239e+23
3687.2281, 4.757217979e+23, 2.208517408e+23
3688.0772, 3.937936404e+23, 2.133452487e+23
3688.9265, 3.615570361e+23, 2.120442845e+23
3689.7760, 5.466543144e+23, 2.164015900e+23
3690.6257, 8.106606819e+23, 2.284874399e+23
3691.4756, 8.061558282e+23, 2.361176714e+23
3692.3257, 5.633545421e+23, 2.403169149e+23
3693.1760, 7.588953462e+23, 2.392806351e+23
3694.0264, 4.963045716e+23, 2.326891305e+23
3694.8771, 1.131767729e+23, 2.195680143e+23
3695.7280, 2.263723110e+23, 2.217058477e+23
3696.5791, 6.968475218e+23, 2.273992059e+23
3697.4303, 5.875038266e+23, 2.278016993e+23
3698.2818, 3.979856728e+23, 2.278721923e+23
3699.1335, 6.220346088e+23, 2.299414685e+23
3699.9853, 6.018536723e+23, 2.349530383e+23
3700.8374, 1.348021877e+23, 2.284601039e+23
3701.6896, 1.700228338e+23, 2.272483887e+23
3702.5421, 5.171819664e+23, 2.250599006e+23
3703.3947, 4.881205119e+23, 2.221500503e+23
3704.2475, 7.661450215e+23, 2.176245020e+23
3705.1006, 5.228678518e+23, 2.067769703e+23
3705.9538, -3.780559737e+23, 1.883468254e+23
3706.8072, 3.582647041e+23, 1.940317192e+23
3707.6608, 7.251265202e+23, 1.952610872e+23
3708.5147, 1.588441267e+23, 1.924732563e+23
3709.3687, 9.952518716e+22, 1.911954931e+23
3710.2229, 3.918555490e+23, 1.925768693e+23
3711.0773, 3.045031669e+22, 1.969816148e+23
3711.9319, 3.041132755e+22, 2.054731596e+23
3712.7867, 4.842668184e+23, 2.151789461e+23
3713.6417, 4.348752727e+23, 2.238685637e+23
3714.4969, 5.660189402e+23, 2.297624330e+23
3715.3523, 9.600726308e+23, 2.354862877e+23
3716.2079, 7.725358867e+23, 2.308883059e+23
3717.0637, 5.053469942e+23, 2.236829985e+23
3717.9197, 3.560263821e+23, 2.194811479e+23
3718.7758, 3.014222990e+23, 2.103704964e+23
3719.6322, 3.123357302e+23, 1.961779760e+23
3720.4888, 2.690356602e+23, 1.764709741e+23
3721.3456, 5.823344915e+22, 1.607394474e+23
3722.2025, 4.930790692e+22, 1.575486512e+23
3723.0597, 2.757400849e+23, 1.642959223e+23
3723.9171, 1.513214854e+23, 1.752942067e+23
3724.7746, 9.820582729e+21, 1.848908184e+23
3725.6324, 3.035646392e+23, 1.970454588e+23
3726.4903, 5.465770968e+23, 2.046708450e+23
3727.3485, 4.345002215e+23, 2.018432475e+23
3728.2068, 4.323404650e+23, 1.904893113e+23
3729.0654, 2.991197986e+23, 1.889594288e+23
3729.9241, 1.773076607e+23, 1.917881788e+23
3730.7831, 3.738218398e+23, 1.975463737e+23
3731.6422, 4.731329751e+23, 1.971984780e+23
3732.5016, 3.524641242e+23, 1.877235065e+23
3733.3611, 2.809134295e+23, 1.800409565e+23
3734.2209, 2.610999954e+23, 1.644193325e+23
3735.0808, 2.886487506e+23, 1.527447281e+23
3735.9409, 4.043034363e+23, 1.456223584e+23
3736.8013, 4.387641104e+23, 1.441768331e+23
3737.6618, 2.890520567e+23, 1.462558152e+23
3738.5225, 1.975348973e+23, 1.517941781e+23
3739.3834, 2.794161768e+23, 1.663182239e+23
3740.2446, 4.236292526e+23, 1.783586234e+23
3741.1059, 4.488992213e+23, 1.877848482e+23
3741.9674, 4.586326413e+23, 1.909408504e+23
3742.8291, 2.656916419e+23, 1.877916887e+23
3743.6910, 2.395500784e+23, 1.786707257e+23
3744.5532, 1.911160233e+23, 1.695076068e+23
