# wavelength, flux, err
3694.8771, 6.783272560e+25, 1.693070747e+25
3695.7280, 1.122513131e+26, 1.722045188e+25
3696.5791, 1.154464781e+26, 1.722855387e+25
3697.4303, 7.460032397e+25, 1.671419156e+25
3698.2818, 6.576845644e+25, 1.662423494e+25
3699.1335, 7.932045150e+25, 1.684822714e+25
3699.9853, 6.947831580e+25, 1.691181807e+25
3700.8374, 4.173100112e+25, 1.692010721e+25
3701.6896, 5.566229468e+25, 1.700146953e+25
3702.5421, 7.314901963e+25, 1.695893500e+25
3703.3947, 8.108727681e+25, 1.688491478e+25
3704.2475, 8.746576741e+25, 1.653666919e+25
3705.1006, 8.423135890e+25, 1.575411307e+25
3705.9538, 7.341107393e+25, 1.488188077e+25
3706.8072, 7.977461701e+25, 1.444296519e+25
3707.6608, 5.686800439e+25, 1.402175709e+25
3708.5147, 9.076740709e+25, 1.452240365e+25
3709.3687, 7.645523408e+25, 1.417006793e+25
3710.2229, 4.509389342e+25, 1.406091389e+25
3711.0773, 8.836544447e+25, 1.452593291e+25
3711.9319, 8.278382284e+25, 1.509994885e+25
3712.7867, 8.649751791e+25, 1.557123726e+25
3713.6417, 7.291813443e+25, 1.578232230e+25
3714.4969, 8.901670987e+25, 1.629682768e+25
3715.3523, 1.194084912e+26, 1.663335346e+25
3716.2079, 9.179452431e+25, 1.636470446e+25
3717.0637, 6.851828697e+25, 1.584694506e+25
3717.9197, 9.171715096e+25, 1.582775874e+25
3718.7758, 7.793053102e+25, 1.524577125e+25
3719.6322, 6.481524212e+25, 1.430752465e+25
3720.4888, 8.374357763e+25, 1.334757915e+25
3721.3456, 7.752195180e+25, 1.227583627e+25
3722.2025, 6.060390074e+25, 1.181455237e+25
3723.0597, 6.036450179e+25, 1.194285518e+25
3723.9171, 6.176231274e+25, 1.252487266e+25
3724.7746, 7.493511889e+25, 1.370716435e+25
3725.6324, 1.065942607e+26, 1.463784404e+25
3726.4903, 1.206354955e+26, 1.518161856e+25
3727.3485, 9.908658321e+25, 1.491658890e+25
3728.2068, 7.576321498e+25, 1.408936159e+25
3729.0654, 8.158176705e+25, 1.370393251e+25
3729.9241, 8.389113384e+25, 1.384571364e+25
3730.7831, 6.325685256e+25, 1.412219603e+25
3731.6422, 9.528176942e+25, 1.418531986e+25
3732.5016, 7.743488022e+25, 1.382422198e+25
3733.3611, 6.828813583e+25, 1.319806472e+25
3734.2209, 6.733713906e+25, 1.247769270e+25
3735.0808, 6.119392320e+25, 1.153650791e+25
3735.9409, 5.192778124e+25, 1.077087574e+25
3736.8013, 3.573193613e+25, 1.054348123e+25
3737.6618, 7.536806450e+25, 1.105498133e+25
3738.5225, 7.719213621e+25, 1.164000576e+25
3739.3834, 8.003870733e+25, 1.227657747e+25
3740.2446, 1.046191956e+26, 1.337385504e+25
3741.1059, 8.391843126e+25, 1.370488779e+25
3741.9674, 7.876357973e+25, 1.413165585e+25
3742.8291, 9.908792731e+25, 1.415036747e+25
3743.6910, 8.896711867e+25, 1.365897323e+25
3744.5532, 8.395095965e+25, 1.305121876e+25
3745.4155, 1.105046731e+26, 1.274576698e+25
3746.2780, 9.851386769e+25, 1.222922477e+25
3747.1407, 8.172940777e+25, 1.179990546e+25
3748.0036, 1.023320395e+26, 1.192398722e+25
3748.8667, 8.548220050e+25, 1.139219973e+25
3749.7300, 4.835350406e+25, 1.062090909e+25
3750.5935, 5.129129800e+25, 1.026773670e+25
3751.4572, 5.162298443e+25, 1.061298910e+25
3752.3211, 7.703945181e+25, 1.202223669e+25
3753.1852, 8.862640708e+25, 1.291190296e+25
3754.0495, 9.847278574e+25, 1.348186480e+25
3754.9140, 1.143437555e+26, 1.394426588e+25
3755.7787, 1.197216076e+26, 1.442435658e+25
3756.6436, 1.078096126e+26, 1.448167296e+25
3757.5087, 7.954088157e+25, 1.397384055e+25
3758.3740, 9.102133029e+25, 1.309227265e+25
3759.2395, 9.157352493e+25, 1.198256954e+25
3760.1052, 7.183805142e+25, 1.164412495e+25
3760.9711, 9.813807178e+25, 1.201901308e+25
3761.8372, 1.045081916e+26, 1.265599281e+25
3762.7035, 1.012202758e+26, 1.284959441e+25
3763.5700, 1.044891563e+26, 1.281178064e+25
3764.4367, 9.096096857e+25, 1.232979391e+25
3765.3036, 8.219944132e+25, 1.239160150e+25
3766.1707, 1.353339476e+26, 1.275631454e+25
3767.0380, 7.316543258e+25, 1.242824921e+25
3767.9055, 7.973538390e+25, 1.201442070e+25
3768.7732, 9.515284597e+25, 1.204797630e+25
3769.6411, 7.999582063e+25, 1.206365105e+25
3770.5092, 6.938160372e+25, 1.214365329e+25
3771.3775, 7.665136251e+25, 1.209313029e+25
3772.2459, 7.730232499e+25, 1.211934008e+25
3773.1146, 8.514913638e+25, 1.244013084e+25
3773.9835, 9.470378811e+25, 1.291128728e+25
3774.8526, 8.898983102e+25, 1.306040330e+25
3775.7219, 7.095285499e+25, 1.283941242e+25
3776.5914, 8.537714147e+25, 1.288535906e+25
3777.4611, 1.047252130e+26, 1.310934548e+25
3778.3310, 1.053497078e+26, 1.309867447e+25
3779.2011, 9.731434722e+25, 1.301936558e+25
3780.0714, 9.564439575e+25, 1.297477156e+25
3780.9419, 1.015449832e+26, 1.321694660e+25
3781.8126, 1.075689870e+26, 1.337760949e+25
3782.6835, 1.060384493e+26, 1.337226307e+25
3783.5546, 9.623773199e+25, 1.318204533e+25
3784.4258, 9.449075209e+25, 1.323013477e+25
3785.2973, 1.053704726e+26, 1.330711067e+25
3786.1690, 1.060340740e+26, 1.305839876e+25
3787.0409, 9.279546366e+25, 1.246515763e+25
3787.9130, 1.025492336e+26, 1.200534460e+25
3788.7853, 9.569992048e+25, 1.157334580e+25
3789.6578, 9.049155545e+25, 1.157261772e+25
3790.5305, 1.138271370e+26, 1.163681623e+25
3791.4034, 1.127412243e+26, 1.166358944e+25
3792.2765, 1.098513656e+26, 1.184192710e+25
3793.1498, 9.444556329e+25, 1.185802108e+25
3794.0234, 8.681220470e+25, 1.158133361e+25
3794.8971, 9.850996553e+25, 1.137165874e+25
3795.7710, 1.071179611e+26, 1.116023753e+25
3796.6451, 7.703026035e+25, 1.088648986e+25
3797.5194, 7.870198565e+25, 1.064309705e+25
3798.3939, 7.397289267e+25, 1.048404859e+25
3799.2686, 5.488205110e+25, 9.852099104e+24
3800.1435, 5.833317725e+25, 9.858987830e+24
3801.0186, 1.010862600e+26, 1.061666691e+25
3801.8940, 8.816311614e+25, 1.103202320e+25
3802.7695, 8.279489965e+25, 1.129234407e+25
3803.6452, 8.020052973e+25, 1.152309983e+25
3804.5211, 1.006884871e+26, 1.193764258e+25
3805.3973, 1.300990992e+26, 1.231909369e+25
3806.2736, 1.094950314e+26, 1.204804993e+25
3807.1501, 1.147766463e+26, 1.171347708e+25
3808.0268, 9.517165351e+25, 1.129958817e+25
3808.9038, 1.101082339e+26, 1.132997174e+25
3809.7809, 1.338995760e+26, 1.165802583e+25
3810.6582, 1.170169549e+26, 1.182479848e+25
3811.5358, 1.108376411e+26, 1.199255888e+25
3812.4135, 1.199388330e+26, 1.193844798e+25
3813.2915, 1.245195865e+26, 1.169755375e+25
3814.1696, 9.911625477e+25, 1.091401976e+25
3815.0479, 8.434901810e+25, 1.045696891e+25
3815.9265, 1.107321786e+26, 1.019400948e+25
3816.8052, 8.719789913e+25, 9.786650244e+24
3817.6842, 1.177943393e+26, 1.008381349e+25
3818.5634, 1.138903278e+26, 1.041203956e+25
3819.4427, 1.114313809e+26, 1.065554244e+25
3820.3223, 1.215549299e+26, 1.023415576e+25
3821.2020, 9.454339037e+25, 9.517761481e+24
3822.0820, 9.143152974e+25, 9.131043405e+24
3822.9622, 8.858596474e+25, 9.417241083e+24
3823.8425, 1.137091924e+26, 1.007510264e+25
3824.7231, 1.220611979e+26, 1.012095990e+25
3825.6039, 8.926845436e+25, 9.228138141e+24
3826.4849, 7.444194937e+25, 8.605180683e+24
3827.3660, 9.650617346e+25, 8.541230067e+24
3828.2474, 1.055594358e+26, 8.699891785e+24
3829.1290, 9.359383775e+25, 8.655911004e+24
3830.0108, 8.838490746e+25, 8.713359453e+24
3830.8928, 9.938960168e+25, 8.936989097e+24
3831.7750, 9.009059358e+25, 8.928343268e+24
3832.6574, 7.839327492e+25, 8.650384344e+24
3833.5400, 6.991853335e+25, 8.234801386e+24
3834.4228, 7.269635260e+25, 7.975594115e+24
3835.3058, 7.261460872e+25, 7.965635091e+24
3836.1890, 5.684094330e+25, 7.981918067e+24
3837.0725, 5.598258971e+25, 8.280595140e+24
3837.9561, 7.343122425e+25, 8.519326959e+24
3838.8399, 6.721704500e+25, 8.150293183e+24
3839.7239, 7.182321790e+25, 8.014894498e+24
3840.6082, 9.680369698e+25, 8.162604915e+24
3841.4926, 1.012206197e+26, 8.253233835e+24
3842.3772, 8.793560206e+25, 8.465541127e+24
3843.2621, 1.078065143e+26, 9.212139446e+24
3844.1471, 1.219197237e+26, 9.793960692e+24
3845.0324, 1.115743108e+26, 9.906075386e+24
3845.9178, 1.025211824e+26, 9.979549519e+24
3846.8035, 1.243052404e+26, 1.004349316e+25
3847.6893, 1.209306925e+26, 1.003815503e+25
3848.5754, 1.243359120e+26, 1.015625793e+25
3849.4617, 1.088896925e+26, 1.001539623e+25
3850.3481, 9.468627049e+25, 9.641384710e+24
3851.2348, 1.040234841e+26, 9.340268260e+24
3852.1217, 1.052941809e+26, 9.460196673e+24
3853.0088, 1.148874982e+26, 9.745753554e+24
3853.8961, 1.174364839e+26, 9.880338613e+24
3854.7836, 1.240108693e+26, 9.859925207e+24
3855.6713, 1.220307934e+26, 9.540731605e+24
3856.5592, 1.060264614e+26, 9.167811361e+24
3857.4473, 1.224032630e+26, 9.165290280e+24
3858.3356, 1.113146461e+26, 9.016671368e+24
3859.2241, 1.171056168e+26, 8.831277308e+24
3860.1128, 1.237907516e+26, 8.554079957e+24
3861.0018, 1.093270574e+26, 8.080103615e+24
3861.8909, 8.522494454e+25, 7.920733318e+24
3862.7802, 8.222890341e+25, 8.451270648e+24
3863.6698, 1.169584130e+26, 9.404238903e+24
3864.5595, 1.190148104e+26, 9.787631976e+24
3865.4495, 1.088931230e+26, 9.726130519e+24
3866.3396, 1.188583468e+26, 9.696074762e+24
3867.2300, 1.281334152e+26, 9.679383233e+24
3868.1205, 1.229642807e+26, 9.531157831e+24
3869.0113, 1.152504776e+26, 9.424565690e+24
3869.9023, 1.105406728e+26, 9.275842795e+24
3870.7935, 1.144273243e+26, 9.122028785e+24
3871.6849, 1.180989532e+26, 8.708317104e+24
3872.5764, 1.002620873e+26, 8.302413776e+24
3873.4682, 9.173073389e+25, 8.146718261e+24
3874.3602, 9.488980060e+25, 8.438216670e+24
3875.2525, 1.022908555e+26, 9.021067165e+24
3876.1449, 1.047206533e+26, 9.498118154e+24
3877.0375, 1.051418367e+26, 9.634855577e+24
3877.9303, 1.184989269e+26, 9.423855162e+24
3878.8233, 1.018650285e+26, 8.919983675e+24
3879.7166, 1.074874699e+26, 8.655644832e+24
3880.6100, 1.193189250e+26, 8.685814588e+24
3881.5037, 1.200628795e+26, 8.981678703e+24
3882.3975, 1.171084305e+26, 8.780265157e+24
3883.2916, 1.073102953e+26, 8.553329589e+24
3884.1858, 1.099240565e+26, 8.598168430e+24
3885.0803, 1.031249377e+26, 8.818975284e+24
3885.9750, 9.497068345e+25, 8.850567780e+24
3886.8699, 8.896998362e+25, 8.544655427e+24
3887.7649, 7.265600489e+25, 7.951499974e+24
3888.6602, 6.846475437e+25, 7.850791219e+24
3889.5557, 6.362118557e+25, 7.813461395e+24
3890.4514, 6.391040028e+25, 7.931510449e+24
3891.3474, 7.115538678e+25, 8.251189852e+24
3892.2435, 8.810250957e+25, 8.811403116e+24
3893.1398, 1.115304250e+26, 9.223596547e+24
3894.0363, 8.924589736e+25, 9.136596373e+24
3894.9331, 8.905937196e+25, 9.204212329e+24
3895.8300, 9.432404733e+25, 9.049495945e+24
3896.7272, 9.310836893e+25, 9.113044788e+24
3897.6245, 1.014337362e+26, 9.336008613e+24
3898.5221, 1.254084385e+26, 9.609496674e+24
3899.4199, 1.167122113e+26, 9.562646569e+24
3900.3178, 1.047045782e+26, 9.320194337e+24
3901.2160, 1.104323912e+26, 9.246560261e+24
3902.1144, 1.204659068e+26, 9.405385489e+24
3903.0130, 1.110366712e+26, 9.322891763e+24
3903.9118, 9.963721234e+25, 9.093564637e+24
3904.8108, 1.172148091e+26, 8.983055732e+24
3905.7101, 9.491771305e+25, 8.677255713e+24
3906.6095, 7.832926650e+25, 8.455185677e+24
3907.5091, 9.821205894e+25, 8.604862249e+24
3908.4090, 1.093609597e+26, 9.015673817e+24
3909.3090, 1.146266218e+26, 9.384711278e+24
3910.2093, 1.329615142e+26, 9.656525966e+24
3911.1097, 1.254352403e+26, 9.554603139e+24
3912.0104, 1.230411652e+26, 9.574619394e+24
3912.9113, 1.402158490e+26, 9.689115004e+24
3913.8124, 1.220395770e+26, 9.655608557e+24
3914.7136, 1.166629987e+26, 9.511743161e+24
3915.6151, 1.101177267e+26, 9.407738064e+24
3916.5169, 1.114072510e+26, 9.271617045e+24
3917.4188, 1.143380743e+26, 9.270880458e+24
3918.3209, 1.104425551e+26, 9.141658420e+24
3919.2232, 1.151241674e+26, 9.082274079e+24
3920.1258, 1.170041449e+26, 8.866481844e+24
3921.0285, 1.047663132e+26, 8.520489649e+24
3921.9315, 9.741192926e+25, 8.183538228e+24
3922.8346, 1.096627680e+26, 8.247865212e+24
3923.7380, 1.229088050e+26, 8.351282225e+24
3924.6416, 9.622792684e+25, 8.356849642e+24
3925.5454, 1.161658955e+26, 8.487733168e+24
3926.4494, 1.077051650e+26, 8.350814108e+24
3927.3536, 9.374142470e+25, 7.990303980e+24
3928.2580, 9.459146203e+25, 7.610961620e+24
3929.1626, 8.097697729e+25, 7.118464209e+24
3930.0674, 7.586576649e+25, 6.677955961e+24
3930.9724, 6.262949135e+25, 6.254646802e+24
3931.8777, 5.794285497e+25, 5.926763318e+24
3932.7831, 4.588681358e+25, 5.390753550e+24
3933.6888, 2.511633476e+25, 4.912139225e+24
3934.5947, 2.754728224e+25, 4.578123302e+24
3935.5008, 1.596334319e+25, 4.479783129e+24
3936.4070, 3.165295378e+25, 4.745283389e+24
3937.3135, 5.484290564e+25, 5.475972840e+24
3938.2202, 6.191010466e+25, 5.882763637e+24
3939.1272, 6.339665401e+25, 6.341197564e+24
3940.0343, 9.345434736e+25, 6.913529248e+24
3940.9416, 1.057104169e+26, 7.409196579e+24
3941.8491, 1.029288647e+26, 7.605470122e+24
3942.7569, 1.082575419e+26, 7.782252517e+24
3943.6649, 1.169669448e+26, 7.848820026e+24
3944.5730, 1.087939754e+26, 7.696103053e+24
3945.4814, 9.616661829e+25, 7.596788774e+24
3946.3900, 1.025271686e+26, 7.897009972e+24
3947.2988, 1.082509434e+26, 8.261543992e+24
3948.2078, 1.061989211e+26, 8.415026631e+24
3949.1170, 1.031911880e+26, 8.365712781e+24
3950.0264, 1.041762749e+26, 8.370265076e+24
3950.9360, 9.987562101e+25, 8.529295655e+24
3951.8459, 1.272661786e+26, 8.962927255e+24
3952.7559, 1.226751762e+26, 8.841289458e+24
3953.6662, 1.054005524e+26, 8.628302438e+24
3954.5767, 1.076903713e+26, 8.561662768e+24
3955.4874, 1.086072696e+26, 8.707078972e+24
3956.3982, 1.128362488e+26, 8.757857596e+24
3957.3093, 1.007848793e+26, 8.542943924e+24
3958.2206, 9.692527068e+25, 8.395957311e+24
3959.1322, 1.094605449e+26, 8.591528628e+24
3960.0439, 1.172971644e+26, 8.819716796e+24
3960.9558, 1.025259920e+26, 1.028751867e+25
3961.8680, 1.225949404e+26, 9.902213049e+24
3962.7803, 1.023090810e+26, 9.163019340e+24
3963.6929, 9.113471263e+25, 8.700832316e+24
3964.6057, 9.923439825e+25, 8.648342654e+24
3965.5187, 8.865130509e+25, 8.449409042e+24
3966.4319, 7.555503743e+25, 8.024337702e+24
3967.3453, 5.157889338e+25, 7.186308582e+24
3968.2589, 3.715991319e+25, 5.430823379e+24
3969.1727, 3.160171819e+25, 4.927927128e+24
3970.0868, 3.153259096e+25, 4.832492679e+24
3971.0010, 4.040789226e+25, 5.079714294e+24
3971.9155, 5.553932289e+25, 5.683909489e+24
3972.8302, 7.081204137e+25, 6.300215523e+24
3973.7451, 7.464739991e+25, 6.737771315e+24
3974.6601, 8.726969025e+25, 7.169798191e+24
3975.5754, 1.103488981e+26, 7.628723765e+24
3976.4910, 1.113224889e+26, 7.894403015e+24
3977.4067, 1.056242452e+26, 8.079526622e+24
3978.3226, 1.072744347e+26, 8.271556702e+24
3979.2388, 1.180612568e+26, 8.586264570e+24
3980.1551, 1.220112399e+26, 8.844289043e+24
3981.0717, 1.131259801e+26, 9.032293823e+24
3981.9885, 1.129206325e+26, 9.083274508e+24
3982.9055, 1.176088843e+26, 9.062720121e+24
3983.8227, 1.195934621e+26, 8.953860871e+24
3984.7401, 1.141946330e+26, 8.877844962e+24
3985.6577, 1.106654214e+26, 8.892200212e+24
3986.5756, 1.175104375e+26, 8.937707595e+24
3987.4936, 1.200696892e+26, 8.972452040e+24
3988.4119, 1.143503152e+26, 8.969066051e+24
3989.3303, 1.290059015e+26, 9.280785723e+24
3990.2490, 1.245093573e+26, 9.238416178e+24
3991.1679, 1.140625523e+26, 9.258028086e+24
3992.0870, 1.386803253e+26, 9.276264157e+24
3993.0063, 1.154829835e+26, 9.319183119e+24
3993.9259, 1.314604650e+26, 9.381443583e+24
3994.8456, 1.334690048e+26, 9.404620717e+24
3995.7656, 1.217074265e+26, 9.273676650e+24
3996.6857, 1.173999050e+26, 9.110624911e+24
3997.6061, 1.155031644e+26, 9.022203902e+24
3998.5267, 1.144303368e+26, 8.890684235e+24
3999.4475, 1.074847168e+26, 8.886971581e+24
4000.3685, 1.157022968e+26, 9.116309250e+24
4001.2897, 1.163515940e+26, 9.241733527e+24
4002.2112, 1.003663572e+26, 9.199237517e+24
4003.1328, 1.128544564e+26, 9.285392014e+24
4004.0547, 1.196925941e+26, 9.413975045e+24
4004.9768, 1.414237620e+26, 9.490809948e+24
4005.8990, 1.277626760e+26, 9.012599761e+24
4006.8215, 1.008117818e+26, 8.580238313e+24
4007.7443, 1.124044982e+26, 8.608021539e+24
4008.6672, 1.240805933e+26, 8.967607782e+24
4009.5903, 1.375801349e+26, 9.262969156e+24
4010.5137, 1.300159756e+26, 9.366111124e+24
4011.4372, 1.113943183e+26, 9.092353177e+24
4012.3610, 1.071754386e+26, 9.158185826e+24
4013.2850, 1.226549707e+26, 9.227413482e+24
4014.2092, 1.193433052e+26, 9.199900957e+24
4015.1336, 1.303229161e+26, 9.207972420e+24
4016.0582, 1.229491927e+26, 9.138242596e+24
4016.9831, 1.046269576e+26, 8.976560206e+24
4017.9081, 1.005878037e+26, 8.887987854e+24
4018.8334, 1.160582228e+26, 8.840312303e+24
4019.7588, 1.250942934e+26, 8.994794737e+24
4020.6845, 1.179596835e+26, 9.027911431e+24
4021.6104, 1.177210281e+26, 9.073899034e+24
4022.5366, 1.242996351e+26, 9.035873546e+24
4023.4629, 1.236053017e+26, 8.999331754e+24
4024.3894, 1.158537520e+26, 8.936457113e+24
4025.3162, 1.232520487e+26, 8.843810964e+24
4026.2432, 1.115385941e+26, 8.779693213e+24
4027.1703, 1.236196515e+26, 8.863704125e+24
4028.0977, 1.443128176e+26, 9.085409693e+24
4029.0254, 1.333057487e+26, 9.106161049e+24
4029.9532, 1.237937090e+26, 8.979760776e+24
4030.8812, 1.273339357e+26, 8.767336534e+24
4031.8095, 1.209973732e+26, 8.429508180e+24
4032.7379, 1.112194736e+26, 8.170931536e+24
4033.6666, 1.101538297e+26, 8.089697920e+24
4034.5955, 1.198967283e+26, 8.196633094e+24
4035.5246, 1.321644866e+26, 8.272839575e+24
4036.4539, 1.303937910e+26, 8.424717788e+24
4037.3835, 1.178110663e+26, 8.488416819e+24
4038.3132, 1.129771777e+26, 8.703181992e+24
4039.2432, 1.235936127e+26, 8.872269330e+24
4040.1734, 1.359222689e+26, 8.889453248e+24
4041.1037, 1.318173345e+26, 8.739416430e+24
4042.0344, 1.112717546e+26, 8.522010828e+24
4042.9652, 1.162713656e+26, 8.571988596e+24
4043.8962, 1.237436069e+26, 8.645926265e+24
4044.8275, 1.085013172e+26, 8.391846597e+24
4045.7589, 1.030392634e+26, 7.854566793e+24
4046.6906, 1.162227295e+26, 7.549951323e+24
4047.6225, 1.196676017e+26, 7.698444264e+24
4048.5546, 1.260456439e+26, 8.142845771e+24
4049.4869, 1.351159188e+26, 8.523103887e+24
4050.4195, 1.346701539e+26, 8.667776763e+24
4051.3522, 1.269219480e+26, 8.649178898e+24
4052.2852, 1.166035031e+26, 8.568234168e+24
4053.2183, 1.149644105e+26, 8.441480050e+24
4054.1517, 1.290503245e+26, 8.407430975e+24
4055.0854, 1.361312654e+26, 8.328170354e+24
4056.0192, 1.205243608e+26, 8.214720210e+24
4056.9532, 1.293910263e+26, 8.160012075e+24
4057.8875, 1.174266237e+26, 8.007736087e+24
4058.8219, 1.106730845e+26, 7.864325167e+24
4059.7566, 1.252041853e+26, 7.913269638e+24
4060.6915, 1.454206587e+26, 8.173572194e+24
4061.6267, 1.406249961e+26, 8.336777895e+24
4062.5620, 1.171229311e+26, 8.206276075e+24
4063.4975, 1.364027231e+26, 8.008463537e+24
4064.4333, 1.363759531e+26, 7.667797409e+24
4065.3693, 1.216159005e+26, 7.528566964e+24
4066.3055, 1.204562136e+26, 7.651360077e+24
4067.2419, 1.191861338e+26, 7.813011244e+24
4068.1785, 1.143633371e+26, 7.786676201e+24
4069.1153, 1.284956497e+26, 8.012278557e+24
4070.0524, 1.366107563e+26, 8.233435278e+24
4070.9897, 1.319414250e+26, 8.279452305e+24
4071.9272, 1.224996580e+26, 7.888122631e+24
4072.8649, 1.063478457e+26, 7.593370002e+24
4073.8028, 1.014283152e+26, 7.601326036e+24
4074.7409, 1.190557222e+26, 7.892965104e+24
4075.6793, 1.283426173e+26, 8.146641393e+24
4076.6178, 1.181834745e+26, 7.952468274e+24
4077.5566, 1.102237664e+26, 7.639706200e+24
4078.4956, 1.210397754e+26, 7.534928547e+24
4079.4348, 1.109707983e+26, 7.463757938e+24
4080.3743, 1.209220745e+26, 7.750036621e+24
4081.3139, 1.328138048e+26, 8.063737926e+24
4082.2538, 1.305815067e+26, 8.281701622e+24
4083.1939, 1.296932808e+26, 8.296002615e+24
4084.1342, 1.265935649e+26, 8.138073897e+24
4085.0747, 1.124437716e+26, 7.900171762e+24
4086.0154, 1.111510974e+26, 7.841966753e+24
4086.9564, 1.214256249e+26, 7.986069211e+24
4087.8975, 1.324761863e+26, 8.283436749e+24
4088.8389, 1.393398736e+26, 8.442842874e+24
4089.7805, 1.252319067e+26, 8.461491311e+24
4090.7223, 1.264752322e+26, 8.423700963e+24
4091.6643, 1.313460333e+26, 8.415788498e+24
4092.6066, 1.299928360e+26, 8.397284753e+24
4093.5491, 1.288090596e+26, 8.317878334e+24
4094.4917, 1.345131032e+26, 8.422166988e+24
4095.4346, 1.222266470e+26, 8.297286279e+24
4096.3778, 1.171746009e+26, 8.206078524e+24
4097.3211, 1.208743677e+26, 8.017403490e+24
