# wavelength, flux, err
3715.3523, 2.006743141e+24, 2.761883845e+23
3716.2079, 1.714586868e+24, 2.673888210e+23
3717.0637, 1.204740654e+24, 2.535139792e+23
3717.9197, 1.316696728e+24, 2.662567717e+23
3718.7758, 1.470095261e+24, 2.560926168e+23
3719.6322, 3.985755367e+23, 2.194193801e+23
3720.4888, 1.801349098e+23, 1.944797804e+23
3721.3456, 6.816432526e+23, 1.881847846e+23
3722.2025, 7.980484744e+23, 1.915218924e+23
3723.0597, 5.895983787e+23, 1.962940620e+23
3723.9171, 7.137347190e+23, 2.087292883e+23
3724.7746, 1.188288561e+24, 2.279884558e+23
3725.6324, 1.053808067e+24, 2.346222741e+23
3726.4903, 1.185544373e+24, 3.023350076e+23
3727.3485, 1.067960535e+24, 3.030785424e+23
3728.2068, 9.203688385e+23, 2.930080067e+23
3729.0654, 1.339771379e+24, 3.372613988e+23
3729.9241, 1.494858955e+24, 3.372528157e+23
3730.7831, 1.550048606e+24, 3.102563877e+23
3731.6422, 1.728843220e+24, 2.379510650e+23
3732.5016, 1.369028606e+24, 2.277516393e+23
3733.3611, 5.439379495e+23, 1.994948784e+23
3734.2209, 3.989321771e+23, 1.895121595e+23
3735.0808, 1.034527027e+24, 1.893119922e+23
3735.9409, 9.393632608e+23, 1.840375136e+23
3736.8013, 6.940161667e+23, 1.770779283e+23
3737.6618, 6.303756229e+23, 1.781289555e+23
3738.5225, 6.001156711e+23, 1.869701609e+23
3739.3834, 6.952237374e+23, 1.951295128e+23
3740.2446, 1.641456340e+24, 2.267504938e+23
3741.1059, 1.134657139e+24, 2.287221436e+23
3741.9674, 7.461251848e+23, 2.146781914e+23
3742.8291, 1.198129625e+24, 2.245097428e+23
3743.6910, 1.324330175e+24, 2.163699177e+23
3744.5532, 5.394089460e+23, 1.962840397e+23
3745.4155, 1.074757425e+24, 1.988923024e+23
3746.2780, 9.853631703e+23, 1.908169772e+23
3747.1407, 7.073576563e+23, 1.837317910e+23
3748.0036, 6.702688276e+23, 1.737641319e+23
3748.8667, 3.702691663e+23, 1.709437395e+23
3749.7300, 4.704973284e+23, 4.806677341e+25
3750.5935, 5.707715871e+23, 4.807784247e+25
3751.4572, 6.710920042e+23, 4.808891408e+25
3752.3211, 7.714586414e+23, 4.809998823e+25
3753.1852, 8.718714689e+23, 4.811106494e+25
3754.0495, 9.723304109e+23, 4.812214420e+25
3754.9140, 1.072835667e+24, 4.813322601e+25
3755.7787, 1.173387161e+24, 2.284902623e+23
3756.6436, 1.864073814e+24, 2.389932575e+23
3757.5087, 1.879839877e+24, 2.327854572e+23
3758.3740, 1.128746281e+24, 2.086949442e+23
3759.2395, 9.088150606e+23, 2.231975995e+23
3760.1052, 6.908156217e+23, 1.975677334e+23
3760.9711, 8.178216509e+23, 1.871162277e+23
3761.8372, 1.621409966e+24, 2.094043198e+23
3762.7035, 1.507802532e+24, 2.101202425e+23
3763.5700, 1.192386288e+24, 1.959232907e+23
3764.4367, 1.049144284e+24, 1.982547432e+23
3765.3036, 1.015817949e+24, 1.963556621e+23
3766.1707, 1.141024052e+24, 1.992942885e+23
3767.0380, 1.386064389e+24, 1.979627187e+23
3767.9055, 1.144300683e+24, 1.916710001e+23
3768.7732, 1.297708929e+24, 2.000493630e+23
3769.6411, 1.866919834e+24, 2.036886867e+23
3770.5092, 2.255514203e+24, 2.178962019e+23
3771.3775, 2.064216842e+24, 2.100008959e+23
3772.2459, 1.668703886e+24, 2.290548995e+23
3773.1146, 2.076033937e+24, 2.419755707e+23
3773.9835, 2.284870978e+24, 2.188193743e+23
3774.8526, 2.490270846e+24, 2.396805236e+23
3775.7219, 2.356456768e+24, 2.278141252e+23
3776.5914, 1.862291676e+24, 2.237048316e+23
3777.4611, 1.837909201e+24, 2.082622184e+23
3778.3310, 1.590736409e+24, 2.141701150e+23
3779.2011, 2.229348354e+24, 2.213067981e+23
3780.0714, 2.164221546e+24, 2.211440339e+23
3780.9419, 1.991376258e+24, 2.266524000e+23
3781.8126, 2.500010058e+24, 2.265506628e+23
3782.6835, 1.523476659e+24, 2.198645056e+23
3783.5546, 1.815838503e+24, 2.184520996e+23
3784.4258, 1.915947390e+24, 2.247719154e+23
3785.2973, 1.648347899e+24, 2.367690486e+23
3786.1690, 1.543683231e+24, 2.382645710e+23
3787.0409, 1.706819993e+24, 2.078898437e+23
3787.9130, 1.453538635e+24, 1.960751781e+23
3788.7853, 1.277718202e+24, 1.906057036e+23
3789.6578, 1.089628951e+24, 1.839544972e+23
3790.5305, 1.065194471e+24, 1.802761615e+23
3791.4034, 1.253730845e+24, 1.864561613e+23
3792.2765, 1.473673945e+24, 1.958405709e+23
3793.1498, 1.817388440e+24, 2.037231873e+23
3794.0234, 1.590384915e+24, 1.943517511e+23
3794.8971, 1.540981653e+24, 1.893679590e+23
3795.7710, 1.466381546e+24, 1.755348292e+23
3796.6451, 1.214853147e+24, 1.768730585e+23
3797.5194, 1.429513036e+24, 1.779046444e+23
3798.3939, 1.438761455e+24, 1.751817768e+23
3799.2686, 1.540495334e+24, 1.736584172e+23
3800.1435, 1.579553350e+24, 1.770091644e+23
3801.0186, 1.459747562e+24, 1.761497468e+23
3801.8940, 1.389321202e+24, 1.800915646e+23
3802.7695, 1.772306737e+24, 1.914904764e+23
3803.6452, 2.545237612e+24, 2.060732031e+23
3804.5211, 2.323546418e+24, 2.044660770e+23
3805.3973, 1.589849803e+24, 1.908828935e+23
3806.2736, 1.409843589e+24, 1.855610653e+23
3807.1501, 1.921976780e+24, 2.042774497e+23
3808.0268, 1.729179903e+24, 2.004167940e+23
3808.9038, 1.614298913e+24, 2.223072860e+23
3809.7809, 1.606531653e+24, 2.208625728e+23
3810.6582, 1.484559528e+24, 2.034544545e+23
3811.5358, 1.450965939e+24, 1.860194471e+23
3812.4135, 1.827261480e+24, 1.902055603e+23
3813.2915, 1.852897701e+24, 1.910719168e+23
3814.1696, 1.452778230e+24, 1.764910973e+23
3815.0479, 1.313507369e+24, 1.682748737e+23
3815.9265, 1.372549081e+24, 1.656222486e+23
3816.8052, 1.211863004e+24, 1.594391326e+23
3817.6842, 8.270294301e+23, 1.512427377e+23
3818.5634, 9.121075420e+23, 1.543817326e+23
3819.4427, 1.285271310e+24, 1.644949211e+23
3820.3223, 1.133464926e+24, 1.572228522e+23
3821.2020, 7.463634693e+23, 1.399266107e+23
3822.0820, 8.244946699e+23, 1.431192550e+23
3822.9622, 1.123607086e+24, 1.519360961e+23
3823.8425, 9.163224494e+23, 1.532518812e+23
3824.7231, 9.695803671e+23, 1.506295348e+23
3825.6039, 8.590240372e+23, 1.397643988e+23
3826.4849, 6.092154132e+23, 1.281863699e+23
3827.3660, 7.393254925e+23, 1.299768162e+23
3828.2474, 9.894732528e+23, 1.342710116e+23
3829.1290, 8.225290987e+23, 1.367370487e+23
3830.0108, 8.857759626e+23, 1.394474428e+23
3830.8928, 1.140192176e+24, 1.461433835e+23
3831.7750, 1.207231101e+24, 1.461789939e+23
3832.6574, 9.985944299e+23, 1.403968440e+23
3833.5400, 1.005691251e+24, 1.340584294e+23
3834.4228, 8.608803523e+23, 1.284892744e+23
3835.3058, 7.825128083e+23, 1.287340500e+23
3836.1890, 9.815535190e+23, 1.378878912e+23
3837.0725, 1.268952352e+24, 1.455141520e+23
3837.9561, 1.241655878e+24, 1.419290636e+23
3838.8399, 1.216625585e+24, 1.358044776e+23
3839.7239, 9.175339456e+23, 1.277018464e+23
3840.6082, 7.608951395e+23, 1.210771830e+23
3841.4926, 8.943084325e+23, 1.282991738e+23
3842.3772, 1.096269564e+24, 1.385527122e+23
3843.2621, 1.189186182e+24, 1.495549452e+23
3844.1471, 1.541917512e+24, 1.587728424e+23
3845.0324, 1.673472872e+24, 1.627887684e+23
3845.9178, 1.790527948e+24, 1.644876514e+23
3846.8035, 1.824677803e+24, 1.628367238e+23
3847.6893, 1.541366771e+24, 1.576695906e+23
3848.5754, 1.352908780e+24, 1.603207123e+23
3849.4617, 1.705665690e+24, 1.632671347e+23
3850.3481, 1.670475580e+24, 1.595033257e+23
3851.2348, 1.416926808e+24, 1.522385080e+23
3852.1217, 1.509749623e+24, 1.487366796e+23
3853.0088, 1.900848614e+24, 1.657086493e+23
3853.8961, 1.572931416e+24, 1.580184748e+23
3854.7836, 1.366107248e+24, 1.562841030e+23
3855.6713, 1.459531605e+24, 1.516945548e+23
3856.5592, 1.281364580e+24, 1.461440780e+23
3857.4473, 9.033738559e+23, 1.393365215e+23
3858.3356, 1.102167510e+24, 1.384527906e+23
3859.2241, 1.032450983e+24, 1.365765048e+23
3860.1128, 8.578468129e+23, 1.264425123e+23
3861.0018, 8.201741180e+23, 1.218551200e+23
3861.8909, 9.405771343e+23, 1.279003211e+23
3862.7802, 1.171324858e+24, 1.392065424e+23
3863.6698, 1.453278567e+24, 1.513269664e+23
3864.5595, 1.374867572e+24, 1.551970715e+23
3865.4495, 1.514474964e+24, 1.570204508e+23
3866.3396, 1.372974025e+24, 1.509199986e+23
3867.2300, 1.208479366e+24, 1.455922121e+23
3868.1205, 1.576706079e+24, 1.590516183e+23
3869.0113, 1.861936696e+24, 1.578949106e+23
3869.9023, 2.022702863e+24, 1.558852725e+23
3870.7935, 2.370261564e+24, 1.577639732e+23
3871.6849, 2.137700036e+24, 1.479097913e+23
3872.5764, 1.426145483e+24, 1.303694539e+23
3873.4682, 1.207914225e+24, 1.285249282e+23
3874.3602, 1.300974992e+24, 1.334727203e+23
3875.2525, 1.424419508e+24, 1.455280425e+23
3876.1449, 1.562734978e+24, 1.522162813e+23
3877.0375, 1.560899810e+24, 1.535060237e+23
3877.9303, 1.468401499e+24, 1.492208797e+23
3878.8233, 1.495335646e+24, 1.441361127e+23
3879.7166, 1.266661843e+24, 1.386414215e+23
3880.6100, 1.221966359e+24, 1.347582726e+23
3881.5037, 1.556306567e+24, 1.388033651e+23
3882.3975, 1.762684768e+24, 1.426742282e+23
3883.2916, 1.617091497e+24, 1.382700989e+23
3884.1858, 1.758309334e+24, 1.455737230e+23
3885.0803, 2.016484378e+24, 1.530434457e+23
3885.9750, 1.432405626e+24, 1.440177554e+23
3886.8699, 8.615533596e+23, 1.290373288e+23
3887.7649, 8.471939405e+23, 1.234282883e+23
3888.6602, 1.229780591e+24, 1.351427794e+23
3889.5557, 1.675938234e+24, 1.364984858e+23
3890.4514, 1.548567899e+24, 1.382115751e+23
3891.3474, 1.805598146e+24, 1.445143984e+23
3892.2435, 1.852114767e+24, 1.508284444e+23
3893.1398, 1.765033995e+24, 1.557803084e+23
3894.0363, 2.205208622e+24, 1.576947690e+23
3894.9331, 2.168109826e+24, 1.598921184e+23
3895.8300, 1.495153540e+24, 1.433081793e+23
3896.7272, 1.547069975e+24, 1.491753039e+23
3897.6245, 1.596849192e+24, 1.498062282e+23
3898.5221, 1.258055777e+24, 1.470921915e+23
3899.4199, 1.351850060e+24, 1.446980052e+23
3900.3178, 1.243400663e+24, 1.426622979e+23
3901.2160, 1.405000427e+24, 1.443503046e+23
3902.1144, 1.767541390e+24, 1.550942136e+23
3903.0130, 1.898198988e+24, 1.521708736e+23
3903.9118, 1.718893167e+24, 1.479255343e+23
3904.8108, 1.687677595e+24, 1.473259467e+23
3905.7101, 1.597517472e+24, 1.438615436e+23
3906.6095, 1.619973311e+24, 1.412122768e+23
3907.5091, 1.688510756e+24, 1.431683604e+23
3908.4090, 1.715049785e+24, 1.468318369e+23
3909.3090, 1.825756183e+24, 1.536030731e+23
3910.2093, 2.234701776e+24, 1.619987091e+23
3911.1097, 2.159616180e+24, 1.578046508e+23
3912.0104, 1.871190896e+24, 1.550583648e+23
3912.9113, 1.821881407e+24, 1.558975876e+23
3913.8124, 1.834514235e+24, 1.531020572e+23
3914.7136, 1.665689266e+24, 1.502482448e+23
3915.6151, 2.000915750e+24, 1.552442305e+23
3916.5169, 1.902073728e+24, 1.512524311e+23
3917.4188, 2.002123995e+24, 1.549442769e+23
3918.3209, 1.911242964e+24, 1.496480986e+23
3919.2232, 1.622483247e+24, 1.467567197e+23
3920.1258, 1.699342749e+24, 1.410749318e+23
3921.0285, 1.269745471e+24, 1.303598155e+23
3921.9315, 1.084821349e+24, 1.270625137e+23
3922.8346, 1.349934651e+24, 1.316790017e+23
3923.7380, 1.760932787e+24, 1.414404002e+23
3924.6416, 1.771090091e+24, 1.357582886e+23
3925.5454, 1.197691741e+24, 1.312510795e+23
3926.4494, 1.267008209e+24, 1.268222248e+23
3927.3536, 1.281289034e+24, 1.247173586e+23
3928.2580, 1.233855752e+24, 1.221708091e+23
3929.1626, 1.121706154e+24, 1.150204313e+23
3930.0674, 9.083142918e+23, 1.067479027e+23
3930.9724, 8.201130346e+23, 9.750750852e+22
3931.8777, 9.611692607e+23, 9.910129993e+22
3932.7831, 9.232235226e+23, 9.244687033e+22
3933.6888, 1.364566010e+24, 1.004638826e+23
3934.5947, 1.757432398e+24, 9.942230785e+22
3935.5008, 1.208513024e+24, 9.330170040e+22
3936.4070, 9.999528513e+23, 9.160355408e+22
3937.3135, 1.095895001e+24, 9.747515796e+22
3938.2202, 1.270135943e+24, 1.078980738e+23
3939.1272, 1.231150952e+24, 1.076611337e+23
3940.0343, 1.155638621e+24, 1.166058488e+23
3940.9416, 1.371964605e+24, 1.201359336e+23
3941.8491, 1.247295201e+24, 1.234992772e+23
3942.7569, 1.164460696e+24, 1.222187066e+23
3943.6649, 9.689482968e+23, 1.157725720e+23
3944.5730, 9.759452407e+23, 1.168557386e+23
3945.4814, 1.145226622e+24, 1.205965372e+23
3946.3900, 9.481962523e+23, 1.228055471e+23
3947.2988, 1.330377500e+24, 1.333533477e+23
3948.2078, 1.777768767e+24, 1.413806756e+23
3949.1170, 1.660719489e+24, 1.387001297e+23
3950.0264, 1.492055968e+24, 1.352219453e+23
3950.9360, 1.845209342e+24, 1.402134846e+23
3951.8459, 2.081163431e+24, 1.466005312e+23
3952.7559, 1.788869222e+24, 1.444702887e+23
3953.6662, 1.684954387e+24, 1.371999842e+23
3954.5767, 2.020241252e+24, 1.453674101e+23
3955.4874, 2.197513228e+24, 1.489494228e+23
3956.3982, 1.676002653e+24, 1.382956140e+23
3957.3093, 1.236610857e+24, 1.351279835e+23
3958.2206, 1.383328351e+24, 1.342837268e+23
3959.1322, 1.449299799e+24, 1.369505509e+23
3960.0439, 1.403648925e+24, 1.429983913e+23
3960.9558, 1.229669748e+24, 1.322415962e+23
3961.8680, 8.244746143e+23, 1.216260249e+23
3962.7803, 7.191569256e+23, 1.101633159e+23
3963.6929, 7.731301973e+23, 1.095628487e+23
3964.6057, 1.128712248e+24, 1.149884101e+23
3965.5187, 1.362376398e+24, 1.173297762e+23
3966.4319, 1.186725220e+24, 1.102196829e+23
3967.3453, 1.011833395e+24, 1.000095169e+23
3968.2589, 1.344422289e+24, 1.007726471e+23
3969.1727, 1.506667480e+24, 9.842983819e+22
3970.0868, 1.390532924e+24, 9.512413929e+22
3971.0010, 1.203858412e+24, 9.529737963e+22
3971.9155, 1.223696526e+24, 1.035531440e+23
3972.8302, 1.544964119e+24, 1.141181697e+23
3973.7451, 1.675971527e+24, 1.203808269e+23
3974.6601, 1.732115796e+24, 1.238523120e+23
3975.5754, 1.709160893e+24, 1.268843677e+23
3976.4910, 1.790457235e+24, 1.292915486e+23
3977.4067, 2.046720894e+24, 1.377579506e+23
3978.3226, 2.038165557e+24, 1.407579567e+23
3979.2388, 2.184089746e+24, 1.466605511e+23
3980.1551, 2.554856685e+24, 1.536736166e+23
3981.0717, 2.428505286e+24, 1.520931571e+23
3981.9885, 1.981186564e+24, 1.482903827e+23
3982.9055, 2.083009644e+24, 1.466717496e+23
3983.8227, 2.248601206e+24, 1.470428014e+23
3984.7401, 2.283302267e+24, 1.461911856e+23
3985.6577, 2.544418826e+24, 1.515801615e+23
3986.5756, 2.661169625e+24, 1.521411726e+23
3987.4936, 2.583098281e+24, 1.535513296e+23
3988.4119, 2.769466322e+24, 1.527540065e+23
3989.3303, 2.436301180e+24, 1.516908549e+23
3990.2490, 2.055361014e+24, 1.489069122e+23
3991.1679, 2.185285207e+24, 1.497484805e+23
3992.0870, 2.610406452e+24, 1.596643330e+23
3993.0063, 2.896015710e+24, 1.593275723e+23
3993.9259, 3.015243390e+24, 1.615382930e+23
3994.8456, 2.962191216e+24, 1.590266751e+23
3995.7656, 2.557746127e+24, 1.542025249e+23
3996.6857, 2.461021390e+24, 1.509442670e+23
3997.6061, 2.622684642e+24, 1.508870768e+23
3998.5267, 2.496759965e+24, 1.503443191e+23
3999.4475, 2.198578838e+24, 1.468655415e+23
4000.3685, 2.340114168e+24, 1.537961655e+23
4001.2897, 2.740094229e+24, 1.565824007e+23
4002.2112, 2.990559880e+24, 1.611261122e+23
4003.1328, 2.989230148e+24, 1.562754007e+23
4004.0547, 2.962753632e+24, 1.639078692e+23
4004.9768, 2.984477543e+24, 1.575407577e+23
4005.8990, 2.336025698e+24, 1.488207017e+23
4006.8215, 2.363857231e+24, 1.448174137e+23
4007.7443, 2.533479283e+24, 1.465887287e+23
4008.6672, 2.401159956e+24, 1.505661348e+23
4009.5903, 2.712482602e+24, 1.567663145e+23
4010.5137, 3.254909840e+24, 1.645871872e+23
4011.4372, 2.933940126e+24, 1.593545035e+23
4012.3610, 3.142083201e+24, 1.645420765e+23
4013.2850, 3.371625891e+24, 1.652568584e+23
4014.2092, 3.122037385e+24, 1.656777145e+23
4015.1336, 3.491206540e+24, 1.661931831e+23
4016.0582, 3.065478315e+24, 1.621740816e+23
4016.9831, 3.140320343e+24, 1.625276813e+23
4017.9081, 3.151128426e+24, 1.614753060e+23
4018.8334, 3.131083562e+24, 1.621281677e+23
4019.7588, 3.441957567e+24, 1.637493130e+23
4020.6845, 3.342519905e+24, 1.640046466e+23
4021.6104, 2.761765074e+24, 1.602411577e+23
4022.5366, 3.255699309e+24, 1.636669317e+23
4023.4629, 3.485354230e+24, 1.669214078e+23
4024.3894, 2.962155256e+24, 1.605677561e+23
4025.3162, 2.740584230e+24, 1.590544224e+23
4026.2432, 2.932816494e+24, 1.589391792e+23
4027.1703, 2.988054566e+24, 1.617604533e+23
4028.0977, 3.444470899e+24, 1.680872882e+23
4029.0254, 3.536464080e+24, 1.654833602e+23
4029.9532, 3.020246644e+24, 1.592207970e+23
4030.8812, 2.642533092e+24, 1.517472268e+23
4031.8095, 2.019884074e+24, 1.424216986e+23
4032.7379, 2.082847388e+24, 1.376175469e+23
4033.6666, 2.151053806e+24, 1.428858133e+23
4034.5955, 1.928199665e+24, 1.344409217e+23
4035.5246, 1.986309634e+24, 1.417468973e+23
4036.4539, 2.967185781e+24, 1.479910171e+23
4037.3835, 3.571170267e+24, 1.633963584e+23
4038.3132, 3.765265752e+24, 1.640957947e+23
4039.2432, 3.839388770e+24, 1.672963603e+23
4040.1734, 3.742912635e+24, 1.681090558e+23
4041.1037, 3.434235161e+24, 1.597039213e+23
4042.0344, 3.354495537e+24, 1.579501973e+23
4042.9652, 3.612532698e+24, 1.620254589e+23
4043.8962, 3.516399878e+24, 1.634802569e+23
4044.8275, 2.891078919e+24, 1.500615865e+23
4045.7589, 2.165243332e+24, 1.355504984e+23
4046.6906, 1.943645328e+24, 1.313882549e+23
4047.6225, 2.307797325e+24, 1.393759990e+23
4048.5546, 2.821525371e+24, 1.494919173e+23
4049.4869, 3.011463185e+24, 1.535464864e+23
4050.4195, 3.460175478e+24, 1.583470851e+23
4051.3522, 4.004494407e+24, 1.626700362e+23
4052.2852, 3.786307265e+24, 1.614478622e+23
4053.2183, 3.741442354e+24, 1.561930560e+23
4054.1517, 3.436548032e+24, 1.531619508e+23
4055.0854, 3.511782920e+24, 1.531222170e+23
4056.0192, 3.805129426e+24, 1.553235205e+23
4056.9532, 3.790395151e+24, 1.532822452e+23
4057.8875, 3.399030372e+24, 1.487052274e+23
4058.8219, 3.069979678e+24, 1.434683046e+23
4059.7566, 3.081465816e+24, 1.429949747e+23
4060.6915, 3.469267584e+24, 1.494471257e+23
4061.6267, 3.790984678e+24, 1.561658013e+23
4062.5620, 3.498716483e+24, 1.515131756e+23
4063.4975, 2.632370976e+24, 1.378436000e+23
4064.4333, 2.215523482e+24, 1.298738503e+23
4065.3693, 2.280869671e+24, 1.302347550e+23
4066.3055, 2.743946116e+24, 1.386655967e+23
4067.2419, 3.270640935e+24, 1.448459396e+23
4068.1785, 3.505819737e+24, 1.481537395e+23
4069.1153, 3.543920301e+24, 1.500345904e+23
4070.0524, 3.275141228e+24, 1.483929955e+23
4070.9897, 3.325625730e+24, 1.500752076e+23
4071.9272, 2.932278734e+24, 1.384575495e+23
4072.8649, 2.332432915e+24, 1.348688563e+23
4073.8028, 2.779912617e+24, 1.378035256e+23
4074.7409, 3.378159413e+24, 1.483575965e+23
4075.6793, 3.704031501e+24, 1.512048568e+23
4076.6178, 3.471271894e+24, 1.462970835e+23
4077.5566, 3.054178337e+24, 1.403177482e+23
4078.4956, 2.862208345e+24, 1.357120025e+23
4079.4348, 2.900842756e+24, 1.386201846e+23
4080.3743, 3.158370841e+24, 1.423712065e+23
4081.3139, 3.602921769e+24, 1.516799463e+23
4082.2538, 3.939176682e+24, 1.561163515e+23
4083.1939, 3.996893476e+24, 1.573256168e+23
4084.1342, 3.866764502e+24, 1.536746817e+23
4085.0747, 3.844074443e+24, 1.512847422e+23
4086.0154, 4.029034120e+24, 1.511387311e+23
4086.9564, 4.033151990e+24, 1.528486116e+23
4087.8975, 4.269924937e+24, 1.593793101e+23
4088.8389, 4.625223432e+24, 1.641129957e+23
4089.7805, 4.640523877e+24, 1.652842097e+23
4090.7223, 4.556043281e+24, 1.638065701e+23
4091.6643, 4.418639289e+24, 1.626565018e+23
4092.6066, 4.110322291e+24, 1.590173696e+23
4093.5491, 4.158918846e+24, 1.585792243e+23
4094.4917, 4.277476725e+24, 1.578890160e+23
4095.4346, 3.699782653e+24, 1.507978103e+23
4096.3778, 3.346865662e+24, 1.477541498e+23
4097.3211, 3.368133547e+24, 1.473540344e+23
