# wavelength, flux, err
3709.3687, 8.996106882e+23, 1.373177837e+23
3710.2229, 9.961960653e+23, 1.410431545e+23
3711.0773, 1.586659451e+24, 1.500482454e+23
3711.9319, 1.414824853e+24, 1.538721632e+23
3712.7867, 1.911108143e+24, 1.627435020e+23
3713.6417, 2.233323947e+24, 1.720194329e+23
3714.4969, 2.247860778e+24, 1.721058343e+23
3715.3523, 2.248476429e+24, 1.760028977e+23
3716.2079, 2.231396383e+24, 1.703941766e+23
3717.0637, 1.691798808e+24, 1.614588134e+23
3717.9197, 1.436088556e+24, 1.558015601e+23
3718.7758, 1.319717608e+24, 1.497746536e+23
3719.6322, 1.078634794e+24, 1.440920955e+23
3720.4888, 8.167147382e+23, 1.285040215e+23
3721.3456, 8.203679586e+23, 1.208127494e+23
3722.2025, 6.957234215e+23, 1.156150645e+23
3723.0597, 8.722674896e+23, 1.186226730e+23
3723.9171, 1.130733502e+24, 1.284836148e+23
3724.7746, 1.456008263e+24, 1.383340015e+23
3725.6324, 1.724361426e+24, 1.482609273e+23
3726.4903, 1.524238392e+24, 1.467822443e+23
3727.3485, 1.590712841e+24, 1.457626351e+23
3728.2068, 1.089379580e+24, 1.370000688e+23
3729.0654, 1.243708502e+24, 1.338097543e+23
3729.9241, 1.702304286e+24, 1.419048008e+23
3730.7831, 1.306417163e+24, 1.381681043e+23
3731.6422, 1.013927544e+24, 1.318036641e+23
3732.5016, 1.054257771e+24, 1.301266228e+23
3733.3611, 1.073267762e+24, 1.271850902e+23
3734.2209, 8.972231742e+23, 1.190885145e+23
3735.0808, 6.973134010e+23, 1.102972124e+23
3735.9409, 7.175642725e+23, 1.074389843e+23
3736.8013, 7.637922774e+23, 1.063349141e+23
3737.6618, 7.543789451e+23, 1.062179448e+23
3738.5225, 9.351090706e+23, 1.108288545e+23
3739.3834, 1.129552661e+24, 1.186690288e+23
3740.2446, 1.204153566e+24, 1.246432151e+23
3741.1059, 1.281870936e+24, 1.291934859e+23
3741.9674, 1.220818284e+24, 1.301707479e+23
3742.8291, 1.349334000e+24, 1.318368262e+23
3743.6910, 1.219992502e+24, 1.259082995e+23
3744.5532, 9.136264158e+23, 1.172275064e+23
3745.4155, 7.552742844e+23, 1.103160615e+23
3746.2780, 7.544751838e+23, 1.075640128e+23
3747.1407, 9.258652288e+23, 1.076309847e+23
3748.0036, 7.367247970e+23, 1.043445577e+23
3748.8667, 6.944744397e+23, 1.043334985e+23
3749.7300, 8.308221668e+23, 1.022594948e+23
3750.5935, 8.933962414e+23, 1.044610554e+23
3751.4572, 1.177987879e+24, 1.105144535e+23
3752.3211, 1.259392873e+24, 1.181360566e+23
3753.1852, 1.328155686e+24, 1.237381522e+23
3754.0495, 1.526904644e+24, 1.298697936e+23
3754.9140, 1.658138265e+24, 1.335301228e+23
3755.7787, 1.626473507e+24, 1.367758214e+23
3756.6436, 1.983315798e+24, 1.405120913e+23
3757.5087, 1.558992551e+24, 1.362544213e+23
3758.3740, 1.417356720e+24, 1.255002324e+23
3759.2395, 1.377525399e+24, 1.181705639e+23
3760.1052, 1.223003842e+24, 1.142063218e+23
3760.9711, 1.405505057e+24, 1.179688717e+23
3761.8372, 1.534994871e+24, 1.233943928e+23
3762.7035, 1.509888499e+24, 1.243161866e+23
3763.5700, 1.628518943e+24, 1.255334213e+23
3764.4367, 1.640714094e+24, 1.235767851e+23
3765.3036, 1.431351883e+24, 1.197664855e+23
3766.1707, 1.457376422e+24, 1.190783183e+23
3767.0380, 1.361459619e+24, 1.173221894e+23
3767.9055, 1.376641802e+24, 1.152222924e+23
3768.7732, 1.636786743e+24, 1.167101627e+23
3769.6411, 1.839779711e+24, 1.204406243e+23
3770.5092, 1.856922669e+24, 1.220613556e+23
3771.3775, 2.231469799e+24, 1.287378209e+23
3772.2459, 2.461739441e+24, 1.319787535e+23
3773.1146, 2.626816506e+24, 1.368381928e+23
3773.9835, 2.477510997e+24, 1.360917724e+23
3774.8526, 2.378975696e+24, 1.368908949e+23
3775.7219, 2.653461037e+24, 1.374638831e+23
3776.5914, 2.173153484e+24, 1.329261863e+23
3777.4611, 2.249550341e+24, 1.330231707e+23
3778.3310, 2.395575309e+24, 1.342605600e+23
3779.2011, 2.312513691e+24, 1.320859531e+23
3780.0714, 2.188771763e+24, 1.303722121e+23
3780.9419, 2.295255409e+24, 1.315365065e+23
3781.8126, 2.350425690e+24, 1.318117316e+23
3782.6835, 2.232566069e+24, 1.320489890e+23
3783.5546, 2.375612120e+24, 1.331461406e+23
3784.4258, 2.459736328e+24, 1.330175926e+23
3785.2973, 2.354764742e+24, 1.346030838e+23
3786.1690, 2.511555801e+24, 1.322100014e+23
3787.0409, 1.957872703e+24, 1.245837585e+23
3787.9130, 1.627412509e+24, 1.158174327e+23
3788.7853, 1.559338103e+24, 1.128302956e+23
3789.6578, 1.569061847e+24, 1.116380730e+23
3790.5305, 1.651237670e+24, 1.128554962e+23
3791.4034, 1.894744861e+24, 1.158927606e+23
3792.2765, 1.966917233e+24, 1.172598926e+23
3793.1498, 1.975566425e+24, 1.195217405e+23
3794.0234, 1.812454773e+24, 1.155426171e+23
3794.8971, 1.639262217e+24, 1.109959705e+23
3795.7710, 1.709340395e+24, 1.085230018e+23
3796.6451, 1.727572921e+24, 1.083204537e+23
3797.5194, 1.636222107e+24, 1.082820790e+23
3798.3939, 1.731794037e+24, 1.076562368e+23
3799.2686, 1.659523620e+24, 1.049872759e+23
3800.1435, 1.416643953e+24, 1.004681984e+23
3801.0186, 1.552780399e+24, 1.051221272e+23
3801.8940, 1.943710473e+24, 1.121533759e+23
3802.7695, 2.107475738e+24, 1.181655392e+23
3803.6452, 2.124813264e+24, 1.189122788e+23
3804.5211, 2.275419902e+24, 1.221443858e+23
3805.3973, 2.492456978e+24, 1.243398958e+23
3806.2736, 2.243859055e+24, 1.201661137e+23
3807.1501, 1.499158070e+24, 1.098717422e+23
3808.0268, 1.720811686e+24, 1.091329738e+23
3808.9038, 1.954824601e+24, 1.114575670e+23
3809.7809, 1.981337065e+24, 1.120556231e+23
3810.6582, 2.205378549e+24, 1.182530398e+23
3811.5358, 2.306086215e+24, 1.193909818e+23
3812.4135, 1.884954763e+24, 1.164389683e+23
3813.2915, 1.950220686e+24, 1.138743177e+23
3814.1696, 1.742524064e+24, 1.078915154e+23
3815.0479, 1.309631820e+24, 1.006048572e+23
3815.9265, 1.387619796e+24, 9.852478531e+22
3816.8052, 1.404251929e+24, 9.569952255e+22
3817.6842, 1.217712272e+24, 9.458979361e+22
3818.5634, 1.461766166e+24, 9.734589779e+22
3819.4427, 1.602562062e+24, 1.013187564e+23
3820.3223, 1.322812347e+24, 9.565795116e+22
3821.2020, 1.040631215e+24, 8.737001677e+22
3822.0820, 9.213287612e+23, 8.368163042e+22
3822.9622, 1.185393688e+24, 8.680921489e+22
3823.8425, 1.276344375e+24, 9.079119998e+22
3824.7231, 1.150281787e+24, 8.978026432e+22
3825.6039, 1.019647247e+24, 8.487213188e+22
3826.4849, 9.465013321e+23, 8.004170214e+22
3827.3660, 9.485587164e+23, 7.778926471e+22
3828.2474, 1.005647926e+24, 7.911557027e+22
3829.1290, 1.216807595e+24, 8.316989518e+22
3830.0108, 1.310216584e+24, 8.556882750e+22
3830.8928, 1.230936387e+24, 8.637680685e+22
3831.7750, 1.478848084e+24, 8.981599934e+22
3832.6574, 1.396707160e+24, 8.834272526e+22
3833.5400, 1.236821041e+24, 8.431029802e+22
3834.4228, 1.251601579e+24, 8.369836285e+22
3835.3058, 1.377174088e+24, 8.405336884e+22
3836.1890, 1.473893297e+24, 8.731030592e+22
3837.0725, 1.645242227e+24, 8.993055488e+22
3837.9561, 1.571921513e+24, 8.841890328e+22
3838.8399, 1.275500489e+24, 8.373268624e+22
3839.7239, 1.134892872e+24, 7.924857321e+22
3840.6082, 1.189267170e+24, 7.951095611e+22
3841.4926, 1.154551236e+24, 7.855888768e+22
3842.3772, 1.189133000e+24, 8.164133221e+22
3843.2621, 1.519400057e+24, 8.880225091e+22
3844.1471, 1.903937459e+24, 9.494131192e+22
3845.0324, 1.932160810e+24, 9.732242049e+22
3845.9178, 1.812816674e+24, 9.648789514e+22
3846.8035, 2.131220013e+24, 9.893100446e+22
3847.6893, 1.995551147e+24, 9.878161174e+22
3848.5754, 2.085843909e+24, 9.843277921e+22
3849.4617, 2.049930273e+24, 9.872945449e+22
3850.3481, 1.816981860e+24, 9.327731595e+22
3851.2348, 1.629224844e+24, 8.999709252e+22
3852.1217, 1.614501304e+24, 8.911272979e+22
3853.0088, 1.843371924e+24, 9.252431365e+22
3853.8961, 1.998189948e+24, 9.581983717e+22
3854.7836, 1.733153561e+24, 9.114086527e+22
3855.6713, 1.385061669e+24, 8.673745813e+22
3856.5592, 1.395844428e+24, 8.420074477e+22
3857.4473, 1.345667303e+24, 8.265922912e+22
3858.3356, 1.197231568e+24, 8.039258277e+22
3859.2241, 1.228538340e+24, 7.999917997e+22
3860.1128, 1.132913990e+24, 7.569914440e+22
3861.0018, 9.718901702e+23, 7.285851844e+22
3861.8909, 1.167419197e+24, 7.433998093e+22
3862.7802, 1.465807941e+24, 8.214941510e+22
3863.6698, 1.803830543e+24, 8.975077694e+22
3864.5595, 1.664450634e+24, 9.067278760e+22
3865.4495, 1.531575973e+24, 8.900841478e+22
3866.3396, 1.706180264e+24, 8.917339710e+22
3867.2300, 1.774049153e+24, 8.944386656e+22
3868.1205, 1.913105514e+24, 9.092862969e+22
3869.0113, 2.063338527e+24, 9.230753247e+22
3869.9023, 2.112112419e+24, 9.305383625e+22
3870.7935, 2.026604754e+24, 9.084499820e+22
3871.6849, 1.880796112e+24, 8.692418566e+22
3872.5764, 1.761928238e+24, 8.396945823e+22
3873.4682, 1.522102313e+24, 8.008951162e+22
3874.3602, 1.656905432e+24, 8.330835722e+22
3875.2525, 1.847488993e+24, 8.769207119e+22
3876.1449, 1.920021370e+24, 9.149771702e+22
3877.0375, 1.884869425e+24, 9.129911094e+22
3877.9303, 1.594785769e+24, 8.688718133e+22
3878.8233, 1.442654403e+24, 8.236635905e+22
3879.7166, 1.354567304e+24, 7.842585365e+22
3880.6100, 1.593725885e+24, 8.189129742e+22
3881.5037, 1.931970623e+24, 8.539490931e+22
3882.3975, 1.872896486e+24, 8.569776371e+22
3883.2916, 1.801209249e+24, 8.360332269e+22
3884.1858, 1.746516877e+24, 8.322230254e+22
3885.0803, 1.703277519e+24, 8.362806633e+22
3885.9750, 1.613195880e+24, 8.321634194e+22
3886.8699, 1.398446452e+24, 7.995894747e+22
3887.7649, 1.172055094e+24, 7.548016608e+22
3888.6602, 1.458383123e+24, 7.766751821e+22
3889.5557, 1.635439244e+24, 8.082431817e+22
3890.4514, 1.839273350e+24, 8.371047608e+22
3891.3474, 2.158554278e+24, 8.806187012e+22
3892.2435, 2.461043935e+24, 9.344933797e+22
3893.1398, 2.539892943e+24, 9.633655751e+22
3894.0363, 2.352875075e+24, 9.446131433e+22
3894.9331, 2.167706649e+24, 9.207651732e+22
3895.8300, 1.922586322e+24, 8.812149921e+22
3896.7272, 1.763972845e+24, 8.618083280e+22
3897.6245, 1.906987517e+24, 8.754904720e+22
3898.5221, 2.137358259e+24, 9.064955060e+22
3899.4199, 1.908450703e+24, 8.824410859e+22
3900.3178, 1.585515956e+24, 8.331452126e+22
3901.2160, 1.652571824e+24, 8.415533856e+22
3902.1144, 1.990860088e+24, 8.797204627e+22
3903.0130, 2.059028722e+24, 8.853827670e+22
3903.9118, 1.800269645e+24, 8.634626419e+22
3904.8108, 1.944792431e+24, 8.598112003e+22
3905.7101, 2.201802053e+24, 8.814838041e+22
3906.6095, 2.020192430e+24, 8.533778122e+22
3907.5091, 1.776964101e+24, 8.413413209e+22
3908.4090, 2.266406814e+24, 8.913027342e+22
3909.3090, 2.339678261e+24, 9.204096939e+22
3910.2093, 2.492301849e+24, 9.462389530e+22
3911.1097, 2.614301129e+24, 9.554304378e+22
3912.0104, 2.624816954e+24, 9.564758285e+22
3912.9113, 2.637805983e+24, 9.700304347e+22
3913.8124, 2.742456596e+24, 9.716716674e+22
3914.7136, 2.590458536e+24, 9.613411556e+22
3915.6151, 2.463453778e+24, 9.397555253e+22
3916.5169, 2.497823075e+24, 9.337538592e+22
3917.4188, 2.517945441e+24, 9.273214555e+22
3918.3209, 2.339794329e+24, 9.005403650e+22
3919.2232, 2.102462278e+24, 8.715171987e+22
3920.1258, 1.941373138e+24, 8.427754333e+22
3921.0285, 1.793225579e+24, 8.068323099e+22
3921.9315, 1.596903149e+24, 7.648333974e+22
3922.8346, 1.493408923e+24, 7.572029298e+22
3923.7380, 1.638061666e+24, 7.633075002e+22
3924.6416, 1.808082145e+24, 7.922354823e+22
3925.5454, 1.835223274e+24, 7.966999591e+22
3926.4494, 2.057509137e+24, 8.135852062e+22
3927.3536, 1.952627511e+24, 7.904440607e+22
3928.2580, 1.550668295e+24, 7.319430125e+22
3929.1626, 1.507841726e+24, 6.975154231e+22
3930.0674, 1.244979021e+24, 6.511301157e+22
3930.9724, 1.169267667e+24, 6.232981563e+22
3931.8777, 1.161362389e+24, 6.116101724e+22
3932.7831, 1.294549193e+24, 6.193356571e+22
3933.6888, 1.668543889e+24, 6.587692162e+22
3934.5947, 2.051535991e+24, 6.939413865e+22
3935.5008, 1.924131679e+24, 6.749345019e+22
3936.4070, 1.498278394e+24, 6.231165935e+22
3937.3135, 1.327156382e+24, 6.125064676e+22
3938.2202, 1.529829424e+24, 6.459284055e+22
3939.1272, 1.796391728e+24, 6.921931963e+22
3940.0343, 1.822981378e+24, 7.165326030e+22
3940.9416, 1.962642875e+24, 7.445615639e+22
3941.8491, 1.904404773e+24, 7.483958244e+22
3942.7569, 1.831014960e+24, 7.498324903e+22
3943.6649, 1.703991367e+24, 7.253359288e+22
3944.5730, 1.369167223e+24, 6.875063663e+22
3945.4814, 1.241481678e+24, 6.726288275e+22
3946.3900, 1.652769557e+24, 7.208707013e+22
3947.2988, 1.955372588e+24, 7.702537256e+22
3948.2078, 2.000757964e+24, 7.896273421e+22
3949.1170, 1.999686619e+24, 7.863949808e+22
3950.0264, 2.179132525e+24, 8.076182108e+22
3950.9360, 2.520002652e+24, 8.429357628e+22
3951.8459, 2.720610772e+24, 8.731273390e+22
3952.7559, 2.765165930e+24, 8.787461531e+22
3953.6662, 2.681238806e+24, 8.697034111e+22
3954.5767, 2.640709573e+24, 8.644179402e+22
3955.4874, 2.829514575e+24, 8.866429856e+22
3956.3982, 2.767996508e+24, 8.808708523e+22
3957.3093, 2.405665047e+24, 8.444986133e+22
3958.2206, 2.010437687e+24, 7.906825281e+22
3959.1322, 1.834380821e+24, 7.817884442e+22
3960.0439, 1.841437484e+24, 7.749661966e+22
3960.9558, 1.664460437e+24, 7.582717322e+22
3961.8680, 1.315203583e+24, 7.128446100e+22
3962.7803, 1.230424046e+24, 6.654281222e+22
3963.6929, 1.276091510e+24, 6.591164191e+22
3964.6057, 1.465160207e+24, 6.716599258e+22
3965.5187, 1.780567212e+24, 7.052907095e+22
3966.4319, 1.692717246e+24, 6.905538547e+22
3967.3453, 1.649715894e+24, 6.712160384e+22
3968.2589, 1.754382526e+24, 6.632232220e+22
3969.1727, 1.945943602e+24, 6.713514911e+22
3970.0868, 2.017657279e+24, 6.668466404e+22
3971.0010, 1.827958715e+24, 6.495838259e+22
3971.9155, 1.728862485e+24, 6.498323198e+22
3972.8302, 1.936718749e+24, 6.929648347e+22
3973.7451, 2.136034551e+24, 7.343334501e+22
3974.6601, 2.324509047e+24, 7.694683304e+22
3975.5754, 2.582869742e+24, 8.094760334e+22
3976.4910, 2.794256331e+24, 8.427062557e+22
3977.4067, 2.808731652e+24, 8.558489391e+22
3978.3226, 2.807960361e+24, 8.679320342e+22
3979.2388, 2.964299571e+24, 8.897669668e+22
3980.1551, 3.190384958e+24, 9.147053759e+22
3981.0717, 3.303520828e+24, 9.337349779e+22
3981.9885, 3.271523428e+24, 9.328452795e+22
3982.9055, 3.237206892e+24, 9.255215024e+22
3983.8227, 3.088957088e+24, 9.070483646e+22
3984.7401, 3.300142347e+24, 9.178790506e+22
3985.6577, 3.556357387e+24, 9.411279017e+22
3986.5756, 3.392871496e+24, 9.296635206e+22
3987.4936, 3.545224978e+24, 9.423291560e+22
3988.4119, 3.894995688e+24, 9.646629742e+22
3989.3303, 3.858058585e+24, 9.702523397e+22
3990.2490, 3.480031709e+24, 9.424579604e+22
3991.1679, 3.264561138e+24, 9.286548875e+22
3992.0870, 3.529022066e+24, 9.416158467e+22
3993.0063, 3.711743339e+24, 9.626075819e+22
3993.9259, 4.054213899e+24, 9.847263769e+22
3994.8456, 4.026489778e+24, 9.911667178e+22
3995.7656, 3.806887045e+24, 9.616666137e+22
3996.6857, 3.690836098e+24, 9.535771399e+22
3997.6061, 3.529135360e+24, 9.265020361e+22
3998.5267, 3.110305368e+24, 8.883064807e+22
3999.4475, 3.003708990e+24, 8.861690891e+22
4000.3685, 3.433962146e+24, 9.160286851e+22
4001.2897, 3.956388271e+24, 9.762532158e+22
4002.2112, 4.223009528e+24, 1.000402531e+23
4003.1328, 4.467145989e+24, 1.018650541e+23
4004.0547, 4.434036108e+24, 1.017784659e+23
4004.9768, 3.980079693e+24, 9.722533066e+22
4005.8990, 3.350133145e+24, 9.174090556e+22
4006.8215, 3.103760273e+24, 8.823446329e+22
4007.7443, 3.519659889e+24, 9.136947912e+22
4008.6672, 3.982056367e+24, 9.564042052e+22
4009.5903, 4.039410527e+24, 9.804987350e+22
4010.5137, 4.226242614e+24, 1.000081489e+23
4011.4372, 4.337189608e+24, 1.006225712e+23
4012.3610, 4.382213240e+24, 1.017436036e+23
4013.2850, 4.551096691e+24, 1.024113627e+23
4014.2092, 4.321842891e+24, 1.015011228e+23
4015.1336, 4.316390761e+24, 1.016135553e+23
4016.0582, 4.638620318e+24, 1.032534982e+23
4016.9831, 4.676613345e+24, 1.030925294e+23
4017.9081, 4.367352442e+24, 1.005503595e+23
4018.8334, 4.371429829e+24, 9.956441675e+22
4019.7588, 4.494086046e+24, 1.013095261e+23
4020.6845, 4.807088258e+24, 1.031282408e+23
4021.6104, 4.679926327e+24, 1.033269669e+23
4022.5366, 4.423506490e+24, 1.011724217e+23
4023.4629, 4.473781002e+24, 1.014501299e+23
4024.3894, 4.443355709e+24, 1.002653671e+23
4025.3162, 4.064436482e+24, 9.762858425e+22
4026.2432, 4.124693789e+24, 9.722906949e+22
4027.1703, 4.415359784e+24, 9.932386550e+22
4028.0977, 4.529030682e+24, 9.994097011e+22
4029.0254, 4.373794226e+24, 9.921965950e+22
4029.9532, 4.120374405e+24, 9.579913668e+22
4030.8812, 3.259933878e+24, 8.821874944e+22
4031.8095, 2.524868288e+24, 8.089721295e+22
4032.7379, 2.208731922e+24, 7.614676849e+22
4033.6666, 2.133643978e+24, 7.448696184e+22
4034.5955, 2.113929173e+24, 7.456431420e+22
4035.5246, 2.448804872e+24, 7.789515395e+22
4036.4539, 3.167189779e+24, 8.473763816e+22
4037.3835, 4.098553807e+24, 9.284057915e+22
4038.3132, 4.909481875e+24, 9.998849048e+22
4039.2432, 5.258031129e+24, 1.028321579e+23
4040.1734, 5.037667545e+24, 1.018142053e+23
4041.1037, 4.672238854e+24, 9.785003702e+22
4042.0344, 4.313616151e+24, 9.525096003e+22
4042.9652, 4.239684793e+24, 9.399923826e+22
4043.8962, 4.109839101e+24, 9.332073623e+22
4044.8275, 3.538400351e+24, 8.787988336e+22
4045.7589, 2.724568909e+24, 7.930585425e+22
4046.6906, 2.235176982e+24, 7.386037156e+22
4047.6225, 2.323291407e+24, 7.470445600e+22
4048.5546, 3.131202187e+24, 8.302793225e+22
4049.4869, 4.019564916e+24, 9.146639895e+22
4050.4195, 4.466526220e+24, 9.503031634e+22
4051.3522, 5.010488997e+24, 9.877403904e+22
4052.2852, 5.296478897e+24, 1.001560757e+23
4053.2183, 5.100093010e+24, 9.895177409e+22
4054.1517, 4.889826285e+24, 9.645837063e+22
4055.0854, 4.729151090e+24, 9.488109218e+22
4056.0192, 4.437770959e+24, 9.263584607e+22
4056.9532, 4.457892673e+24, 9.237025888e+22
4057.8875, 4.477906245e+24, 9.128350017e+22
4058.8219, 4.244061326e+24, 8.958137164e+22
4059.7566, 4.087033343e+24, 8.809459862e+22
4060.6915, 4.241305067e+24, 8.972260564e+22
4061.6267, 4.443790641e+24, 9.107380749e+22
4062.5620, 4.161455188e+24, 8.814799630e+22
4063.4975, 3.306658588e+24, 8.080284302e+22
4064.4333, 2.641005601e+24, 7.421913482e+22
4065.3693, 2.751775488e+24, 7.425771524e+22
4066.3055, 3.435633032e+24, 8.009674356e+22
4067.2419, 3.872484269e+24, 8.502639321e+22
4068.1785, 4.146946213e+24, 8.732704080e+22
4069.1153, 4.429704788e+24, 9.012020162e+22
4070.0524, 4.727436012e+24, 9.263782137e+22
4070.9897, 4.514374106e+24, 9.085666860e+22
4071.9272, 3.604681131e+24, 8.398387316e+22
4072.8649, 3.011292640e+24, 7.880715406e+22
4073.8028, 3.430791318e+24, 8.081756303e+22
4074.7409, 4.328393734e+24, 8.765878920e+22
4075.6793, 4.709787421e+24, 9.113182326e+22
4076.6178, 4.418174060e+24, 8.899023211e+22
4077.5566, 3.983642531e+24, 8.535228366e+22
4078.4956, 3.701376931e+24, 8.275565848e+22
4079.4348, 3.897863432e+24, 8.415256446e+22
4080.3743, 4.397768741e+24, 8.828172014e+22
4081.3139, 5.237975337e+24, 9.501964026e+22
4082.2538, 5.926537101e+24, 9.983813852e+22
4083.1939, 5.720501029e+24, 9.937287134e+22
4084.1342, 5.252062079e+24, 9.619993520e+22
4085.0747, 5.167276348e+24, 9.522243174e+22
4086.0154, 5.517830847e+24, 9.700918910e+22
4086.9564, 5.899951562e+24, 9.952746914e+22
4087.8975, 6.280724875e+24, 1.033576595e+23
4088.8389, 6.988641733e+24, 1.072934696e+23
4089.7805, 7.160923455e+24, 1.092356173e+23
4090.7223, 6.821862105e+24, 1.069541669e+23
4091.6643, 6.356164922e+24, 1.042029283e+23
4092.6066, 5.923150999e+24, 1.006136729e+23
4093.5491, 5.743352806e+24, 9.994610089e+22
4094.4917, 6.135752695e+24, 1.016929238e+23
4095.4346, 6.079568067e+24, 1.007403225e+23
4096.3778, 5.170203494e+24, 9.475495734e+22
4097.3211, 4.548812440e+24, 9.016459276e+22
