# wavelength, flux, err
3621.5960, 5.849082604e+25, 2.908551079e+26
3622.4300, 5.850429560e+25, 4.473188277e+24
3623.2642, 5.829025760e+25, 2.909890824e+26
3624.0986, 5.807612236e+25, 4.522373556e+24
3624.9331, 5.101083285e+25, 4.522959662e+24
3625.7679, 5.574915766e+25, 4.616986591e+24
3626.6029, 6.758345692e+25, 4.844747935e+24
3627.4380, 7.398327186e+25, 5.021700798e+24
3628.2734, 7.275073642e+25, 5.072532665e+24
3629.1089, 7.664900172e+25, 5.082273612e+24
3629.9446, 7.188119196e+25, 4.927333924e+24
3630.7805, 5.431721836e+25, 4.488520351e+24
3631.6167, 3.831943015e+25, 4.029424668e+24
3632.4530, 3.193228335e+25, 3.681564261e+24
3633.2895, 3.200120342e+25, 3.667216899e+24
3634.1262, 3.866379109e+25, 3.844027121e+24
3634.9630, 4.705646607e+25, 4.028165255e+24
3635.8001, 4.870014045e+25, 4.145311669e+24
3636.6374, 4.949516867e+25, 4.141775439e+24
3637.4749, 5.231764077e+25, 4.200248429e+24
3638.3125, 5.114007810e+25, 4.199098950e+24
3639.1504, 5.617791108e+25, 4.358665989e+24
3639.9884, 7.419735257e+25, 4.628751071e+24
3640.8266, 6.740037639e+25, 4.532963648e+24
3641.6651, 5.568550468e+25, 4.359092291e+24
3642.5037, 6.466756328e+25, 4.412893791e+24
3643.3425, 6.080295390e+25, 4.268058694e+24
3644.1815, 4.552048996e+25, 3.936106109e+24
3645.0207, 4.141997222e+25, 3.787574436e+24
3645.8601, 4.557586933e+25, 3.838341943e+24
3646.6997, 5.101564178e+25, 3.881657549e+24
3647.5395, 5.014516799e+25, 3.859426233e+24
3648.3794, 3.382008824e+25, 3.511873544e+24
3649.2196, 3.588260299e+25, 3.571172031e+24
3650.0600, 4.653696688e+25, 3.771618437e+24
3650.9005, 5.075408077e+25, 3.878653183e+24
3651.7413, 5.058373124e+25, 3.974044752e+24
3652.5822, 5.760888613e+25, 4.096539836e+24
3653.4233, 6.254432526e+25, 4.151740883e+24
3654.2647, 5.865000651e+25, 4.097512969e+24
3655.1062, 6.142550809e+25, 4.172522209e+24
3655.9479, 6.227333620e+25, 4.116615134e+24
3656.7898, 5.934548555e+25, 4.118384321e+24
3657.6319, 6.901086587e+25, 4.230637246e+24
3658.4742, 6.695004178e+25, 4.191599983e+24
3659.3167, 5.861602613e+25, 4.154715790e+24
3660.1594, 6.326478999e+25, 4.187421056e+24
3661.0023, 6.886679751e+25, 4.290986977e+24
3661.8454, 6.582486169e+25, 4.341761031e+24
3662.6886, 7.608189464e+25, 4.308332685e+24
3663.5321, 6.273305804e+25, 4.299056147e+24
3664.3757, 6.899737140e+25, 4.144566191e+24
3665.2196, 6.887540426e+25, 4.199139664e+24
3666.0636, 6.087182236e+25, 4.056619210e+24
3666.9079, 6.819687396e+25, 4.066298911e+24
3667.7523, 6.790267333e+25, 4.051171808e+24
3668.5969, 6.194598149e+25, 3.862930770e+24
3669.4418, 5.330376241e+25, 3.664579789e+24
3670.2868, 5.313248184e+25, 3.578579689e+24
3671.1320, 6.163003558e+25, 3.689711264e+24
3671.9774, 6.680440457e+25, 3.761973512e+24
3672.8230, 6.924092250e+25, 3.847693959e+24
3673.6688, 6.558853997e+25, 3.840572174e+24
3674.5148, 6.461119825e+25, 3.783132731e+24
3675.3610, 6.539867123e+25, 3.772020399e+24
3676.2074, 6.405282336e+25, 3.759991318e+24
3677.0539, 6.190031397e+25, 3.715742085e+24
