# wavelength, flux, err
3621.5960, 1.858304738e+24, 5.777254494e+25
3622.4300, 1.858732678e+24, 1.479805846e+24
3623.2642, 2.163355016e+24, 5.779915631e+25
3624.0986, 2.468117336e+24, 1.529173286e+24
3624.9331, 4.295235975e+24, 1.549486626e+24
3625.7679, 3.901561724e+24, 1.578739017e+24
3626.6029, 3.238156666e+24, 1.598757266e+24
3627.4380, 3.754885271e+24, 1.663559835e+24
3628.2734, 4.375892155e+24, 1.646380034e+24
3629.1089, 3.141250267e+24, 1.599794341e+24
3629.9446, 1.056927887e+24, 1.513322622e+24
3630.7805, 1.090550019e+24, 1.427130811e+24
3631.6167, 1.619219680e+24, 1.322168530e+24
3632.4530, 1.210308560e+24, 1.272589733e+24
3633.2895, 8.036276736e+23, 1.302930860e+24
3634.1262, 1.635354965e+24, 1.347107626e+24
3634.9630, 1.302088351e+24, 1.380872084e+24
3635.8001, 2.268203988e+24, 1.400687742e+24
3636.6374, 3.544070885e+24, 1.451464126e+24
3637.4749, 3.244560461e+24, 1.459449452e+24
3638.3125, 2.265926664e+24, 1.476179971e+24
3639.1504, 4.339308321e+24, 1.503690919e+24
3639.9884, 5.716746359e+24, 1.548789205e+24
3640.8266, 3.955214833e+24, 1.528791184e+24
3641.6651, 3.547720492e+24, 1.515128182e+24
3642.5037, 4.769357678e+24, 1.500607856e+24
3643.3425, 4.600668613e+23, 1.399420403e+24
3644.1815, 2.463367816e+24, 1.390785615e+24
3645.0207, 2.808072004e+22, 1.333519387e+24
3645.8601, 4.622611016e+23, 1.323842063e+24
3646.6997, 3.474189512e+24, 1.378582803e+24
3647.5395, 3.227120437e+24, 1.330240499e+24
3648.3794, 3.109729986e+24, 1.298406232e+24
3649.2196, 6.758660346e+23, 1.253467769e+24
3650.0600, 6.472978995e+23, 1.280373290e+24
3650.9005, 1.482717996e+24, 1.319451293e+24
3651.7413, 2.649419583e+24, 1.375833496e+24
3652.5822, 5.241696404e+24, 1.442717639e+24
3653.4233, 5.681377568e+24, 1.469953721e+24
3654.2647, 4.228796498e+24, 1.450257800e+24
3655.1062, 3.800185724e+24, 1.442482003e+24
3655.9479, 3.610845777e+24, 1.429802371e+24
3656.7898, 2.779964917e+24, 1.413036203e+24
3657.6319, 3.285487963e+24, 1.406437033e+24
3658.4742, 7.238259555e+24, 1.461450144e+24
3659.3167, 5.741171770e+24, 1.440359524e+24
3660.1594, 3.611548038e+24, 1.404747456e+24
3661.0023, 2.531449683e+24, 1.378787555e+24
3661.8454, 2.651055073e+24, 1.380608657e+24
3662.6886, 5.553471664e+24, 1.419221579e+24
3663.5321, 4.569399239e+24, 1.403525337e+24
3664.3757, 2.864975047e+24, 1.371797375e+24
3665.2196, 3.298122560e+24, 1.388382717e+24
3666.0636, 3.652693942e+24, 1.393810935e+24
3666.9079, 3.060665963e+24, 1.405811062e+24
3667.7523, 6.481519374e+24, 1.418917443e+24
3668.5969, 3.328493121e+24, 1.352900838e+24
