# wavelength, flux, err
3621.5960, 2.016699024e+23, 6.373259583e+24
3622.4300, 2.017163440e+23, 9.398589145e+22
3623.2642, 2.614763881e+23, 6.376195253e+24
3624.0986, 3.212639573e+23, 9.775736863e+22
3624.9331, 1.501881231e+23, 9.468802296e+22
3625.7679, 2.727112462e+23, 9.748602264e+22
3626.6029, 2.516031841e+23, 1.003460612e+23
3627.4380, 6.871848521e+22, 9.653815210e+22
3628.2734, 8.801403438e+22, 9.830202747e+22
3629.1089, 1.516123058e+23, 9.795433312e+22
3629.9446, 2.076214664e+23, 9.730033390e+22
3630.7805, 2.355871597e+23, 9.294145498e+22
3631.6167, 1.596904346e+23, 8.662209767e+22
3632.4530, 7.378115321e+22, 8.114299142e+22
3633.2895, 1.127864464e+23, 8.310949618e+22
3634.1262, 7.702529824e+22, 8.393694931e+22
3634.9630, 9.679216360e+22, 8.554886530e+22
3635.8001, 2.413216452e+23, 9.061358523e+22
3636.6374, 3.977724135e+23, 9.601912333e+22
3637.4749, 3.577926787e+23, 9.480563283e+22
3638.3125, 1.282420888e+23, 9.080526577e+22
3639.1504, 3.041758672e+23, 9.607554916e+22
3639.9884, 2.377413755e+23, 9.710134874e+22
3640.8266, 3.116090218e+23, 9.861645586e+22
3641.6651, 3.376923429e+23, 9.753669044e+22
3642.5037, 1.435535211e+23, 9.302847805e+22
3643.3425, 1.618459134e+23, 9.002250330e+22
3644.1815, -1.030804129e+22, 8.167381547e+22
3645.0207, 9.004333579e+22, 8.308217011e+22
3645.8601, 2.057983439e+23, 8.478955831e+22
3646.6997, 1.500537056e+23, 8.228650040e+22
3647.5395, 2.589348433e+22, 7.818164801e+22
3648.3794, 2.060122801e+21, 7.442778900e+22
3649.2196, 9.887880979e+22, 7.674095485e+22
3650.0600, 1.370580140e+23, 8.045581996e+22
3650.9005, 1.129959182e+23, 8.278255254e+22
3651.7413, 1.665545117e+23, 8.571028773e+22
3652.5822, 3.042853554e+23, 8.878102080e+22
3653.4233, 1.920502431e+23, 8.995479292e+22
3654.2647, 3.444598264e+23, 9.217076212e+22
3655.1062, 1.792344146e+23, 8.964389155e+22
3655.9479, 1.715454341e+23, 9.009144069e+22
3656.7898, 2.888100844e+23, 8.755122018e+22
3657.6319, -7.362171564e+22, 8.721884479e+22
3658.4742, 4.572238468e+23, 8.944095549e+22
3659.3167, 7.169680332e+22, 9.026421862e+22
3660.1594, 1.259651673e+23, 8.649028719e+22
3661.0023, 3.814192280e+23, 9.185228174e+22
3661.8454, 2.547196035e+23, 9.129710339e+22
3662.6886, 4.547734139e+23, 9.131525094e+22
3663.5321, 3.246525236e+23, 8.961723277e+22
3664.3757, 1.261838999e+23, 8.264536183e+22
3665.2196, 1.533590584e+23, 8.297760508e+22
3666.0636, 2.645540769e+23, 8.524988311e+22
3666.9079, 2.455969683e+23, 8.510595065e+22
3667.7523, 2.807173680e+23, 8.449342473e+22
3668.5969, 2.882836727e+23, 8.333111003e+22
3669.4418, 2.437263608e+23, 8.129156792e+22
3670.2868, 2.000055731e+23, 8.021966619e+22
3671.1320, 2.054682595e+23, 8.050008960e+22
3671.9774, 2.494521397e+23, 8.313026357e+22
3672.8230, 2.644717028e+23, 8.383801773e+22
3673.6688, 3.051881213e+23, 8.241467270e+22
3674.5148, 1.268753649e+23, 7.890814669e+22
3675.3610, -2.571202655e+21, 7.453517370e+22
3676.2074, 8.969090173e+22, 7.650402671e+22
3677.0539, 2.000531405e+23, 7.871858587e+22
3677.9007, 2.609244701e+23, 7.803631821e+22
3678.7477, 2.069195415e+23, 7.512154396e+22
3679.5948, 1.777539168e+23, 7.325439738e+22
3680.4422, 1.702906257e+23, 7.211657530e+22
3681.2897, 1.405488457e+23, 7.036826441e+22
3682.1375, 1.401622420e+23, 7.054435605e+22
