# wavelength, flux, err
3689.7760, 6.776020076e+23, 7.108118076e+22
3690.6257, 8.603688750e+23, 8.075809494e+22
3691.4756, 1.023132504e+24, 8.355047812e+22
3692.3257, 1.025919490e+24, 8.489073952e+22
3693.1760, 1.019802549e+24, 8.501990399e+22
3694.0264, 1.084521863e+24, 8.477196966e+22
3694.8771, 9.650196906e+23, 8.155999740e+22
3695.7280, 7.670565368e+23, 7.611312230e+22
3696.5791, 8.674795366e+23, 7.862515881e+22
3697.4303, 9.184698240e+23, 8.036158874e+22
3698.2818, 9.668407932e+23, 8.153177269e+22
3699.1335, 9.436337336e+23, 8.148151893e+22
3699.9853, 9.610556498e+23, 8.233315136e+22
3700.8374, 1.130755750e+24, 8.665182816e+22
3701.6896, 1.245943555e+24, 8.668069822e+22
3702.5421, 7.785910265e+23, 7.623124583e+22
3703.3947, 9.848411526e+23, 7.935595482e+22
3704.2475, 9.555278380e+23, 7.837342991e+22
3705.1006, 6.830348313e+23, 7.204371552e+22
3705.9538, 6.171646317e+23, 6.683268584e+22
3706.8072, 4.446270315e+23, 6.499524615e+22
3707.6608, 7.037135522e+23, 6.783595579e+22
3708.5147, 6.912636986e+23, 7.047825822e+22
3709.3687, 4.806305066e+23, 6.213132814e+22
3710.2229, 4.964975422e+23, 6.343646200e+22
3711.0773, 8.018409049e+23, 6.943910039e+22
3711.9319, 7.951137413e+23, 7.187348934e+22
3712.7867, 9.115404981e+23, 7.406654094e+22
3713.6417, 1.036755445e+24, 7.706595754e+22
3714.4969, 1.043215009e+24, 7.697745274e+22
3715.3523, 9.546801937e+23, 7.617968147e+22
3716.2079, 8.790941990e+23, 7.320360860e+22
3717.0637, 8.232670857e+23, 7.133761601e+22
3717.9197, 7.545117359e+23, 6.811730837e+22
3718.7758, 6.617474572e+23, 6.611759556e+22
3719.6322, 5.458865327e+23, 6.061026000e+22
3720.4888, 4.086658161e+23, 5.568762731e+22
3721.3456, 2.964276913e+23, 5.046754857e+22
3722.2025, 3.648220803e+23, 5.097665233e+22
3723.0597, 4.192089474e+23, 5.340273028e+22
3723.9171, 4.659414727e+23, 5.486868575e+22
3724.7746, 5.475115494e+23, 5.936671932e+22
3725.6324, 6.514809121e+23, 6.249874693e+22
3726.4903, 7.083964202e+23, 6.470421259e+22
3727.3485, 6.895336883e+23, 6.380364013e+22
3728.2068, 6.625182918e+23, 6.204019684e+22
3729.0654, 6.188440263e+23, 6.093386528e+22
3729.9241, 5.796457965e+23, 5.996904240e+22
3730.7831, 5.954597042e+23, 6.047362761e+22
3731.6422, 6.526322929e+23, 6.204560849e+22
3732.5016, 6.289280570e+23, 6.152582029e+22
3733.3611, 5.328442608e+23, 5.793066811e+22
3734.2209, 3.867998856e+23, 5.298006131e+22
3735.0808, 2.991297861e+23, 4.979215975e+22
3735.9409, 3.475936092e+23, 4.944651117e+22
3736.8013, 3.391907159e+23, 4.901953022e+22
3737.6618, 4.184441084e+23, 5.074949416e+22
3738.5225, 4.355652839e+23, 5.101369791e+22
3739.3834, 4.384916863e+23, 5.287916899e+22
3740.2446, 5.580739657e+23, 5.674568446e+22
3741.1059, 7.358841509e+23, 6.072628610e+22
3741.9674, 6.013644506e+23, 6.066185817e+22
3742.8291, 5.943821757e+23, 5.615836321e+22
3743.6910, 6.037506543e+23, 5.827407425e+22
3744.5532, 5.400988591e+23, 5.347814310e+22
3745.4155, 4.543581168e+23, 5.075844935e+22
3746.2780, 4.137250532e+23, 4.856933845e+22
3747.1407, 3.771735657e+23, 4.785936539e+22
3748.0036, 4.001488239e+23, 4.834334914e+22
3748.8667, 4.651578448e+23, 5.044942024e+22
3749.7300, 4.531131949e+23, 4.879901274e+22
3750.5935, 3.779234482e+23, 4.589736547e+22
3751.4572, 5.195299554e+23, 4.934719822e+22
3752.3211, 5.693514627e+23, 5.300126191e+22
3753.1852, 6.598907598e+23, 5.520959602e+22
3754.0495, 7.143443401e+23, 5.675843732e+22
3754.9140, 7.478388080e+23, 5.805544066e+22
3755.7787, 8.374179373e+23, 5.982301301e+22
3756.6436, 7.729124160e+23, 5.799842844e+22
3757.5087, 6.680927173e+23, 5.534405917e+22
3758.3740, 5.979520253e+23, 5.238537901e+22
3759.2395, 5.497381339e+23, 4.918624650e+22
3760.1052, 5.523574253e+23, 4.921914451e+22
3760.9711, 6.625292104e+23, 5.129815528e+22
3761.8372, 7.459880596e+23, 5.416983604e+22
3762.7035, 8.043330939e+23, 5.491608485e+22
3763.5700, 7.012828627e+23, 5.271015400e+22
3764.4367, 5.909282311e+23, 5.042615043e+22
3765.3036, 6.224425926e+23, 5.056146805e+22
3766.1707, 6.661366221e+23, 5.142593325e+22
3767.0380, 6.980232875e+23, 5.232768477e+22
3767.9055, 5.889114283e+23, 4.931294905e+22
3768.7732, 6.263077355e+23, 5.057139041e+22
3769.6411, 8.510823983e+23, 5.457975257e+22
3770.5092, 1.014708161e+24, 5.835357515e+22
3771.3775, 9.632973735e+23, 5.888714110e+22
3772.2459, 1.037785991e+24, 5.857406469e+22
3773.1146, 1.037442739e+24, 6.030474043e+22
3773.9835, 1.051391938e+24, 5.976493337e+22
3774.8526, 1.085271861e+24, 6.110306983e+22
3775.7219, 1.029690761e+24, 6.032484726e+22
3776.5914, 9.948314327e+23, 5.927956657e+22
3777.4611, 1.020981516e+24, 5.933528469e+22
3778.3310, 1.010751998e+24, 5.881150572e+22
3779.2011, 9.803456068e+23, 5.835636180e+22
3780.0714, 9.586231792e+23, 5.743714301e+22
3780.9419, 9.450294815e+23, 5.776036185e+22
3781.8126, 1.005399375e+24, 5.878531931e+22
3782.6835, 1.053628524e+24, 5.958050664e+22
3783.5546, 1.061042552e+24, 5.982212673e+22
3784.4258, 1.028051915e+24, 5.841936450e+22
3785.2973, 9.885540238e+23, 5.846620842e+22
3786.1690, 9.750011464e+23, 5.812679868e+22
3787.0409, 8.767491284e+23, 5.443441112e+22
3787.9130, 6.962197209e+23, 5.134833287e+22
3788.7853, 7.525014244e+23, 5.083059397e+22
3789.6578, 8.425214881e+23, 5.238696220e+22
3790.5305, 7.573253976e+23, 5.141081343e+22
3791.4034, 9.167945546e+23, 5.391163012e+22
3792.2765, 9.257576002e+23, 5.472659648e+22
3793.1498, 9.119906069e+23, 5.335839323e+22
3794.0234, 8.664111507e+23, 5.289101347e+22
3794.8971, 7.685062262e+23, 4.989428031e+22
3795.7710, 6.952271881e+23, 4.787310127e+22
3796.6451, 7.631036798e+23, 4.941985379e+22
3797.5194, 8.495982435e+23, 4.958510894e+22
3798.3939, 8.726115429e+23, 5.129362347e+22
3799.2686, 7.968717166e+23, 4.805904241e+22
3800.1435, 6.966109201e+23, 4.681064407e+22
3801.0186, 7.057466294e+23, 4.715850539e+22
3801.8940, 8.050535232e+23, 4.913580632e+22
3802.7695, 9.392279760e+23, 5.213203617e+22
3803.6452, 9.939784123e+23, 5.372601282e+22
3804.5211, 9.776730898e+23, 5.252627532e+22
3805.3973, 9.694053778e+23, 5.337879367e+22
3806.2736, 9.983393697e+23, 5.359403131e+22
3807.1501, 9.465657618e+23, 5.246503634e+22
3808.0268, 8.846950950e+23, 5.121168239e+22
3808.9038, 9.004571681e+23, 5.172922748e+22
3809.7809, 9.761516675e+23, 5.251453265e+22
3810.6582, 1.015846984e+24, 5.357820193e+22
3811.5358, 9.567017751e+23, 5.199505959e+22
3812.4135, 9.223612130e+23, 5.193937684e+22
3813.2915, 8.612933792e+23, 4.993551202e+22
3814.1696, 8.110297168e+23, 4.836618675e+22
3815.0479, 7.343548894e+23, 4.642166370e+22
3815.9265, 6.159723702e+23, 4.428937414e+22
3816.8052, 6.519495640e+23, 4.354851394e+22
3817.6842, 6.931549957e+23, 4.455228701e+22
3818.5634, 6.665335493e+23, 4.364408139e+22
3819.4427, 6.736001869e+23, 4.407685859e+22
3820.3223, 6.494108544e+23, 4.267386785e+22
3821.2020, 4.829944443e+23, 3.970892987e+22
3822.0820, 5.583374233e+23, 4.001823935e+22
3822.9622, 6.623368641e+23, 4.216250939e+22
3823.8425, 6.556186550e+23, 4.310089984e+22
3824.7231, 5.731702767e+23, 4.027009958e+22
3825.6039, 4.950278442e+23, 3.852213080e+22
3826.4849, 4.656229429e+23, 3.726554244e+22
3827.3660, 5.235216263e+23, 3.747394640e+22
3828.2474, 5.223058581e+23, 3.850502908e+22
3829.1290, 5.699939697e+23, 3.876953074e+22
3830.0108, 6.530238899e+23, 4.240417915e+22
3830.8928, 6.813084695e+23, 4.218341677e+22
3831.7750, 6.673439957e+23, 4.290195586e+22
3832.6574, 6.558620558e+23, 4.184602329e+22
3833.5400, 5.947021286e+23, 4.058214840e+22
3834.4228, 5.690480316e+23, 3.930562656e+22
3835.3058, 5.856002582e+23, 3.974946377e+22
3836.1890, 6.410609472e+23, 4.049441406e+22
3837.0725, 8.439511430e+23, 4.514197496e+22
3837.9561, 8.257986250e+23, 4.436516693e+22
3838.8399, 6.973087933e+23, 4.192197702e+22
3839.7239, 6.156039169e+23, 4.013644772e+22
3840.6082, 6.065739607e+23, 3.905263111e+22
3841.4926, 6.205416949e+23, 3.917301294e+22
3842.3772, 6.952900793e+23, 4.092843972e+22
3843.2621, 7.266637090e+23, 4.184895722e+22
3844.1471, 8.405875499e+23, 4.442266958e+22
3845.0324, 9.156232766e+23, 4.576476875e+22
3845.9178, 8.988438974e+23, 4.593565636e+22
3846.8035, 9.462458492e+23, 4.641736324e+22
3847.6893, 9.439323977e+23, 4.631668422e+22
3848.5754, 8.614349417e+23, 4.483111555e+22
3849.4617, 9.088027308e+23, 4.496356805e+22
3850.3481, 8.797095747e+23, 4.428463311e+22
3851.2348, 6.944316379e+23, 4.074975946e+22
3852.1217, 8.155214144e+23, 4.306784926e+22
3853.0088, 9.590401764e+23, 4.504878320e+22
3853.8961, 9.588676345e+23, 4.514149334e+22
3854.7836, 8.955781487e+23, 4.433417057e+22
3855.6713, 8.088566699e+23, 4.203564148e+22
3856.5592, 6.810369842e+23, 3.944865801e+22
3857.4473, 5.618876351e+23, 3.670072378e+22
3858.3356, 4.940869017e+23, 3.494888041e+22
3859.2241, 5.192023656e+23, 3.487635405e+22
3860.1128, 5.120843586e+23, 3.418767366e+22
3861.0018, 4.776878035e+23, 3.348308895e+22
3861.8909, 5.452618568e+23, 3.481977060e+22
3862.7802, 6.577517126e+23, 3.734864835e+22
3863.6698, 8.087293922e+23, 4.103687957e+22
3864.5595, 8.220811775e+23, 4.181939454e+22
3865.4495, 7.788826024e+23, 4.109718430e+22
3866.3396, 8.006075177e+23, 4.128307585e+22
3867.2300, 8.696886351e+23, 4.213999321e+22
3868.1205, 9.352574963e+23, 4.295331540e+22
3869.0113, 9.861276403e+23, 4.387395846e+22
3869.9023, 9.438214258e+23, 4.284106875e+22
3870.7935, 8.965270150e+23, 4.211071418e+22
3871.6849, 9.140939342e+23, 4.157240497e+22
3872.5764, 8.808469487e+23, 4.106951425e+22
3873.4682, 8.035200955e+23, 3.984806032e+22
3874.3602, 8.169906906e+23, 4.000921384e+22
3875.2525, 8.732487568e+23, 4.149989480e+22
3876.1449, 8.529780949e+23, 4.082968323e+22
3877.0375, 7.741741835e+23, 4.047821612e+22
3877.9303, 8.257063535e+23, 4.032413442e+22
3878.8233, 6.488062550e+23, 3.736198964e+22
3879.7166, 7.160671891e+23, 3.782326522e+22
3880.6100, 7.661157685e+23, 3.844146557e+22
3881.5037, 7.939445717e+23, 3.933811858e+22
3882.3975, 9.936075218e+23, 4.159178800e+22
3883.2916, 8.274733748e+23, 4.020259933e+22
3884.1858, 9.108049898e+23, 4.058628325e+22
3885.0803, 8.744313904e+23, 4.094822049e+22
3885.9750, 7.399044504e+23, 3.815935067e+22
3886.8699, 6.605922681e+23, 3.666488820e+22
3887.7649, 6.208653233e+23, 3.590531013e+22
3888.6602, 6.566004838e+23, 3.609323194e+22
3889.5557, 7.977390625e+23, 3.862102121e+22
3890.4514, 8.743723736e+23, 4.004849006e+22
3891.3474, 9.497097013e+23, 4.148682466e+22
3892.2435, 1.045258862e+24, 4.348343867e+22
3893.1398, 9.711941744e+23, 4.268542537e+22
3894.0363, 9.377299157e+23, 4.259429983e+22
3894.9331, 9.666512726e+23, 4.239072912e+22
3895.8300, 9.037345712e+23, 4.108662789e+22
3896.7272, 8.074039753e+23, 3.977461407e+22
3897.6245, 8.489409470e+23, 4.027641904e+22
3898.5221, 9.664818391e+23, 4.234209158e+22
3899.4199, 8.123877546e+23, 3.993742997e+22
3900.3178, 7.875804517e+23, 3.950914745e+22
3901.2160, 8.115712587e+23, 3.976761640e+22
3902.1144, 8.213225144e+23, 4.005819744e+22
3903.0130, 8.910102492e+23, 4.088525049e+22
3903.9118, 9.120517498e+23, 4.160143887e+22
3904.8108, 9.162156145e+23, 4.130834661e+22
3905.7101, 9.624304162e+23, 4.171811330e+22
3906.6095, 9.279918294e+23, 4.128849477e+22
3907.5091, 8.450708352e+23, 4.025904471e+22
3908.4090, 9.208693860e+23, 4.146005876e+22
3909.3090, 1.020451734e+24, 4.272182487e+22
3910.2093, 9.596013013e+23, 4.270087521e+22
3911.1097, 1.021305542e+24, 4.320380118e+22
3912.0104, 1.086563222e+24, 4.407348870e+22
3912.9113, 1.031379493e+24, 4.353441696e+22
3913.8124, 1.071095192e+24, 4.414472540e+22
3914.7136, 1.106074369e+24, 4.418600533e+22
3915.6151, 1.102014601e+24, 4.408535156e+22
3916.5169, 1.102812043e+24, 4.352505744e+22
3917.4188, 1.094676400e+24, 4.329105440e+22
3918.3209, 1.034845544e+24, 4.219224076e+22
3919.2232, 9.404849997e+23, 4.059961412e+22
3920.1258, 8.637990267e+23, 3.911906774e+22
3921.0285, 7.547973872e+23, 3.667554358e+22
3921.9315, 7.553790018e+23, 3.668376887e+22
3922.8346, 8.126443706e+23, 3.671967841e+22
3923.7380, 7.632881382e+23, 3.635133209e+22
3924.6416, 7.469429866e+23, 3.629731314e+22
3925.5454, 8.244387427e+23, 3.693515619e+22
3926.4494, 8.375916565e+23, 3.791353904e+22
3927.3536, 8.308820258e+23, 3.676071943e+22
3928.2580, 8.113532767e+23, 3.639236529e+22
3929.1626, 6.943213320e+23, 3.348388213e+22
3930.0674, 5.947361317e+23, 3.149277032e+22
3930.9724, 5.689149736e+23, 3.059638203e+22
3931.8777, 5.853630875e+23, 3.089510331e+22
3932.7831, 7.187088483e+23, 3.301386627e+22
3933.6888, 9.798820560e+23, 3.729805273e+22
3934.5947, 1.183035207e+24, 4.032764359e+22
3935.5008, 1.138906844e+24, 3.908982194e+22
3936.4070, 7.696694545e+23, 3.329707455e+22
3937.3135, 5.960959020e+23, 3.087211008e+22
3938.2202, 6.738717020e+23, 3.165386550e+22
3939.1272, 7.739876694e+23, 3.389377477e+22
3940.0343, 8.885930659e+23, 3.568047680e+22
3940.9416, 8.688354405e+23, 3.629596415e+22
3941.8491, 8.122843494e+23, 3.509576246e+22
3942.7569, 7.174970144e+23, 3.427656519e+22
3943.6649, 6.256870043e+23, 3.208075327e+22
3944.5730, 6.007710724e+23, 3.179909381e+22
3945.4814, 6.112272281e+23, 3.253150549e+22
3946.3900, 7.714875904e+23, 3.463906311e+22
3947.2988, 8.666175778e+23, 3.657870666e+22
3948.2078, 9.040337970e+23, 3.752889462e+22
3949.1170, 9.386325313e+23, 3.802488758e+22
3950.0264, 9.757701980e+23, 3.856403953e+22
3950.9360, 1.070027043e+24, 3.977172822e+22
3951.8459, 1.098467146e+24, 4.085379343e+22
3952.7559, 1.183826742e+24, 4.169592759e+22
3953.6662, 1.203544428e+24, 4.190952117e+22
3954.5767, 1.141417973e+24, 4.155599458e+22
3955.4874, 1.186192021e+24, 4.092135320e+22
3956.3982, 1.042071643e+24, 4.029518643e+22
3957.3093, 9.426129571e+23, 3.727880041e+22
3958.2206, 8.933792750e+23, 3.790299218e+22
3959.1322, 8.454929530e+23, 3.591464955e+22
3960.0439, 8.027430450e+23, 3.576404842e+22
3960.9558, 7.779714474e+23, 3.457858495e+22
3961.8680, 5.998460487e+23, 3.233163770e+22
3962.7803, 5.713019872e+23, 3.098304381e+22
3963.6929, 6.140536387e+23, 3.140987441e+22
3964.6057, 6.529228337e+23, 3.200670852e+22
3965.5187, 7.174738805e+23, 3.333466554e+22
3966.4319, 7.762907313e+23, 3.408405145e+22
3967.3453, 7.409118482e+23, 3.378224247e+22
3968.2589, 9.518114530e+23, 3.659332213e+22
3969.1727, 1.193280099e+24, 3.980581317e+22
3970.0868, 1.205355741e+24, 3.976313514e+22
3971.0010, 1.019290536e+24, 3.756419204e+22
3971.9155, 8.636683779e+23, 3.521606006e+22
3972.8302, 8.776157963e+23, 3.556023623e+22
3973.7451, 9.581760704e+23, 3.738735218e+22
3974.6601, 1.052693777e+24, 3.886067663e+22
3975.5754, 1.132581372e+24, 4.023480147e+22
3976.4910, 1.176222895e+24, 4.129836677e+22
3977.4067, 1.275476552e+24, 4.249106362e+22
3978.3226, 1.285429716e+24, 4.302236364e+22
3979.2388, 1.223357443e+24, 4.190605152e+22
3980.1551, 1.295851785e+24, 4.354299849e+22
3981.0717, 1.458737821e+24, 4.502743599e+22
3981.9885, 1.302147102e+24, 4.339972478e+22
3982.9055, 1.225761810e+24, 4.258722791e+22
3983.8227, 1.278001221e+24, 4.263430326e+22
3984.7401, 1.315365094e+24, 4.326148945e+22
3985.6577, 1.338725443e+24, 4.381260704e+22
3986.5756, 1.435173548e+24, 4.459924034e+22
3987.4936, 1.533717068e+24, 4.604551507e+22
3988.4119, 1.483665659e+24, 4.515347570e+22
3989.3303, 1.424282032e+24, 4.466891096e+22
3990.2490, 1.363292121e+24, 4.410720756e+22
3991.1679, 1.305811633e+24, 4.289013506e+22
3992.0870, 1.340316499e+24, 4.378757773e+22
3993.0063, 1.521044470e+24, 4.534830613e+22
3993.9259, 1.540576092e+24, 4.634751858e+22
3994.8456, 1.614187604e+24, 4.710376061e+22
3995.7656, 1.664521529e+24, 4.742206659e+22
3996.6857, 1.573645363e+24, 4.637662791e+22
3997.6061, 1.426380638e+24, 4.425283593e+22
3998.5267, 1.314430602e+24, 4.286187612e+22
3999.4475, 1.305367877e+24, 4.269597523e+22
4000.3685, 1.386338290e+24, 4.358195065e+22
4001.2897, 1.473867923e+24, 4.501656804e+22
4002.2112, 1.551626322e+24, 4.602395921e+22
4003.1328, 1.688667651e+24, 4.691499738e+22
4004.0547, 1.688587648e+24, 4.753517991e+22
4004.9768, 1.574148013e+24, 4.592566172e+22
4005.8990, 1.385048639e+24, 4.356367488e+22
4006.8215, 1.314725503e+24, 4.262392590e+22
4007.7443, 1.464616223e+24, 4.411835324e+22
4008.6672, 1.551147525e+24, 4.544593685e+22
4009.5903, 1.572516351e+24, 4.628621638e+22
4010.5137, 1.625564710e+24, 4.709485184e+22
4011.4372, 1.665548494e+24, 4.766421045e+22
4012.3610, 1.722550795e+24, 4.866245376e+22
4013.2850, 1.800480251e+24, 4.906157393e+22
4014.2092, 1.645751903e+24, 4.792934852e+22
4015.1336, 1.753371713e+24, 4.899453663e+22
4016.0582, 1.837913639e+24, 4.960831954e+22
4016.9831, 1.774573569e+24, 4.885105577e+22
4017.9081, 1.719393039e+24, 4.828024171e+22
4018.8334, 1.801494151e+24, 4.855496881e+22
4019.7588, 1.680767062e+24, 4.763871334e+22
4020.6845, 1.758335816e+24, 4.823026847e+22
4021.6104, 1.765541630e+24, 4.859425149e+22
4022.5366, 1.684194526e+24, 4.774265921e+22
4023.4629, 1.675922973e+24, 4.770991437e+22
4024.3894, 1.722983831e+24, 4.819025217e+22
4025.3162, 1.609744684e+24, 4.682514090e+22
4026.2432, 1.587389363e+24, 4.656533161e+22
4027.1703, 1.744451917e+24, 4.799662586e+22
4028.0977, 1.869279325e+24, 4.856295154e+22
4029.0254, 1.791234780e+24, 4.839818788e+22
4029.9532, 1.681458296e+24, 4.612037983e+22
4030.8812, 1.362073138e+24, 4.258271382e+22
4031.8095, 1.139205497e+24, 3.922580712e+22
4032.7379, 1.051270188e+24, 3.769005287e+22
4033.6666, 1.008964649e+24, 3.705006983e+22
4034.5955, 9.869027257e+23, 3.693479915e+22
4035.5246, 1.114689461e+24, 3.873300277e+22
4036.4539, 1.459500980e+24, 4.285119682e+22
4037.3835, 1.795233993e+24, 4.683309832e+22
4038.3132, 1.960538092e+24, 4.897930095e+22
4039.2432, 1.996683647e+24, 4.957951886e+22
4040.1734, 2.034833511e+24, 4.993896429e+22
4041.1037, 1.967560477e+24, 4.896165194e+22
4042.0344, 1.820623713e+24, 4.781982159e+22
4042.9652, 1.798081731e+24, 4.727978722e+22
4043.8962, 1.782727164e+24, 4.672943587e+22
4044.8275, 1.589357234e+24, 4.441824733e+22
4045.7589, 1.273211937e+24, 4.066216575e+22
4046.6906, 1.047639913e+24, 3.809689099e+22
4047.6225, 1.109928320e+24, 3.877828841e+22
4048.5546, 1.388133800e+24, 4.315943040e+22
4049.4869, 1.651212090e+24, 4.559180840e+22
4050.4195, 1.794468422e+24, 4.749313500e+22
4051.3522, 1.984359158e+24, 4.845784477e+22
4052.2852, 2.030791920e+24, 4.890350610e+22
4053.2183, 1.978313027e+24, 4.834420588e+22
4054.1517, 1.919257166e+24, 4.746530426e+22
4055.0854, 1.904992021e+24, 4.718783220e+22
4056.0192, 1.902925345e+24, 4.705266550e+22
4056.9532, 1.820134083e+24, 4.587874173e+22
4057.8875, 1.809430608e+24, 4.591114408e+22
4058.8219, 1.760062113e+24, 4.486050568e+22
4059.7566, 1.785927921e+24, 4.548525938e+22
4060.6915, 1.843263419e+24, 4.549909020e+22
4061.6267, 1.745454355e+24, 4.503676193e+22
4062.5620, 1.723791364e+24, 4.390036576e+22
4063.4975, 1.416405936e+24, 4.083594344e+22
4064.4333, 1.176517243e+24, 3.760974726e+22
4065.3693, 1.259305691e+24, 3.877475446e+22
4066.3055, 1.543872519e+24, 4.183492423e+22
4067.2419, 1.695901549e+24, 4.375373804e+22
4068.1785, 1.785290187e+24, 4.472774192e+22
4069.1153, 1.755802473e+24, 4.487927111e+22
4070.0524, 1.814234679e+24, 4.503594610e+22
4070.9897, 1.777299958e+24, 4.436326603e+22
4071.9272, 1.499685520e+24, 4.191065175e+22
4072.8649, 1.409639528e+24, 4.027742155e+22
4073.8028, 1.552417191e+24, 4.187084903e+22
4074.7409, 1.811390483e+24, 4.459449622e+22
4075.6793, 1.940525014e+24, 4.604412581e+22
4076.6178, 1.862327415e+24, 4.527972047e+22
4077.5566, 1.680411096e+24, 4.332586741e+22
4078.4956, 1.512141382e+24, 4.143516909e+22
4079.4348, 1.463859083e+24, 4.139177592e+22
4080.3743, 1.707737008e+24, 4.330230479e+22
4081.3139, 1.945060334e+24, 4.596525491e+22
4082.2538, 2.008267289e+24, 4.710648794e+22
4083.1939, 2.037421965e+24, 4.739233630e+22
4084.1342, 2.041205386e+24, 4.757360004e+22
4085.0747, 2.054902559e+24, 4.748009071e+22
4086.0154, 2.121628538e+24, 4.808588989e+22
4086.9564, 2.248459018e+24, 4.944418819e+22
4087.8975, 2.363665469e+24, 5.051085523e+22
4088.8389, 2.400915611e+24, 5.128468286e+22
4089.7805, 2.546422449e+24, 5.234457064e+22
4090.7223, 2.556481619e+24, 5.219765798e+22
4091.6643, 2.402076508e+24, 5.107580319e+22
4092.6066, 2.178416296e+24, 4.856030224e+22
4093.5491, 2.092095048e+24, 4.803232858e+22
4094.4917, 2.290418860e+24, 4.957848596e+22
4095.4346, 2.204037248e+24, 4.849250462e+22
4096.3778, 2.050021797e+24, 4.724500411e+22
4097.3211, 1.903298811e+24, 4.546360726e+22
