# wavelength, flux, err
3621.5960, 2.564265135e+24, 2.890220592e+25
3622.4300, 2.564855646e+24, 6.589307800e+23
3623.2642, 2.360982638e+24, 2.891551895e+25
3624.0986, 2.157015816e+24, 6.598957850e+23
3624.9331, 2.155739788e+24, 6.687895337e+23
3625.7679, 2.336004937e+24, 6.770363701e+23
3626.6029, 2.548407815e+24, 6.745256285e+23
3627.4380, 2.159739115e+24, 6.608699892e+23
3628.2734, 1.276853520e+24, 6.402359440e+23
3629.1089, 1.643248412e+24, 6.275589573e+23
3629.9446, 9.560220367e+23, 6.070805569e+23
3630.7805, 6.424483351e+23, 5.800617420e+23
3631.6167, 2.978308163e+23, 5.670867434e+23
3632.4530, -9.313788699e+22, 5.431430805e+23
3633.2895, 2.947332899e+23, 5.553222985e+23
3634.1262, 1.008711778e+24, 5.742081375e+23
3634.9630, 1.221272721e+24, 5.846127725e+23
3635.8001, 1.267500562e+24, 5.766927294e+23
3636.6374, 8.147358853e+23, 5.640171298e+23
3637.4749, 6.920016933e+23, 5.563071744e+23
3638.3125, 2.133299957e+24, 5.728281789e+23
3639.1504, 1.956688638e+24, 5.773921941e+23
3639.9884, 1.116083169e+24, 5.561009509e+23
3640.8266, 1.617340483e+24, 5.620648901e+23
3641.6651, 2.426447723e+24, 5.676937402e+23
3642.5037, 2.304985616e+24, 5.651775642e+23
3643.3425, 2.242573410e+24, 5.547589649e+23
3644.1815, 1.793626341e+24, 5.350627952e+23
3645.0207, 7.708762232e+23, 5.212334150e+23
3645.8601, 1.180208520e+24, 5.127942254e+23
3646.6997, 2.163882093e+24, 5.325713065e+23
3647.5395, 1.905918641e+24, 5.125189613e+23
3648.3794, 1.556393950e+24, 5.042582253e+23
3649.2196, 7.137521974e+23, 4.840171472e+23
3650.0600, 1.590074128e+23, 4.800785332e+23
3650.9005, 1.085474121e+24, 4.935692812e+23
3651.7413, 2.000540351e+24, 5.209529340e+23
3652.5822, 1.145616394e+24, 4.981102635e+23
3653.4233, 1.667100081e+24, 5.065955182e+23
3654.2647, 1.684047270e+24, 5.011245407e+23
3655.1062, 2.097714581e+24, 5.020786733e+23
3655.9479, 2.357376548e+24, 4.980524852e+23
3656.7898, 2.187691964e+24, 4.938981171e+23
3657.6319, 2.411717744e+24, 4.878551279e+23
3658.4742, 2.715105783e+24, 4.877719514e+23
3659.3167, 2.061269364e+24, 4.820076782e+23
3660.1594, 1.960391334e+24, 4.815110032e+23
3661.0023, 2.246117606e+24, 4.813735686e+23
3661.8454, 2.641774755e+24, 4.911117446e+23
3662.6886, 3.699321108e+24, 5.026198989e+23
3663.5321, 2.891162934e+24, 4.892673341e+23
3664.3757, 1.684019735e+24, 4.613380688e+23
3665.2196, 1.384242375e+24, 4.486197048e+23
3666.0636, 2.202066255e+24, 4.513508540e+23
3666.9079, 3.069055799e+24, 4.564336575e+23
3667.7523, 2.411655484e+24, 4.437998776e+23
3668.5969, 1.789771664e+24, 4.362036489e+23
3669.4418, 1.926295691e+24, 4.328953268e+23
3670.2868, 2.019632174e+24, 4.317367224e+23
3671.1320, 1.856534001e+24, 4.299636790e+23
3671.9774, 2.040005984e+24, 4.361598934e+23
3672.8230, 2.593537022e+24, 4.451874925e+23
3673.6688, 2.463761121e+24, 4.332565242e+23
3674.5148, 1.896498403e+24, 4.237577500e+23
3675.3610, 1.769328076e+24, 4.145400401e+23
3676.2074, 2.024258132e+24, 4.171921865e+23
3677.0539, 1.976343366e+24, 4.090971392e+23
3677.9007, 2.386717883e+24, 4.183373738e+23
3678.7477, 1.628121073e+24, 4.006957100e+23
3679.5948, 1.436708086e+24, 3.906777066e+23
3680.4422, 1.393900650e+24, 3.902529076e+23
3681.2897, 1.151155354e+24, 3.858013012e+23
3682.1375, 1.914002253e+24, 3.846798582e+23
3682.9854, 1.940855653e+24, 3.949110232e+23
3683.8336, 2.007304310e+24, 3.853090111e+23
3684.6819, 1.981578450e+24, 3.897395249e+23
3685.5304, 1.769178680e+24, 3.800395159e+23
3686.3791, 1.556645627e+24, 3.743756777e+23
3687.2281, 1.559400799e+24, 3.702773480e+23
3688.0772, 1.881377647e+24, 3.671507031e+23
3688.9265, 1.886693880e+24, 3.670319540e+23
3689.7760, 1.529767257e+24, 3.637786488e+23
3690.6257, 1.479202822e+24, 3.660038385e+23
3691.4756, 2.142824809e+24, 3.742979406e+23
3692.3257, 2.486403371e+24, 3.820999013e+23
3693.1760, 2.323373185e+24, 3.804149868e+23
3694.0264, 2.614691113e+24, 3.807221675e+23
3694.8771, 2.384433771e+24, 3.730927100e+23
3695.7280, 1.730954765e+24, 3.659511670e+23
3696.5791, 2.146493334e+24, 3.651877831e+23
3697.4303, 2.842057022e+24, 3.764252071e+23
3698.2818, 2.866653075e+24, 3.785165931e+23
3699.1335, 2.761335501e+24, 3.839495274e+23
3699.9853, 2.804265057e+24, 3.797446724e+23
3700.8374, 2.896146045e+24, 3.865179586e+23
3701.6896, 2.963026200e+24, 3.856439532e+23
3702.5421, 3.177354840e+24, 3.787838032e+23
3703.3947, 2.579323878e+24, 3.628181858e+23
3704.2475, 1.629226878e+24, 3.420449505e+23
3705.1006, 1.067065321e+24, 3.305229422e+23
3705.9538, 1.129096670e+24, 3.242256335e+23
3706.8072, 1.323125403e+24, 3.247223226e+23
3707.6608, 1.287654787e+24, 3.206240786e+23
3708.5147, 1.159101494e+24, 3.138760208e+23
3709.3687, 1.109599051e+24, 3.116205220e+23
3710.2229, 1.152762476e+24, 3.102803505e+23
3711.0773, 1.415775250e+24, 3.175909225e+23
3711.9319, 2.169449291e+24, 3.293167636e+23
3712.7867, 2.012819617e+24, 3.290738262e+23
3713.6417, 2.188437457e+24, 3.384193047e+23
3714.4969, 2.300111021e+24, 3.424949303e+23
3715.3523, 2.228101025e+24, 3.471481375e+23
3716.2079, 2.533138053e+24, 3.500950525e+23
3717.0637, 2.426219689e+24, 3.429937641e+23
3717.9197, 1.653095784e+24, 3.335449200e+23
3718.7758, 1.459882631e+24, 3.171588105e+23
3719.6322, 1.435550418e+24, 3.057088894e+23
3720.4888, 1.153456968e+24, 2.934993903e+23
3721.3456, 1.035148378e+24, 2.809004218e+23
3722.2025, 3.756298100e+23, 2.751019977e+23
3723.0597, 1.324934240e+24, 2.815053707e+23
3723.9171, 1.842054109e+24, 3.032712611e+23
3724.7746, 1.520401821e+24, 2.991866328e+23
3725.6324, 1.312527298e+24, 3.012465605e+23
3726.4903, 1.390548666e+24, 3.016767816e+23
3727.3485, 1.573611218e+24, 2.993024826e+23
3728.2068, 1.162660460e+24, 2.931558701e+23
3729.0654, 1.216127065e+24, 2.868395559e+23
3729.9241, 1.573510055e+24, 2.930931817e+23
3730.7831, 1.407637260e+24, 2.905649011e+23
3731.6422, 1.447248456e+24, 2.893264701e+23
3732.5016, 1.735704698e+24, 2.873912100e+23
3733.3611, 1.401464468e+24, 2.779582977e+23
3734.2209, 7.778550411e+23, 2.608090002e+23
3735.0808, 4.508409775e+23, 2.509413421e+23
3735.9409, 6.139060972e+23, 2.437963850e+23
3736.8013, 1.014324744e+24, 2.486939339e+23
3737.6618, 8.313778408e+23, 2.497607575e+23
3738.5225, 7.705409001e+23, 2.529529369e+23
3739.3834, 1.050260887e+24, 2.663155714e+23
3740.2446, 1.411234204e+24, 2.760635676e+23
3741.1059, 1.633897544e+24, 2.852825095e+23
3741.9674, 1.842154890e+24, 2.826794015e+23
3742.8291, 1.214762805e+24, 2.707992127e+23
3743.6910, 1.376410375e+24, 2.631984585e+23
3744.5532, 1.482970526e+24, 2.581915372e+23
3745.4155, 7.130497882e+23, 2.403775400e+23
3746.2780, 7.349634483e+23, 2.344877380e+23
3747.1407, 7.490480683e+23, 2.297375564e+23
3748.0036, 6.368910354e+23, 2.285480129e+23
3748.8667, 7.089124524e+23, 2.270908764e+23
3749.7300, 9.230625124e+23, 2.255981823e+23
3750.5935, 1.058346497e+24, 2.264811322e+23
3751.4572, 1.164792994e+24, 2.355985671e+23
3752.3211, 9.753201398e+23, 2.355499114e+23
3753.1852, 9.935338853e+23, 2.426600008e+23
3754.0495, 1.381016632e+24, 2.489001597e+23
3754.9140, 1.924701699e+24, 2.573412463e+23
3755.7787, 2.244409443e+24, 2.630002453e+23
3756.6436, 2.098322405e+24, 2.597625922e+23
3757.5087, 1.588935585e+24, 2.484366675e+23
3758.3740, 1.352150042e+24, 2.361840450e+23
3759.2395, 1.359050915e+24, 2.310351667e+23
3760.1052, 1.440160938e+24, 2.311522168e+23
3760.9711, 1.660171772e+24, 2.371470727e+23
3761.8372, 1.953533111e+24, 2.420385645e+23
3762.7035, 2.038988766e+24, 2.445065267e+23
3763.5700, 1.769688831e+24, 2.365036103e+23
3764.4367, 1.514470239e+24, 2.308612232e+23
3765.3036, 1.506217450e+24, 2.316281117e+23
3766.1707, 1.490868411e+24, 2.322297928e+23
3767.0380, 1.725112870e+24, 2.344601807e+23
3767.9055, 1.411812577e+24, 2.337210935e+23
3768.7732, 1.825698950e+24, 2.343134384e+23
3769.6411, 2.758008932e+24, 2.531999542e+23
3770.5092, 3.011189893e+24, 2.551309092e+23
3771.3775, 2.720924520e+24, 2.526997162e+23
3772.2459, 2.600728241e+24, 2.519396987e+23
3773.1146, 2.719322475e+24, 2.563649901e+23
3773.9835, 2.850188277e+24, 2.570372424e+23
3774.8526, 2.705769692e+24, 2.585131673e+23
3775.7219, 2.418372027e+24, 2.523779208e+23
3776.5914, 2.771879132e+24, 2.545063851e+23
