# wavelength, flux, err
3661.0023, 6.093866946e+23, 9.474080866e+22
3661.8454, 5.463376639e+23, 9.287826960e+22
3662.6886, 9.291920643e+23, 9.993849376e+22
3663.5321, 8.692797592e+23, 1.015697727e+23
3664.3757, 6.220371277e+23, 8.961851821e+22
3665.2196, 6.773685629e+23, 9.293196822e+22
3666.0636, 6.036460794e+23, 9.215244113e+22
3666.9079, 5.645390510e+23, 8.918452698e+22
3667.7523, 6.283605459e+23, 9.140335764e+22
3668.5969, 6.178595273e+23, 9.025177773e+22
3669.4418, 5.749202625e+23, 9.056926624e+22
3670.2868, 6.558660974e+23, 9.524388806e+22
3671.1320, 6.347501413e+23, 8.930649260e+22
3671.9774, 6.352661850e+23, 8.509722651e+22
3672.8230, 5.713028463e+23, 8.668928245e+22
3673.6688, 5.730776497e+23, 8.822080320e+22
3674.5148, 6.359108580e+23, 8.908296605e+22
3675.3610, 5.463643130e+23, 8.650196625e+22
3676.2074, 7.800765285e+23, 9.211928280e+22
3677.0539, 7.308708448e+23, 9.047083417e+22
3677.9007, 7.016827683e+23, 8.699456803e+22
3678.7477, 7.172712640e+23, 8.984206837e+22
3679.5948, 5.096298787e+23, 7.832058914e+22
3680.4422, 3.430453234e+23, 7.151367183e+22
3681.2897, 4.902671477e+23, 7.699357955e+22
3682.1375, 5.849517251e+23, 8.054567077e+22
3682.9854, 6.145491119e+23, 8.161199510e+22
3683.8336, 6.604433721e+23, 8.406242779e+22
3684.6819, 6.733311619e+23, 8.417838022e+22
3685.5304, 7.359893685e+23, 8.670150054e+22
3686.3791, 6.175036948e+23, 8.126463192e+22
3687.2281, 5.696568040e+23, 7.741757887e+22
3688.0772, 4.875322427e+23, 7.316218090e+22
3688.9265, 3.239847009e+23, 7.227952041e+22
3689.7760, 6.640896318e+23, 7.983833706e+22
3690.6257, 6.788828309e+23, 8.756016998e+22
3691.4756, 6.302201125e+23, 9.336104062e+22
3692.3257, 6.211925815e+23, 8.416412046e+22
3693.1760, 6.258246216e+23, 8.145517559e+22
3694.0264, 6.378706859e+23, 8.248662469e+22
3694.8771, 6.157698230e+23, 8.281552619e+22
3695.7280, 6.303461701e+23, 7.945616135e+22
3696.5791, 7.800197742e+23, 8.489129746e+22
3697.4303, 8.934117420e+23, 9.130302798e+22
3698.2818, 7.767421007e+23, 8.509756478e+22
3699.1335, 5.760184505e+23, 8.206845019e+22
3699.9853, 5.683226869e+23, 8.375755683e+22
3700.8374, 8.466336399e+23, 9.151904461e+22
3701.6896, 8.196815727e+23, 1.092852129e+23
3702.5421, 5.260252395e+23, 7.914166315e+22
3703.3947, 5.755498300e+23, 7.705187208e+22
3704.2475, 5.790561120e+23, 7.500523738e+22
3705.1006, 5.233776955e+23, 7.146892523e+22
3705.9538, 4.077762388e+23, 6.812797577e+22
3706.8072, 3.649516907e+23, 6.394895478e+22
3707.6608, 4.056387143e+23, 6.364501065e+22
3708.5147, 3.235611705e+23, 6.212298531e+22
3709.3687, 4.127200761e+23, 6.439252347e+22
3710.2229, 4.234643501e+23, 6.537429468e+22
3711.0773, 4.649533261e+23, 6.696825016e+22
3711.9319, 5.462889022e+23, 7.033119591e+22
3712.7867, 5.690457689e+23, 7.063202982e+22
3713.6417, 7.078592996e+23, 7.637787768e+22
3714.4969, 6.974934197e+23, 7.686542072e+22
3715.3523, 4.767265899e+23, 7.110996870e+22
3716.2079, 4.960250677e+23, 7.146804057e+22
3717.0637, 7.402549112e+23, 7.423208741e+22
3717.9197, 5.098840441e+23, 7.173137864e+22
3718.7758, 4.856553922e+23, 7.116939414e+22
3719.6322, 3.865676382e+23, 6.201557221e+22
3720.4888, 3.786566395e+23, 6.373038500e+22
3721.3456, 4.129802094e+23, 5.854071361e+22
3722.2025, 2.924570033e+23, 5.408552417e+22
3723.0597, 2.466458046e+23, 5.390841743e+22
3723.9171, 3.844783271e+23, 5.641890363e+22
3724.7746, 5.018631711e+23, 6.369747847e+22
3725.6324, 5.453960909e+23, 6.829275690e+22
3726.4903, 6.240955725e+23, 7.998697476e+22
3727.3485, 7.567512380e+23, 7.572826194e+22
3728.2068, 4.868022896e+23, 6.417588137e+22
3729.0654, 4.857716445e+23, 6.162090205e+22
3729.9241, 6.112542006e+23, 7.525347465e+22
3730.7831, 5.465777117e+23, 6.603224726e+22
3731.6422, 3.383654222e+23, 6.025586780e+22
3732.5016, 4.617975800e+23, 6.395858755e+22
3733.3611, 4.476862020e+23, 7.004219010e+22
3734.2209, 4.092181559e+23, 6.362569312e+22
3735.0808, 3.248954880e+23, 5.275634073e+22
3735.9409, 2.578504164e+23, 5.174308246e+22
3736.8013, 3.628555922e+23, 5.017007205e+22
3737.6618, 3.799380825e+23, 5.220278040e+22
3738.5225, 2.765766574e+23, 5.105477754e+22
3739.3834, 3.572283709e+23, 5.432489646e+22
3740.2446, 4.898269612e+23, 6.024969959e+22
3741.1059, 4.752148239e+23, 6.307936579e+22
3741.9674, 5.555769559e+23, 6.555262530e+22
3742.8291, 5.648326634e+23, 6.368061713e+22
3743.6910, 3.895669900e+23, 5.720674476e+22
3744.5532, 3.234377559e+23, 5.561767445e+22
3745.4155, 4.127720393e+23, 5.962646021e+22
3746.2780, 4.034850718e+23, 6.131186065e+22
3747.1407, 3.826493753e+23, 5.436960351e+22
3748.0036, 4.140197409e+23, 1.674264417e+25
3748.8667, 4.454045344e+23, 1.674649975e+25
3749.7300, 4.768037929e+23, 1.675035622e+25
3750.5935, 5.082174253e+23, 1.675421358e+25
3751.4572, 5.396455646e+23, 1.675807182e+25
3752.3211, 5.710881518e+23, 1.676193095e+25
3753.1852, 6.025451279e+23, 6.067265844e+22
3754.0495, 5.393005760e+23, 6.267078334e+22
3754.9140, 3.383337651e+23, 5.707076251e+22
3755.7787, 7.650447949e+23, 6.991587216e+22
3756.6436, 8.254434406e+23, 7.424530619e+22
3757.5087, 6.137395690e+23, 6.566861901e+22
3758.3740, 4.724486020e+23, 5.844494930e+22
3759.2395, 4.616669691e+23, 5.566286003e+22
3760.1052, 4.025689005e+23, 5.320560393e+22
3760.9711, 4.735310412e+23, 5.478274344e+22
3761.8372, 5.902559698e+23, 5.965213988e+22
3762.7035, 6.379154863e+23, 6.091284010e+22
3763.5700, 5.689645222e+23, 5.859673412e+22
3764.4367, 4.740143372e+23, 5.694043505e+22
3765.3036, 5.737732305e+23, 5.881982502e+22
3766.1707, 5.445972966e+23, 5.823709340e+22
3767.0380, 4.156918774e+23, 5.218971127e+22
3767.9055, 4.412379476e+23, 5.443402581e+22
3768.7732, 6.105193597e+23, 5.762158630e+22
3769.6411, 5.947153764e+23, 5.880549537e+22
3770.5092, 7.192919497e+23, 5.955038886e+22
3771.3775, 7.409990126e+23, 6.212102789e+22
3772.2459, 6.978952302e+23, 5.984018156e+22
3773.1146, 7.015771520e+23, 7.334817699e+22
3773.9835, 7.436384127e+23, 6.341519444e+22
3774.8526, 7.048892355e+23, 6.227339232e+22
3775.7219, 8.320879774e+23, 6.297147776e+22
3776.5914, 6.929276072e+23, 6.127848398e+22
3777.4611, 6.458393156e+23, 6.122620110e+22
3778.3310, 7.301917991e+23, 6.087739138e+22
3779.2011, 6.329018163e+23, 6.071309391e+22
3780.0714, 7.923860105e+23, 6.173705348e+22
3780.9419, 8.151409735e+23, 6.252443926e+22
3781.8126, 7.959147947e+23, 6.234777875e+22
3782.6835, 8.353411647e+23, 6.236842134e+22
3783.5546, 8.382198643e+23, 6.365580205e+22
3784.4258, 7.110687312e+23, 5.856353981e+22
3785.2973, 8.948883310e+23, 6.386065966e+22
3786.1690, 7.268211112e+23, 5.990127802e+22
3787.0409, 6.416026704e+23, 5.770552156e+22
3787.9130, 6.664930914e+23, 5.473233292e+22
3788.7853, 5.847283988e+23, 5.252242408e+22
3789.6578, 6.032529652e+23, 5.336319555e+22
3790.5305, 5.549172150e+23, 5.380078774e+22
3791.4034, 5.414397511e+23, 5.141488802e+22
3792.2765, 6.897688645e+23, 5.715817200e+22
3793.1498, 7.913799598e+23, 5.720331436e+22
3794.0234, 6.347970499e+23, 5.431463590e+22
3794.8971, 6.541995115e+23, 5.314968756e+22
3795.7710, 6.003901971e+23, 5.259173253e+22
3796.6451, 5.435475599e+23, 4.943815954e+22
3797.5194, 6.531781327e+23, 5.449746662e+22
3798.3939, 7.547011161e+23, 5.215341566e+22
3799.2686, 5.022272714e+23, 4.653599738e+22
3800.1435, 4.106855965e+23, 4.613203271e+22
3801.0186, 5.531549473e+23, 4.966777653e+22
3801.8940, 7.054385041e+23, 5.406930491e+22
3802.7695, 7.746561804e+23, 5.723901546e+22
3803.6452, 7.476289612e+23, 5.351341431e+22
3804.5211, 6.471775460e+23, 5.402751192e+22
3805.3973, 8.505785292e+23, 5.703245460e+22
3806.2736, 7.804664387e+23, 5.607063962e+22
3807.1501, 7.175861862e+23, 5.465673572e+22
3808.0268, 7.249030738e+23, 5.497498206e+22
3808.9038, 6.240323307e+23, 5.204433718e+22
3809.7809, 6.851030357e+23, 5.088228200e+22
3810.6582, 7.701574070e+23, 5.543974500e+22
3811.5358, 7.355897942e+23, 5.371496069e+22
3812.4135, 6.596899595e+23, 5.311073480e+22
3813.2915, 6.057735261e+23, 5.155628223e+22
3814.1696, 5.440323799e+23, 4.942807125e+22
3815.0479, 5.283104892e+23, 4.814303614e+22
3815.9265, 5.180129033e+23, 4.469266763e+22
3816.8052, 4.895022657e+23, 4.585529443e+22
3817.6842, 5.034776142e+23, 4.541042446e+22
3818.5634, 5.749484318e+23, 4.796616417e+22
3819.4427, 5.619970240e+23, 4.578896137e+22
3820.3223, 3.491816504e+23, 4.295870044e+22
3821.2020, 4.584747099e+23, 4.419437146e+22
3822.0820, 4.798238104e+23, 4.212730603e+22
3822.9622, 4.085839769e+23, 4.120116312e+22
3823.8425, 5.153759314e+23, 4.611325900e+22
3824.7231, 4.937515694e+23, 4.427464849e+22
3825.6039, 3.036194159e+23, 3.935859954e+22
3826.4849, 2.929767816e+23, 3.759507923e+22
3827.3660, 3.812137591e+23, 3.968761380e+22
3828.2474, 3.945179714e+23, 4.088125868e+22
3829.1290, 3.621330420e+23, 3.968375428e+22
3830.0108, 4.951483921e+23, 4.284143737e+22
3830.8928, 5.211837419e+23, 4.296627564e+22
3831.7750, 5.240678197e+23, 4.341527540e+22
3832.6574, 4.495700910e+23, 4.186422657e+22
3833.5400, 3.326247194e+23, 3.932137850e+22
3834.4228, 4.094230074e+23, 3.945410857e+22
3835.3058, 5.399388705e+23, 4.339309410e+22
3836.1890, 6.342423663e+23, 4.570313829e+22
3837.0725, 6.929976636e+23, 4.740924681e+22
3837.9561, 6.480486449e+23, 4.465928841e+22
3838.8399, 4.886481126e+23, 4.014226453e+22
3839.7239, 4.225063908e+23, 3.844242345e+22
3840.6082, 5.020008105e+23, 3.986270203e+22
3841.4926, 4.844860239e+23, 4.188247799e+22
3842.3772, 4.850174648e+23, 4.086169979e+22
3843.2621, 6.220565597e+23, 4.532324166e+22
3844.1471, 7.619921898e+23, 4.735502378e+22
3845.0324, 6.222436962e+23, 4.698123581e+22
3845.9178, 6.918032341e+23, 4.792250826e+22
3846.8035, 6.921160042e+23, 4.867559295e+22
3847.6893, 6.134750829e+23, 4.573631083e+22
3848.5754, 6.343702912e+23, 4.765489859e+22
3849.4617, 7.395717815e+23, 4.802240028e+22
3850.3481, 5.103910617e+23, 4.452780082e+22
3851.2348, 5.062203392e+23, 4.343066212e+22
3852.1217, 6.094634252e+23, 4.527167268e+22
3853.0088, 6.265935374e+23, 4.607460394e+22
3853.8961, 6.016978065e+23, 4.480570241e+22
3854.7836, 7.092846057e+23, 4.783365380e+22
3855.6713, 5.830854703e+23, 4.501092671e+22
3856.5592, 4.802032703e+23, 4.289487556e+22
3857.4473, 4.250144412e+23, 4.013136412e+22
3858.3356, 4.160933751e+23, 3.948530706e+22
3859.2241, 4.573440343e+23, 4.008461984e+22
3860.1128, 4.099698740e+23, 3.826967477e+22
3861.0018, 3.383326071e+23, 3.484688159e+22
3861.8909, 4.444032389e+23, 3.861067812e+22
3862.7802, 5.630773729e+23, 4.158135735e+22
3863.6698, 5.839128668e+23, 4.330251658e+22
3864.5595, 6.103085779e+23, 4.491283805e+22
3865.4495, 5.737016305e+23, 4.463268121e+22
3866.3396, 5.808917731e+23, 1.727126101e+25
3867.2300, 5.880851310e+23, 1.727523832e+25
3868.1205, 5.952818370e+23, 1.727921655e+25
3869.0113, 6.024817606e+23, 1.728319569e+25
3869.9023, 6.096850345e+23, 1.728717575e+25
3870.7935, 6.168915282e+23, 1.729115673e+25
3871.6849, 6.241013746e+23, 7.442712780e+22
3872.5764, 7.464965283e+23, 4.334912111e+22
3873.4682, 6.394677003e+23, 4.288127252e+22
3874.3602, 5.538680696e+23, 4.054099641e+22
3875.2525, 5.549950897e+23, 4.224988984e+22
3876.1449, 5.940106412e+23, 4.401458982e+22
3877.0375, 5.805855403e+23, 4.319745212e+22
3877.9303, 5.061331308e+23, 4.038017918e+22
3878.8233, 4.750066041e+23, 3.883969016e+22
3879.7166, 4.593785595e+23, 3.840574174e+22
3880.6100, 5.944903135e+23, 4.026286433e+22
3881.5037, 7.411300171e+23, 4.529775512e+22
3882.3975, 7.450481947e+23, 4.300078632e+22
3883.2916, 6.611382118e+23, 4.390754308e+22
3884.1858, 7.603845387e+23, 4.296230957e+22
3885.0803, 7.465872194e+23, 4.404672525e+22
3885.9750, 5.764344315e+23, 4.111236377e+22
3886.8699, 4.046850611e+23, 3.784715349e+22
3887.7649, 4.169133389e+23, 3.737241928e+22
3888.6602, 5.581618784e+23, 3.951422874e+22
3889.5557, 6.813432469e+23, 4.706678368e+22
3890.4514, 7.258525563e+23, 4.569617590e+22
3891.3474, 7.196752295e+23, 4.474869350e+22
3892.2435, 7.387095831e+23, 4.486758772e+22
3893.1398, 8.060601135e+23, 4.632305169e+22
3894.0363, 7.726413568e+23, 4.615851943e+22
3894.9331, 7.858233918e+23, 4.559697207e+22
3895.8300, 7.870992896e+23, 4.937379919e+22
3896.7272, 6.552723434e+23, 4.206079326e+22
3897.6245, 7.297180789e+23, 4.939720193e+22
3898.5221, 8.126257804e+23, 4.744586830e+22
3899.4199, 7.241664235e+23, 4.457473081e+22
3900.3178, 5.939663104e+23, 4.386449355e+22
3901.2160, 6.004268985e+23, 4.269919381e+22
3902.1144, 5.693760577e+23, 4.117603211e+22
3903.0130, 6.904321590e+23, 4.310571881e+22
3903.9118, 7.062673688e+23, 4.493895274e+22
3904.8108, 6.897283198e+23, 4.322600527e+22
3905.7101, 7.703478675e+23, 4.475213461e+22
3906.6095, 6.884861208e+23, 4.279488996e+22
3907.5091, 7.423638101e+23, 1.745516857e+25
3908.4090, 7.962662773e+23, 1.745918824e+25
3909.3090, 8.501935977e+23, 1.746320883e+25
3910.2093, 9.041455799e+23, 1.746723034e+25
3911.1097, 9.581224989e+23, 1.747125278e+25
3912.0104, 1.012124164e+24, 1.747527615e+25
3912.9113, 1.066150649e+24, 8.471187574e+22
3913.8124, 8.359730938e+23, 4.724305571e+22
3914.7136, 7.281045588e+23, 4.534146614e+22
3915.6151, 8.769588466e+23, 4.595402551e+22
3916.5169, 8.292509039e+23, 4.676859147e+22
3917.4188, 9.230703675e+23, 4.552306068e+22
3918.3209, 8.975221157e+23, 4.862598862e+22
3919.2232, 7.231640027e+23, 4.219053503e+22
3920.1258, 6.468774924e+23, 4.187544360e+22
3921.0285, 6.862597324e+23, 4.050198691e+22
3921.9315, 5.335519220e+23, 3.855272557e+22
3922.8346, 5.861893163e+23, 3.821393137e+22
3923.7380, 6.459805032e+23, 3.940641846e+22
3924.6416, 5.985655953e+23, 3.864420923e+22
3925.5454, 5.936250289e+23, 3.896192131e+22
3926.4494, 5.896538835e+23, 3.870426724e+22
3927.3536, 6.585479631e+23, 3.870829891e+22
3928.2580, 6.299140287e+23, 3.693418348e+22
3929.1626, 5.395966914e+23, 3.516484807e+22
3930.0674, 4.770819289e+23, 3.317966155e+22
3930.9724, 4.202337206e+23, 3.044042757e+22
3931.8777, 3.090593883e+23, 2.871368888e+22
3932.7831, 4.635846748e+23, 2.979006029e+22
3933.6888, 7.592887710e+23, 3.649333631e+22
3934.5947, 9.097714717e+23, 3.732127287e+22
3935.5008, 7.793856013e+23, 3.570720309e+22
3936.4070, 5.423450676e+23, 3.191881344e+22
3937.3135, 4.643215982e+23, 3.033813202e+22
3938.2202, 5.398098113e+23, 3.233303763e+22
3939.1272, 6.275322828e+23, 3.524118185e+22
3940.0343, 6.625074499e+23, 3.690188750e+22
3940.9416, 6.488829133e+23, 3.763131537e+22
3941.8491, 5.972613129e+23, 3.718694374e+22
3942.7569, 6.115384624e+23, 3.781499707e+22
3943.6649, 5.408694354e+23, 3.658817868e+22
3944.5730, 4.167443541e+23, 3.438229432e+22
3945.4814, 3.570741038e+23, 3.314213817e+22
3946.3900, 4.399333949e+23, 3.403106961e+22
3947.2988, 5.997683163e+23, 3.858081929e+22
3948.2078, 6.320072516e+23, 3.947263699e+22
3949.1170, 6.522662531e+23, 3.953205585e+22
3950.0264, 6.832634467e+23, 4.071936941e+22
3950.9360, 7.809578453e+23, 4.221940562e+22
3951.8459, 9.647811041e+23, 4.392434210e+22
3952.7559, 8.518699102e+23, 4.402257397e+22
3953.6662, 8.049417576e+23, 5.159364534e+22
3954.5767, 7.696863491e+23, 5.153320565e+22
3955.4874, 7.971598311e+23, 5.054462264e+22
3956.3982, 8.409066082e+23, 5.319222673e+22
3957.3093, 6.813590167e+23, 5.006473059e+22
3958.2206, 6.990218895e+23, 5.086737160e+22
3959.1322, 6.539199632e+23, 4.914108413e+22
3960.0439, 5.347005180e+23, 3.790743530e+22
3960.9558, 4.692218690e+23, 3.738756984e+22
3961.8680, 4.647221502e+23, 3.540996340e+22
3962.7803, 3.317515159e+23, 3.173255046e+22
3963.6929, 3.576190825e+23, 3.207804579e+22
3964.6057, 5.138895689e+23, 3.421913662e+22
3965.5187, 5.988504167e+23, 3.520552512e+22
3966.4319, 5.634733744e+23, 3.437333977e+22
3967.3453, 5.476300834e+23, 3.339903647e+22
3968.2589, 6.691003169e+23, 3.367826631e+22
3969.1727, 8.094953743e+23, 3.485829642e+22
3970.0868, 7.547755856e+23, 3.475498348e+22
3971.0010, 6.833953277e+23, 3.181980660e+22
3971.9155, 6.853313136e+23, 3.501859247e+22
3972.8302, 6.214706900e+23, 3.411034188e+22
3973.7451, 6.205263613e+23, 3.485303565e+22
3974.6601, 8.244420246e+23, 3.865060924e+22
3975.5754, 9.271359674e+23, 4.150170205e+22
3976.4910, 9.051896930e+23, 4.107323919e+22
3977.4067, 9.003693591e+23, 4.200152961e+22
3978.3226, 9.556611417e+23, 4.268836220e+22
3979.2388, 1.029154999e+24, 4.477024195e+22
3980.1551, 1.074639816e+24, 4.676126047e+22
3981.0717, 1.020493594e+24, 4.469719350e+22
3981.9885, 9.514420912e+23, 4.463450319e+22
3982.9055, 9.588921729e+23, 4.454555348e+22
3983.8227, 9.608215108e+23, 4.404453126e+22
3984.7401, 1.022618231e+24, 4.472068291e+22
3985.6577, 1.056867612e+24, 4.540899966e+22
3986.5756, 1.070865087e+24, 4.576739867e+22
3987.4936, 1.080585530e+24, 4.510305186e+22
3988.4119, 1.076929211e+24, 4.512353554e+22
3989.3303, 1.050879998e+24, 4.469198139e+22
3990.2490, 9.461350771e+23, 4.469857171e+22
3991.1679, 9.648382679e+23, 4.539872399e+22
3992.0870, 1.072655024e+24, 4.659213663e+22
3993.0063, 1.156222609e+24, 4.775865360e+22
3993.9259, 1.244173134e+24, 4.745976850e+22
3994.8456, 1.493391606e+24, 5.443924664e+22
3995.7656, 1.187596117e+24, 4.691882075e+22
3996.6857, 1.069219932e+24, 4.556712115e+22
3997.6061, 1.086930774e+24, 4.504629997e+22
3998.5267, 9.665061389e+23, 4.420996689e+22
3999.4475, 9.385371318e+23, 4.341481564e+22
4000.3685, 9.511889688e+23, 4.342336908e+22
4001.2897, 9.821653542e+23, 4.450789533e+22
4002.2112, 1.177984703e+24, 4.729065444e+22
4003.1328, 1.318393367e+24, 4.923393914e+22
4004.0547, 1.220568902e+24, 4.774019717e+22
4004.9768, 1.175712134e+24, 4.663223470e+22
4005.8990, 9.723466872e+23, 4.296201416e+22
4006.8215, 8.962324698e+23, 4.215599247e+22
4007.7443, 1.132667543e+24, 4.506423116e+22
4008.6672, 1.331258199e+24, 4.831527496e+22
4009.5903, 1.144765884e+24, 4.722485173e+22
4010.5137, 1.097882189e+24, 4.483904123e+22
4011.4372, 1.122809606e+24, 4.681512122e+22
4012.3610, 1.224363529e+24, 4.713862154e+22
4013.2850, 1.325745184e+24, 5.056563172e+22
4014.2092, 1.346943589e+24, 4.976536756e+22
4015.1336, 1.276202684e+24, 4.856354221e+22
4016.0582, 1.184480271e+24, 4.724020326e+22
4016.9831, 1.169080048e+24, 4.653934421e+22
4017.9081, 1.290872671e+24, 4.906337255e+22
4018.8334, 1.271174970e+24, 4.811058476e+22
4019.7588, 1.132765463e+24, 4.675896146e+22
4020.6845, 1.293642279e+24, 4.842723783e+22
4021.6104, 1.289319948e+24, 4.949624211e+22
4022.5366, 1.312255878e+24, 4.944840717e+22
4023.4629, 1.214476670e+24, 4.769504393e+22
4024.3894, 1.120526569e+24, 4.689338839e+22
4025.3162, 1.160882340e+24, 4.756262459e+22
4026.2432, 1.133647495e+24, 4.721799250e+22
4027.1703, 1.295167842e+24, 4.774578261e+22
4028.0977, 1.261951207e+24, 4.838501726e+22
4029.0254, 1.279065668e+24, 4.775162801e+22
4029.9532, 1.312632199e+24, 4.961111466e+22
4030.8812, 1.084053127e+24, 4.524816625e+22
4031.8095, 7.857668822e+23, 4.089135590e+22
4032.7379, 6.888586832e+23, 3.878291648e+22
4033.6666, 6.923855512e+23, 3.858451204e+22
4034.5955, 7.737527648e+23, 3.979222616e+22
4035.5246, 8.527189607e+23, 4.156012684e+22
4036.4539, 9.013492178e+23, 4.114967990e+22
4037.3835, 1.265345483e+24, 4.688733701e+22
4038.3132, 1.480443068e+24, 5.027166373e+22
4039.2432, 1.405913553e+24, 4.858086921e+22
4040.1734, 1.388739022e+24, 4.907014693e+22
4041.1037, 1.464882529e+24, 4.861223766e+22
4042.0344, 1.269309070e+24, 4.707863842e+22
4042.9652, 1.364047766e+24, 4.796288061e+22
4043.8962, 1.393678549e+24, 4.858984784e+22
4044.8275, 1.131419669e+24, 4.460019951e+22
4045.7589, 8.365294990e+23, 3.934040185e+22
4046.6906, 8.136892063e+23, 3.932639039e+22
4047.6225, 9.608105201e+23, 4.257648448e+22
4048.5546, 1.161632802e+24, 4.522488196e+22
4049.4869, 1.224904954e+24, 4.644580865e+22
4050.4195, 1.435928767e+24, 4.874480865e+22
4051.3522, 1.606080461e+24, 5.133589922e+22
4052.2852, 1.454011532e+24, 4.887131297e+22
4053.2183, 1.497338479e+24, 4.763950438e+22
4054.1517, 1.488689158e+24, 4.815462398e+22
4055.0854, 1.299377088e+24, 4.489862139e+22
4056.0192, 1.291959891e+24, 4.528489998e+22
4056.9532, 1.450747177e+24, 4.649883876e+22
4057.8875, 1.374011342e+24, 4.568136588e+22
4058.8219, 1.240839493e+24, 4.391573715e+22
4059.7566, 1.312094283e+24, 4.367767981e+22
4060.6915, 1.365859296e+24, 4.529355412e+22
4061.6267, 1.370857070e+24, 4.527664968e+22
4062.5620, 1.303112694e+24, 4.490558945e+22
4063.4975, 1.062020181e+24, 4.249444124e+22
4064.4333, 9.079836867e+23, 3.886684087e+22
4065.3693, 1.005238155e+24, 4.057411463e+22
4066.3055, 1.247296107e+24, 4.306102437e+22
4067.2419, 1.375246020e+24, 4.503230650e+22
4068.1785, 1.308471725e+24, 4.527546936e+22
4069.1153, 1.300810788e+24, 4.406463184e+22
4070.0524, 1.350799849e+24, 4.464655163e+22
4070.9897, 1.377661508e+24, 4.490242969e+22
4071.9272, 1.226857210e+24, 4.422307284e+22
4072.8649, 1.080435482e+24, 4.083924865e+22
4073.8028, 1.168788981e+24, 4.208570703e+22
4074.7409, 1.250561710e+24, 4.281106012e+22
4075.6793, 1.295711349e+24, 4.381021898e+22
4076.6178, 1.315141103e+24, 4.396921808e+22
4077.5566, 1.222150760e+24, 4.230995464e+22
4078.4956, 1.073319249e+24, 4.062561250e+22
4079.4348, 1.079301815e+24, 4.090704722e+22
4080.3743, 1.304152483e+24, 4.313258012e+22
4081.3139, 1.513254576e+24, 4.688681897e+22
4082.2538, 1.487092533e+24, 4.608881445e+22
4083.1939, 1.390147882e+24, 4.547186275e+22
4084.1342, 1.380444560e+24, 4.522592270e+22
4085.0747, 1.406400813e+24, 4.524626171e+22
4086.0154, 1.495004724e+24, 4.565453546e+22
4086.9564, 1.556126037e+24, 4.680169074e+22
4087.8975, 1.713870852e+24, 4.878276766e+22
4088.8389, 1.753883923e+24, 5.028479865e+22
4089.7805, 1.597513243e+24, 4.765522705e+22
4090.7223, 1.635612205e+24, 4.888975441e+22
4091.6643, 1.650565987e+24, 4.784308440e+22
4092.6066, 1.461315295e+24, 4.736475952e+22
4093.5491, 1.474988815e+24, 4.697916751e+22
4094.4917, 1.605039183e+24, 4.744233431e+22
4095.4346, 1.498843979e+24, 4.653642959e+22
4096.3778, 1.353657211e+24, 4.458956533e+22
4097.3211, 1.371218033e+24, 4.468770386e+22
