# wavelength, flux, err
3621.5960, 5.791725341e+23, 1.079173666e+26
3622.4300, 5.793059088e+23, 4.741056225e+23
3623.2642, 6.307993439e+23, 1.079670758e+26
3624.0986, 6.823164645e+23, 4.170907472e+23
3624.9331, 8.382923452e+23, 4.391377943e+23
3625.7679, 3.525136080e+23, 4.025616280e+23
3626.6029, 7.035948021e+23, 4.151427122e+23
3627.4380, 1.195616008e+24, 4.459225124e+23
3628.2734, 6.852669229e+23, 4.210471699e+23
3629.1089, 8.444019116e+23, 4.189107437e+23
3629.9446, 9.542326381e+23, 4.264277613e+23
3630.7805, 5.985071289e+23, 4.080245900e+23
3631.6167, -3.833183063e+22, 3.744749322e+23
3632.4530, -3.399917463e+23, 3.415034627e+23
3633.2895, -3.918295067e+21, 4.059369479e+23
3634.1262, 1.158894186e+23, 3.894481345e+23
3634.9630, 6.344358205e+23, 3.832954133e+23
3635.8001, 3.312790729e+23, 3.747556662e+23
3636.6374, -2.101367476e+22, 3.556017164e+23
3637.4749, 2.122326623e+23, 3.722987020e+23
3638.3125, 3.619081326e+23, 3.507983069e+23
3639.1504, 5.738020402e+23, 4.017003081e+23
3639.9884, 1.280175500e+24, 4.330073123e+23
3640.8266, 8.276806903e+23, 3.958439094e+23
3641.6651, -3.218470471e+22, 3.809963747e+23
3642.5037, 8.311532317e+22, 3.559825216e+23
3643.3425, 6.524623064e+23, 3.928627820e+23
3644.1815, 5.376441262e+23, 3.686912919e+23
3645.0207, 7.285733562e+22, 3.645190186e+23
3645.8601, 9.618514026e+23, 3.962501028e+23
3646.6997, 1.424043470e+24, 3.985675597e+23
3647.5395, 1.132243261e+23, 3.617715073e+23
3648.3794, 7.269017413e+23, 3.400348818e+23
3649.2196, 1.853440112e+23, 3.554948326e+23
3650.0600, 1.311265015e+23, 3.455447274e+23
3650.9005, 6.171565661e+23, 3.647540380e+23
3651.7413, 9.215061197e+23, 3.708607633e+23
3652.5822, 8.123061052e+23, 3.571200054e+23
3653.4233, 8.486545378e+23, 3.648919602e+23
3654.2647, 5.208890749e+23, 3.436874989e+23
3655.1062, 5.060806895e+23, 3.373922939e+23
3655.9479, 8.563234067e+23, 3.616257184e+23
3656.7898, 1.039593804e+24, 3.815442859e+23
3657.6319, 6.378226690e+23, 3.607419722e+23
3658.4742, 3.671779790e+23, 3.454874608e+23
3659.3167, 1.229488349e+24, 3.571308210e+23
3660.1594, 1.844415804e+24, 4.920803319e+23
3661.0023, 1.512267493e+24, 4.254148749e+23
3661.8454, 1.014829164e+24, 3.767392017e+23
3662.6886, 1.498916832e+24, 3.856753692e+23
3663.5321, 1.314170919e+24, 4.016029505e+23
3664.3757, 6.574512422e+23, 3.968323918e+23
3665.2196, 6.344182589e+23, 3.519414907e+23
3666.0636, 1.143282005e+24, 3.664930513e+23
3666.9079, 1.401474869e+24, 3.784631126e+23
3667.7523, 1.231284683e+24, 3.589659124e+23
3668.5969, 5.984269531e+23, 3.310288147e+23
3669.4418, 1.144243727e+24, 3.508368773e+23
3670.2868, 1.545174470e+24, 3.759122079e+23
3671.1320, 9.826456306e+23, 3.312362776e+23
3671.9774, 2.714103462e+23, 3.091615169e+23
