# wavelength, flux, err
3621.5960, 1.393287501e+23, 2.505472790e+25
3622.4300, 1.393608354e+23, 2.565921840e+23
3623.2642, 1.976812710e+23, 2.506626869e+25
3624.0986, 2.560285598e+23, 2.607038387e+23
3624.9331, -2.481507254e+23, 2.466178336e+23
3625.7679, 3.867841931e+23, 2.570430342e+23
3626.6029, 3.840542661e+23, 2.698214423e+23
3627.4380, -1.202244006e+23, 2.444879696e+23
3628.2734, 2.307628944e+23, 2.490838435e+23
3629.1089, 5.840537598e+23, 2.631836299e+23
3629.9446, 7.155104712e+23, 2.604441724e+23
3630.7805, 5.918134336e+23, 2.443957809e+23
3631.6167, 2.872473786e+23, 2.275686270e+23
3632.4530, -2.615732295e+22, 2.131929250e+23
3633.2895, -6.237257236e+22, 2.148741636e+23
3634.1262, 3.557741414e+23, 2.302560728e+23
3634.9630, 2.906978500e+23, 2.337620232e+23
3635.8001, 2.717754331e+23, 2.382659418e+23
3636.6374, 3.049905014e+23, 2.358418474e+23
3637.4749, 2.540001327e+23, 2.370463849e+23
3638.3125, 3.093334931e+23, 2.448467713e+23
3639.1504, 5.828126367e+23, 2.559696550e+23
3639.9884, 3.756012847e+23, 2.619962228e+23
3640.8266, 1.753587077e+23, 2.464266790e+23
3641.6651, 2.618313710e+23, 2.583799836e+23
3642.5037, 3.933135187e+23, 2.492663092e+23
3643.3425, 2.470299557e+23, 2.436593319e+23
3644.1815, 3.994793064e+23, 2.438782402e+23
3645.0207, 3.939381485e+23, 2.362704213e+23
3645.8601, 7.045154363e+22, 2.281892795e+23
3646.6997, -1.555409513e+23, 2.216496514e+23
3647.5395, 5.904262691e+22, 2.264856049e+23
3648.3794, 3.019571372e+23, 2.273951220e+23
3649.2196, 4.865315525e+23, 2.376961978e+23
3650.0600, 9.024684151e+23, 2.572039159e+23
3650.9005, 7.859000218e+23, 2.571352167e+23
3651.7413, 3.091248952e+23, 2.432432993e+23
3652.5822, 3.567556212e+23, 2.380944713e+23
3653.4233, 4.622041555e+23, 2.411826555e+23
3654.2647, 3.336721934e+23, 2.442606285e+23
3655.1062, 3.658237436e+23, 2.474148363e+23
3655.9479, 3.819359381e+23, 2.435157378e+23
3656.7898, 3.744665349e+23, 2.468633204e+23
3657.6319, 5.344225228e+23, 2.455029908e+23
3658.4742, 1.568055996e+23, 2.367522223e+23
3659.3167, 3.354507721e+23, 2.415088165e+23
3660.1594, 4.660826211e+23, 2.462533653e+23
3661.0023, 3.563089377e+23, 2.377008839e+23
3661.8454, 4.910820236e+23, 2.378137515e+23
3662.6886, 1.113675085e+24, 2.558280782e+23
3663.5321, 7.885040152e+23, 2.395095866e+23
3664.3757, 5.668564725e+23, 2.324980365e+23
3665.2196, 6.903661000e+23, 2.248934186e+23
3666.0636, 6.325730564e+23, 2.158603417e+23
3666.9079, 2.332791317e+23, 2.095765982e+23
3667.7523, 2.791208364e+23, 1.998286594e+23
3668.5969, 4.314005439e+22, 1.948696571e+23
3669.4418, 2.997834007e+23, 1.954181725e+23
3670.2868, 3.477994924e+23, 1.968389075e+23
3671.1320, 1.884253756e+23, 1.958719999e+23
3671.9774, 3.919564120e+23, 2.003244261e+23
3672.8230, 2.744158132e+23, 2.018000074e+23
3673.6688, 3.207323176e+23, 2.036330268e+23
3674.5148, 4.981523714e+23, 2.044062294e+23
3675.3610, 5.294383744e+23, 2.026076236e+23
3676.2074, 3.629744856e+23, 1.978169315e+23
3677.0539, 2.942639250e+23, 1.913261730e+23
3677.9007, 5.284847967e+23, 1.931892313e+23
3678.7477, 2.854241875e+23, 1.861817124e+23
3679.5948, 1.164014328e+23, 1.790478596e+23
3680.4422, 4.507102283e+23, 1.830638643e+23
3681.2897, 7.135722191e+23, 1.900026971e+23
3682.1375, 2.651026100e+22, 1.778682744e+23
3682.9854, 1.122944851e+23, 1.807369832e+23
3683.8336, 3.229746125e+23, 1.801001568e+23
3684.6819, 2.587276741e+23, 1.840172010e+23
3685.5304, 2.371510711e+23, 1.818100817e+23
3686.3791, 4.047067536e+23, 1.765326944e+23
3687.2281, 1.558231962e+23, 1.677602676e+23
3688.0772, 7.597288775e+22, 1.623701054e+23
3688.9265, 5.072202153e+22, 1.642635400e+23
3689.7760, 1.202421087e+23, 1.677421292e+23
3690.6257, 2.932567353e+23, 1.803455220e+23
3691.4756, 4.499790066e+23, 1.908028072e+23
3692.3257, 5.026301133e+23, 1.953022046e+23
