# wavelength, flux, err
3757.5087, 4.050427910e+25, 1.608387954e+24
3758.3740, 3.165170815e+25, 1.459519273e+24
3759.2395, 2.650575682e+25, 1.399462259e+24
3760.1052, 3.039951310e+25, 1.473341858e+24
3760.9711, 3.759352404e+25, 1.534362368e+24
3761.8372, 3.547991665e+25, 1.565361389e+24
3762.7035, 4.030135686e+25, 1.558274991e+24
3763.5700, 3.923316924e+25, 1.561268128e+24
3764.4367, 3.422600545e+25, 1.513249510e+24
3765.3036, 3.375416902e+25, 1.494632566e+24
3766.1707, 3.440083662e+25, 1.488138803e+24
3767.0380, 3.495752606e+25, 1.483602873e+24
3767.9055, 3.549461386e+25, 1.481935046e+24
3768.7732, 3.691139878e+25, 1.616193072e+24
3769.6411, 3.822064298e+25, 1.628031309e+24
3770.5092, 3.820063158e+25, 1.629525304e+24
3771.3775, 3.813849311e+25, 1.635349857e+24
3772.2459, 3.782713285e+25, 1.652994737e+24
3773.1146, 4.191297428e+25, 1.712610101e+24
3773.9835, 4.361649917e+25, 1.732308319e+24
3774.8526, 4.171450700e+25, 1.699393704e+24
3775.7219, 4.221928830e+25, 1.701139622e+24
3776.5914, 4.368877725e+25, 1.575423867e+24
3777.4611, 4.342479702e+25, 1.558703920e+24
3778.3310, 4.323111299e+25, 1.554996166e+24
3779.2011, 4.278159601e+25, 1.536075434e+24
3780.0714, 4.300089081e+25, 1.548701318e+24
3780.9419, 4.538712151e+25, 1.570098377e+24
3781.8126, 4.424609933e+25, 1.564669785e+24
3782.6835, 4.576315733e+25, 1.578973279e+24
3783.5546, 4.464340675e+25, 1.563153164e+24
3784.4258, 4.399591319e+25, 1.548908944e+24
3785.2973, 4.694542276e+25, 1.561252322e+24
3786.1690, 4.645966646e+25, 1.503771121e+24
3787.0409, 3.969506866e+25, 1.434303658e+24
3787.9130, 3.969894218e+25, 1.412450655e+24
3788.7853, 4.143105723e+25, 1.419509588e+24
3789.6578, 3.934232194e+25, 1.393833718e+24
3790.5305, 3.681129476e+25, 1.391696481e+24
3791.4034, 4.241433828e+25, 1.453197784e+24
3792.2765, 4.493034297e+25, 1.479358989e+24
3793.1498, 4.175212704e+25, 1.425453109e+24
3794.0234, 3.927667007e+25, 1.388474790e+24
3794.8971, 3.905712694e+25, 1.359938729e+24
3795.7710, 3.786257070e+25, 1.336964253e+24
3796.6451, 3.751022192e+25, 1.328209858e+24
3797.5194, 3.499010318e+25, 1.287829844e+24
3798.3939, 3.210429813e+25, 1.239991667e+24
3799.2686, 2.896176968e+25, 1.235040058e+24
3800.1435, 2.916649709e+25, 1.261140745e+24
3801.0186, 3.699742267e+25, 1.356922841e+24
3801.8940, 4.210726172e+25, 1.443084149e+24
3802.7695, 4.293638037e+25, 1.446842922e+24
3803.6452, 4.300390435e+25, 1.469439914e+24
3804.5211, 4.541291215e+25, 1.472567391e+24
3805.3973, 4.689216953e+25, 1.465211046e+24
3806.2736, 4.102835635e+25, 1.414323427e+24
3807.1501, 3.990555955e+25, 1.374661017e+24
3808.0268, 3.982540788e+25, 1.379503892e+24
3808.9038, 4.029881101e+25, 1.392876084e+24
3809.7809, 4.362577812e+25, 1.447961208e+24
3810.6582, 4.809772876e+25, 1.483314243e+24
3811.5358, 4.610088159e+25, 1.466389641e+24
3812.4135, 4.533952026e+25, 1.437984130e+24
3813.2915, 4.081716011e+25, 1.378648362e+24
3814.1696, 3.777101688e+25, 1.327211993e+24
3815.0479, 3.677213541e+25, 1.297986597e+24
3815.9265, 3.318942727e+25, 1.240994665e+24
3816.8052, 3.059543642e+25, 1.233764786e+24
3817.6842, 3.460357333e+25, 1.286259292e+24
3818.5634, 4.250382443e+25, 1.350522308e+24
3819.4427, 4.192616666e+25, 1.327452503e+24
3820.3223, 3.242699678e+25, 1.208587001e+24
3821.2020, 2.777428130e+25, 1.146701143e+24
3822.0820, 2.965755172e+25, 1.179784304e+24
3822.9622, 3.504794873e+25, 1.242757604e+24
3823.8425, 3.805081982e+25, 1.255586813e+24
3824.7231, 3.474209307e+25, 1.191301343e+24
3825.6039, 2.737466539e+25, 1.098225681e+24
3826.4849, 2.365510978e+25, 1.041451584e+24
3827.3660, 2.457887967e+25, 1.054329374e+24
3828.2474, 2.746904353e+25, 1.098779971e+24
3829.1290, 2.749873364e+25, 1.108750077e+24
3830.0108, 2.737833646e+25, 1.125388539e+24
3830.8928, 3.031229183e+25, 1.141471829e+24
3831.7750, 3.064699149e+25, 1.142447112e+24
3832.6574, 2.703685085e+25, 1.076404175e+24
3833.5400, 2.373271391e+25, 1.034399578e+24
3834.4228, 2.215496008e+25, 1.001309638e+24
3835.3058, 2.327714922e+25, 1.040352660e+24
3836.1890, 2.674051457e+25, 1.069483328e+24
3837.0725, 2.785734632e+25, 1.079581807e+24
3837.9561, 2.564025856e+25, 1.036408244e+24
3838.8399, 2.285004348e+25, 9.940367063e+23
3839.7239, 2.258392642e+25, 9.961773152e+23
3840.6082, 2.429938245e+25, 1.019631557e+24
3841.4926, 2.625326061e+25, 1.073685002e+24
3842.3772, 3.297316822e+25, 1.158271685e+24
3843.2621, 3.881446717e+25, 1.226387564e+24
3844.1471, 4.191766387e+25, 1.270344581e+24
3845.0324, 4.313944303e+25, 1.279197797e+24
3845.9178, 4.399910289e+25, 1.287586714e+24
3846.8035, 4.467228719e+25, 1.290590671e+24
3847.6893, 4.271158375e+25, 1.274125018e+24
3848.5754, 4.506223998e+25, 1.272417089e+24
3849.4617, 4.558647060e+25, 1.275172717e+24
3850.3481, 4.275924024e+25, 1.245579865e+24
3851.2348, 4.042635329e+25, 1.226703673e+24
3852.1217, 4.145307575e+25, 1.252522749e+24
3853.0088, 4.655540046e+25, 1.283725970e+24
3853.8961, 4.685322034e+25, 1.301675343e+24
3854.7836, 4.410255935e+25, 1.254586044e+24
3855.6713, 4.120430736e+25, 1.220929909e+24
3856.5592, 3.846758768e+25, 1.192938793e+24
3857.4473, 3.663931232e+25, 1.170313402e+24
3858.3356, 3.932092414e+25, 1.172032914e+24
3859.2241, 3.587396097e+25, 1.119820691e+24
3860.1128, 2.949538031e+25, 1.033757120e+24
3861.0018, 2.780410607e+25, 1.031927918e+24
3861.8909, 3.334641684e+25, 1.103546325e+24
3862.7802, 4.108047876e+25, 1.203352227e+24
3863.6698, 4.514655514e+25, 1.260004111e+24
3864.5595, 4.508451001e+25, 1.255428761e+24
3865.4495, 4.325316300e+25, 1.241752097e+24
3866.3396, 4.232912899e+25, 1.220079458e+24
3867.2300, 4.366824175e+25, 1.245612262e+24
3868.1205, 4.595497705e+25, 1.247629074e+24
3869.0113, 4.610635117e+25, 1.253499044e+24
3869.9023, 4.485429405e+25, 1.228332714e+24
3870.7935, 4.591645736e+25, 1.218766041e+24
3871.6849, 4.649039230e+25, 1.210412574e+24
3872.5764, 3.692126638e+25, 1.119683242e+24
3873.4682, 3.403454361e+25, 1.107404670e+24
3874.3602, 3.550243379e+25, 1.135016091e+24
3875.2525, 3.883908109e+25, 1.177551597e+24
3876.1449, 4.249168206e+25, 1.211189124e+24
3877.0375, 4.376054464e+25, 1.200542522e+24
3877.9303, 3.903027040e+25, 1.141845248e+24
3878.8233, 3.231246407e+25, 1.069545634e+24
3879.7166, 3.544694690e+25, 1.110860292e+24
3880.6100, 4.161788795e+25, 1.168446281e+24
3881.5037, 4.464430183e+25, 1.200522685e+24
3882.3975, 4.619316083e+25, 1.206243480e+24
3883.2916, 4.525410895e+25, 1.206467879e+24
3884.1858, 4.391938649e+25, 1.196174498e+24
3885.0803, 4.226845565e+25, 1.172722600e+24
3885.9750, 3.887034876e+25, 1.124082989e+24
3886.8699, 3.338018627e+25, 1.056758342e+24
3887.7649, 2.879124355e+25, 1.009925875e+24
3888.6602, 3.021782691e+25, 1.014309199e+24
3889.5557, 2.968420340e+25, 1.021932863e+24
3890.4514, 2.991326276e+25, 1.032718316e+24
3891.3474, 3.586714033e+25, 1.121673149e+24
3892.2435, 4.368044566e+25, 1.177995955e+24
3893.1398, 4.131517300e+25, 1.177258807e+24
3894.0363, 3.954526652e+25, 1.152924653e+24
3894.9331, 3.895264657e+25, 1.135282800e+24
3895.8300, 3.703217842e+25, 1.126762303e+24
3896.7272, 3.753371215e+25, 1.133020974e+24
3897.6245, 4.267905692e+25, 1.178414770e+24
3898.5221, 4.246099115e+25, 1.176598439e+24
3899.4199, 4.066734734e+25, 1.154302051e+24
3900.3178, 3.887954563e+25, 1.139463541e+24
3901.2160, 3.892991050e+25, 1.141186674e+24
3902.1144, 3.987265282e+25, 1.140300164e+24
3903.0130, 3.895425736e+25, 1.126505553e+24
3903.9118, 3.737894994e+25, 1.106536730e+24
3904.8108, 3.771578763e+25, 1.098773288e+24
3905.7101, 3.573547863e+25, 1.078734718e+24
3906.6095, 3.356455189e+25, 1.062727873e+24
3907.5091, 3.425955019e+25, 1.080625409e+24
3908.4090, 3.805632711e+25, 1.132362772e+24
3909.3090, 4.592268427e+25, 1.189279035e+24
3910.2093, 4.505941737e+25, 1.198291900e+24
3911.1097, 4.544177598e+25, 1.200412965e+24
3912.0104, 4.646215659e+25, 1.206862554e+24
3912.9113, 4.437734502e+25, 1.189014977e+24
3913.8124, 4.521773117e+25, 1.194094085e+24
3914.7136, 4.659179206e+25, 1.183066363e+24
3915.6151, 4.308337113e+25, 1.160344236e+24
3916.5169, 4.141534464e+25, 1.138240597e+24
3917.4188, 4.275391559e+25, 1.136726572e+24
3918.3209, 4.265058987e+25, 1.135146215e+24
3919.2232, 4.078047378e+25, 1.099465326e+24
3920.1258, 3.902355557e+25, 1.068907595e+24
3921.0285, 3.578122496e+25, 1.032537986e+24
3921.9315, 3.514505081e+25, 1.027124295e+24
3922.8346, 3.598493466e+25, 1.029772122e+24
3923.7380, 3.444185725e+25, 1.027911522e+24
3924.6416, 3.684755437e+25, 1.038436713e+24
3925.5454, 3.742877986e+25, 1.041063564e+24
3926.4494, 3.694954192e+25, 1.019047247e+24
3927.3536, 3.478779226e+25, 9.846796369e+23
3928.2580, 3.005093687e+25, 9.126350271e+23
3929.1626, 2.402137416e+25, 8.289795452e+23
3930.0674, 1.997940373e+25, 7.750446832e+23
3930.9724, 1.787545401e+25, 7.254342368e+23
3931.8777, 1.483222170e+25, 6.670770119e+23
3932.7831, 1.038386799e+25, 5.888616504e+23
3933.6888, 7.104855980e+24, 5.290883102e+23
3934.5947, 7.556060534e+24, 5.260018620e+23
3935.5008, 7.363896910e+24, 5.482268873e+23
3936.4070, 9.738389032e+24, 5.927176590e+23
3937.3135, 1.308503498e+25, 6.670380551e+23
3938.2202, 1.728674448e+25, 7.421103671e+23
3939.1272, 2.273575430e+25, 8.314862515e+23
3940.0343, 2.682610579e+25, 8.919232902e+23
3940.9416, 3.078534512e+25, 9.452413266e+23
3941.8491, 3.434680020e+25, 9.839218003e+23
3942.7569, 3.532307061e+25, 9.929724381e+23
3943.6649, 3.450965287e+25, 9.862038761e+23
3944.5730, 3.484746272e+25, 9.914401987e+23
3945.4814, 3.631172593e+25, 1.023234028e+24
3946.3900, 4.027296945e+25, 1.056940940e+24
3947.2988, 4.162959840e+25, 1.088389041e+24
3948.2078, 4.221172381e+25, 1.075901873e+24
3949.1170, 4.323471834e+25, 1.104683074e+24
3950.0264, 4.205491597e+25, 1.078725818e+24
3950.9360, 4.103936168e+25, 1.104828118e+24
3951.8459, 4.569041263e+25, 1.109718409e+24
3952.7559, 4.440916662e+25, 1.114233142e+24
3953.6662, 4.218038636e+25, 1.101255751e+24
3954.5767, 4.484864515e+25, 1.115683851e+24
3955.4874, 4.484855361e+25, 1.129431937e+24
3956.3982, 4.640203130e+25, 1.120154536e+24
3957.3093, 4.331729565e+25, 1.109338730e+24
3958.2206, 4.135268289e+25, 1.090227795e+24
3959.1322, 4.360030016e+25, 1.110456079e+24
3960.0439, 4.599777514e+25, 1.113044541e+24
3960.9558, 4.245898186e+25, 1.064649084e+24
3961.8680, 3.837892866e+25, 1.016913874e+24
3962.7803, 3.320866837e+25, 9.499228073e+23
3963.6929, 3.169640214e+25, 9.411032431e+23
3964.6057, 3.238210509e+25, 9.270220717e+23
3965.5187, 2.957993820e+25, 8.874069503e+23
3966.4319, 2.549184568e+25, 8.062978201e+23
3967.3453, 1.745963289e+25, 6.969567521e+23
3968.2589, 1.194509863e+25, 6.093011213e+23
3969.1727, 9.046227806e+24, 5.585068827e+23
3970.0868, 8.887583525e+24, 5.765833262e+23
3971.0010, 1.328534632e+25, 6.545610071e+23
3971.9155, 1.739278654e+25, 7.388262433e+23
3972.8302, 2.452602578e+25, 8.346521273e+23
3973.7451, 2.922494985e+25, 9.109746877e+23
3974.6601, 3.266087966e+25, 9.569317088e+23
3975.5754, 3.719992754e+25, 1.011814645e+24
3976.4910, 4.033197332e+25, 1.051603644e+24
3977.4067, 4.213968348e+25, 1.075234870e+24
3978.3226, 4.493279853e+25, 1.107782829e+24
3979.2388, 4.794240747e+25, 1.149659191e+24
3980.1551, 4.873200220e+25, 1.158797353e+24
3981.0717, 4.757925677e+25, 1.149565054e+24
3981.9885, 4.903174803e+25, 1.159410026e+24
3982.9055, 4.965079175e+25, 1.153414004e+24
3983.8227, 4.708090586e+25, 1.134331312e+24
3984.7401, 4.690283579e+25, 1.134222733e+24
3985.6577, 4.893082688e+25, 1.135676165e+24
3986.5756, 4.889388383e+25, 1.150737511e+24
3987.4936, 4.979331809e+25, 1.161937239e+24
3988.4119, 4.978613655e+25, 1.163577345e+24
3989.3303, 5.000579717e+25, 1.176378439e+24
3990.2490, 5.048899530e+25, 1.170204081e+24
3991.1679, 5.088263070e+25, 1.179405601e+24
3992.0870, 5.157916416e+25, 1.187821790e+24
3993.0063, 5.330900016e+25, 1.202236846e+24
3993.9259, 5.256408869e+25, 1.196599123e+24
3994.8456, 5.072960255e+25, 1.165582696e+24
3995.7656, 4.960461810e+25, 1.161145176e+24
3996.6857, 4.868971970e+25, 1.139219901e+24
3997.6061, 4.654508366e+25, 1.130103427e+24
3998.5267, 4.704156930e+25, 1.131531689e+24
3999.4475, 4.736049683e+25, 1.143882863e+24
4000.3685, 4.830088597e+25, 1.154549028e+24
4001.2897, 4.957152994e+25, 1.168109707e+24
4002.2112, 5.068083584e+25, 1.169505924e+24
4003.1328, 5.262586126e+25, 1.198424184e+24
4004.0547, 5.227668618e+25, 1.174412491e+24
4004.9768, 5.011755909e+25, 1.148095769e+24
4005.8990, 4.642020172e+25, 1.115992221e+24
4006.8215, 4.485576627e+25, 1.102197148e+24
4007.7443, 4.771133844e+25, 1.140200339e+24
4008.6672, 4.855593473e+25, 1.145617609e+24
4009.5903, 5.055594925e+25, 1.160891900e+24
4010.5137, 5.084987603e+25, 1.163065324e+24
4011.4372, 5.223011250e+25, 1.175740803e+24
4012.3610, 5.344179146e+25, 1.174219990e+24
4013.2850, 5.042572006e+25, 1.157989118e+24
4014.2092, 5.087699747e+25, 1.151777277e+24
4015.1336, 5.140381120e+25, 1.155154034e+24
4016.0582, 5.010853115e+25, 1.138167235e+24
4016.9831, 4.914820889e+25, 1.131137003e+24
4017.9081, 4.998930719e+25, 1.132042878e+24
4018.8334, 5.104632115e+25, 1.141923041e+24
4019.7588, 5.209552886e+25, 1.155490927e+24
4020.6845, 5.246749397e+25, 1.151232978e+24
4021.6104, 5.175440892e+25, 1.144135607e+24
4022.5366, 5.130272128e+25, 1.136186268e+24
4023.4629, 5.204621837e+25, 1.128292160e+24
4024.3894, 5.199613765e+25, 1.133474001e+24
4025.3162, 4.922689932e+25, 1.106889491e+24
4026.2432, 5.197207438e+25, 1.132150013e+24
4027.1703, 5.431645695e+25, 1.149528062e+24
4028.0977, 5.468591919e+25, 1.156311218e+24
4029.0254, 5.552675800e+25, 1.149965955e+24
4029.9532, 5.258559372e+25, 1.119895102e+24
4030.8812, 5.027626730e+25, 1.085231920e+24
4031.8095, 4.840813347e+25, 1.061249595e+24
4032.7379, 4.809862741e+25, 1.061918557e+24
4033.6666, 4.820237461e+25, 1.052072951e+24
4034.5955, 4.713189496e+25, 1.056730205e+24
4035.5246, 4.957959614e+25, 1.076465398e+24
4036.4539, 4.994385822e+25, 1.091020383e+24
4037.3835, 5.308911649e+25, 1.117686998e+24
4038.3132, 5.630536512e+25, 1.141988363e+24
4039.2432, 5.627570648e+25, 1.142885345e+24
4040.1734, 5.525315295e+25, 1.129277495e+24
4041.1037, 5.396605253e+25, 1.113765112e+24
4042.0344, 5.045466957e+25, 1.093724737e+24
4042.9652, 5.309973794e+25, 1.101531175e+24
4043.8962, 5.582864456e+25, 1.105750365e+24
4044.8275, 5.026981902e+25, 1.049519777e+24
4045.7589, 4.311974859e+25, 1.001973225e+24
4046.6906, 4.099630328e+25, 9.997229521e+23
4047.6225, 4.085291234e+25, 1.003091979e+24
4048.5546, 4.602709606e+25, 1.047544732e+24
4049.4869, 5.159916564e+25, 1.071107718e+24
4050.4195, 5.189789674e+25, 1.088058973e+24
4051.3522, 5.543134171e+25, 1.095401867e+24
4052.2852, 5.602480467e+25, 1.103470760e+24
4053.2183, 5.409753361e+25, 1.078851502e+24
4054.1517, 5.326368324e+25, 1.070996011e+24
4055.0854, 5.353987777e+25, 1.071806951e+24
4056.0192, 5.233475286e+25, 1.060646476e+24
4056.9532, 5.159477274e+25, 1.043424010e+24
4057.8875, 5.121839501e+25, 1.035492886e+24
4058.8219, 5.111821959e+25, 1.029058679e+24
4059.7566, 5.135449533e+25, 1.041152098e+24
4060.6915, 5.226821668e+25, 1.043538450e+24
4061.6267, 5.423656568e+25, 1.057377520e+24
4062.5620, 5.562670964e+25, 1.041655530e+24
4063.4975, 4.695371351e+25, 9.897302312e+23
4064.4333, 4.372034279e+25, 9.696292638e+23
4065.3693, 4.671001281e+25, 9.941437042e+23
4066.3055, 4.849336339e+25, 1.009832739e+24
4067.2419, 4.935930718e+25, 1.007640388e+24
4068.1785, 4.895357339e+25, 1.015916975e+24
4069.1153, 5.162360958e+25, 1.029606308e+24
4070.0524, 5.438834132e+25, 1.042830070e+24
4070.9897, 5.275937888e+25, 1.019115452e+24
4071.9272, 4.727198665e+25, 9.876221017e+23
4072.8649, 4.570089301e+25, 9.806464038e+23
4073.8028, 4.722456806e+25, 1.006880001e+24
4074.7409, 5.157052245e+25, 1.031579345e+24
4075.6793, 5.430552513e+25, 1.049503889e+24
4076.6178, 5.291360139e+25, 1.030930250e+24
4077.5566, 4.924466251e+25, 1.009731992e+24
4078.4956, 4.743056327e+25, 9.999080675e+23
4079.4348, 5.067352025e+25, 1.026158960e+24
4080.3743, 5.197332752e+25, 1.055720172e+24
4081.3139, 5.436545390e+25, 1.072113935e+24
4082.2538, 5.752616946e+25, 1.095881366e+24
4083.1939, 5.502549973e+25, 1.074609066e+24
4084.1342, 5.542909570e+25, 1.071316495e+24
4085.0747, 5.397398408e+25, 1.068626169e+24
4086.0154, 5.248207478e+25, 1.057350063e+24
4086.9564, 5.398429189e+25, 1.081629779e+24
4087.8975, 5.722743776e+25, 1.103660963e+24
4088.8389, 5.733330728e+25, 1.106337248e+24
4089.7805, 5.845065794e+25, 1.112209915e+24
4090.7223, 5.900241896e+25, 1.112488737e+24
4091.6643, 5.936041120e+25, 1.111428134e+24
4092.6066, 5.982083208e+25, 1.114418181e+24
4093.5491, 5.984490164e+25, 1.117244257e+24
4094.4917, 5.885320962e+25, 1.111987425e+24
4095.4346, 5.753265273e+25, 1.096232388e+24
4096.3778, 5.705569511e+25, 1.088307532e+24
4097.3211, 5.568335388e+25, 1.075347530e+24
