# wavelength, flux, err
3621.5960, 8.969113126e+24, 4.918810865e+25
3622.4300, 8.971178579e+24, 4.405432204e+23
3623.2642, 9.559770530e+24, 4.921076583e+25
3624.0986, 1.014863309e+25, 4.594134158e+23
3624.9331, 1.111617329e+25, 4.625212072e+23
3625.7679, 1.168647466e+25, 4.733208453e+23
3626.6029, 1.331445946e+25, 4.873639667e+23
3627.4380, 1.489313763e+25, 5.015564139e+23
3628.2734, 1.451230371e+25, 4.915081452e+23
3629.1089, 1.409503561e+25, 4.743424657e+23
3629.9446, 1.128544017e+25, 4.402349764e+23
3630.7805, 9.312019799e+24, 4.024578449e+23
3631.6167, 6.652377924e+24, 3.695988612e+23
3632.4530, 4.596445719e+24, 3.402223414e+23
3633.2895, 6.114366684e+24, 3.572208753e+23
3634.1262, 6.614190318e+24, 3.684375741e+23
3634.9630, 7.449508270e+24, 3.772566545e+23
3635.8001, 8.336521835e+24, 3.849902130e+23
3636.6374, 9.140905805e+24, 3.928216405e+23
3637.4749, 9.970732081e+24, 4.041405926e+23
3638.3125, 1.089377537e+25, 4.132026684e+23
3639.1504, 1.198335655e+25, 4.251268771e+23
3639.9884, 1.325960473e+25, 4.336814092e+23
3640.8266, 1.300054776e+25, 4.370995280e+23
3641.6651, 1.250827620e+25, 4.278301292e+23
3642.5037, 1.264277578e+25, 4.262430737e+23
3643.3425, 1.121192837e+25, 4.043902545e+23
3644.1815, 9.839730966e+24, 3.860257339e+23
3645.0207, 8.869344312e+24, 3.706922567e+23
3645.8601, 8.161075215e+24, 3.601917281e+23
3646.6997, 7.737781526e+24, 3.531706149e+23
3647.5395, 7.221183159e+24, 3.424595531e+23
3648.3794, 5.722714034e+24, 3.257820435e+23
3649.2196, 5.498514244e+24, 3.245781438e+23
3650.0600, 6.802696081e+24, 3.407158627e+23
3650.9005, 8.241231107e+24, 3.576095421e+23
3651.7413, 9.531317113e+24, 3.749503337e+23
3652.5822, 1.132727965e+25, 3.930159060e+23
3653.4233, 1.273565310e+25, 4.083694171e+23
3654.2647, 1.298705798e+25, 4.176807668e+23
3655.1062, 1.335324730e+25, 4.249820872e+23
3655.9479, 1.367101018e+25, 4.307253639e+23
3656.7898, 1.382121509e+25, 4.350117819e+23
3657.6319, 1.472633453e+25, 4.466685504e+23
3658.4742, 1.658256815e+25, 4.633999038e+23
3659.3167, 1.685152419e+25, 4.670785211e+23
3660.1594, 1.693502383e+25, 4.699461634e+23
3661.0023, 1.713420897e+25, 4.687911074e+23
3661.8454, 1.673705939e+25, 4.632098270e+23
3662.6886, 1.584055995e+25, 4.518950792e+23
3663.5321, 1.572577094e+25, 4.438467968e+23
3664.3757, 1.469157209e+25, 4.278247670e+23
3665.2196, 1.441746006e+25, 4.208391234e+23
3666.0636, 1.485858639e+25, 4.205231941e+23
3666.9079, 1.512886424e+25, 4.194579770e+23
3667.7523, 1.594687901e+25, 4.203482840e+23
3668.5969, 1.375832588e+25, 4.034310131e+23
3669.4418, 1.336535707e+25, 3.957051721e+23
3670.2868, 1.330387707e+25, 3.941147151e+23
3671.1320, 1.258684995e+25, 3.889397355e+23
3671.9774, 1.323299196e+25, 3.991559506e+23
3672.8230, 1.568539253e+25, 4.116368028e+23
3673.6688, 1.496330530e+25, 4.029445193e+23
3674.5148, 1.454248690e+25, 3.965528728e+23
3675.3610, 1.532502702e+25, 3.999172223e+23
3676.2074, 1.558929769e+25, 3.977536630e+23
3677.0539, 1.423435340e+25, 3.897992778e+23
3677.9007, 1.377536332e+25, 3.824688308e+23
3678.7477, 1.160171138e+25, 3.684074007e+23
3679.5948, 9.176698504e+24, 3.449507271e+23
3680.4422, 8.461177633e+24, 3.409311951e+23
3681.2897, 9.299715951e+24, 3.442605739e+23
3682.1375, 9.591786469e+24, 3.491665892e+23
3682.9854, 1.020980368e+25, 3.573990306e+23
3683.8336, 1.126048656e+25, 3.676261260e+23
3684.6819, 1.184393158e+25, 3.724493169e+23
3685.5304, 1.164278098e+25, 3.673635293e+23
3686.3791, 1.084723510e+25, 3.550831820e+23
3687.2281, 9.477834328e+24, 3.380932025e+23
3688.0772, 7.972043133e+24, 3.233870747e+23
3688.9265, 8.391005356e+24, 3.237157701e+23
3689.7760, 9.893280157e+24, 3.431077815e+23
3690.6257, 1.187964541e+25, 3.631393618e+23
3691.4756, 1.450280770e+25, 3.892492416e+23
3692.3257, 1.644369498e+25, 4.056550972e+23
3693.1760, 1.615572917e+25, 4.037820751e+23
3694.0264, 1.491165729e+25, 3.883289064e+23
3694.8771, 1.330724129e+25, 3.739145836e+23
3695.7280, 1.261498109e+25, 3.689318188e+23
3696.5791, 1.406551251e+25, 3.752575114e+23
3697.4303, 1.456322871e+25, 3.816943581e+23
3698.2818, 1.499368123e+25, 3.857116126e+23
3699.1335, 1.569315080e+25, 3.942471409e+23
3699.9853, 1.632230217e+25, 3.983320699e+23
3700.8374, 1.649873903e+25, 4.001152324e+23
3701.6896, 1.610451565e+25, 3.920554853e+23
3702.5421, 1.492282496e+25, 3.821050583e+23
3703.3947, 1.372330789e+25, 3.662812796e+23
3704.2475, 1.178171427e+25, 3.437174763e+23
3705.1006, 9.196677515e+24, 3.139329186e+23
3705.9538, 7.007029172e+24, 2.875519042e+23
3706.8072, 6.055739283e+24, 2.793924037e+23
3707.6608, 6.393620923e+24, 2.780484916e+23
3708.5147, 6.901900009e+24, 2.834193673e+23
3709.3687, 6.980544965e+24, 2.845852428e+23
3710.2229, 7.542581112e+24, 2.915352613e+23
3711.0773, 9.832466576e+24, 3.156807792e+23
