# wavelength, flux, err
3664.3757, 4.026479452e+24, 2.810432697e+23
3665.2196, 3.795455345e+24, 2.781419795e+23
3666.0636, 3.613055090e+24, 2.741759167e+23
3666.9079, 3.437208509e+24, 2.732400622e+23
3667.7523, 3.782850027e+24, 2.713490030e+23
3668.5969, 4.174127279e+24, 2.719338923e+23
3669.4418, 3.449438139e+24, 2.622359059e+23
3670.2868, 2.721225020e+24, 2.534001825e+23
3671.1320, 2.883888145e+24, 2.556203551e+23
3671.9774, 3.593199760e+24, 2.644145545e+23
3672.8230, 4.116362314e+24, 2.732464454e+23
3673.6688, 4.509146356e+24, 2.743709594e+23
3674.5148, 3.669986088e+24, 2.673534681e+23
3675.3610, 3.605079297e+24, 2.649747637e+23
3676.2074, 4.445760639e+24, 2.691097577e+23
3677.0539, 3.733131243e+24, 2.629440844e+23
3677.9007, 3.407953078e+24, 2.531566932e+23
3678.7477, 3.189145106e+24, 2.478056062e+23
3679.5948, 2.752659466e+24, 2.373624313e+23
3680.4422, 2.459386311e+24, 2.309073970e+23
3681.2897, 2.380788594e+24, 2.269557927e+23
3682.1375, 2.001055982e+24, 2.248204331e+23
3682.9854, 2.248398419e+24, 2.263107822e+23
3683.8336, 2.516560971e+24, 2.318807630e+23
3684.6819, 2.863546112e+24, 2.338091694e+23
3685.5304, 3.102580762e+24, 2.352711858e+23
3686.3791, 2.841818726e+24, 2.275386120e+23
3687.2281, 2.207201947e+24, 2.168337935e+23
3688.0772, 2.074321183e+24, 2.109285027e+23
3688.9265, 2.276525630e+24, 2.136017310e+23
3689.7760, 2.300121242e+24, 2.146860803e+23
3690.6257, 2.510011866e+24, 2.229992708e+23
3691.4756, 3.379852080e+24, 2.360332617e+23
3692.3257, 3.819233833e+24, 2.457340907e+23
3693.1760, 4.474708808e+24, 2.464145441e+23
3694.0264, 4.048888569e+24, 2.388153114e+23
3694.8771, 3.176254262e+24, 2.246117061e+23
3695.7280, 3.014510408e+24, 2.225774839e+23
3696.5791, 3.527635990e+24, 2.240472802e+23
3697.4303, 3.265896410e+24, 2.217085454e+23
3698.2818, 3.426841189e+24, 2.231272801e+23
3699.1335, 3.572223234e+24, 2.265527191e+23
3699.9853, 3.936338457e+24, 2.310072138e+23
3700.8374, 4.454640881e+24, 2.386518459e+23
3701.6896, 4.022053349e+24, 2.327411724e+23
3702.5421, 3.129366723e+24, 2.269772827e+23
3703.3947, 3.772975668e+24, 2.262258958e+23
3704.2475, 3.385513493e+24, 2.164086977e+23
3705.1006, 2.105807000e+24, 1.980264113e+23
3705.9538, 1.663868418e+24, 1.819834378e+23
3706.8072, 1.412312785e+24, 1.746706996e+23
3707.6608, 1.606070604e+24, 1.742071954e+23
3708.5147, 1.898349621e+24, 1.768469272e+23
3709.3687, 1.744805076e+24, 1.760095069e+23
3710.2229, 1.539001381e+24, 1.772459794e+23
3711.0773, 2.062905264e+24, 1.867471669e+23
3711.9319, 2.837828985e+24, 1.997607237e+23
3712.7867, 3.240367279e+24, 2.085125420e+23
3713.6417, 3.632824539e+24, 2.153547289e+23
3714.4969, 4.080465611e+24, 2.198322278e+23
3715.3523, 3.917545027e+24, 2.162750071e+23
3716.2079, 2.786177957e+24, 2.048628434e+23
3717.0637, 2.651146478e+24, 1.984470253e+23
3717.9197, 2.642195220e+24, 1.947436868e+23
3718.7758, 2.147581236e+24, 1.850986555e+23
3719.6322, 1.572440358e+24, 1.701389088e+23
3720.4888, 1.369624079e+24, 1.575377591e+23
3721.3456, 1.293518020e+24, 1.500953229e+23
3722.2025, 1.047991279e+24, 1.469667145e+23
3723.0597, 1.265377048e+24, 1.522105521e+23
3723.9171, 1.458246550e+24, 1.609225433e+23
3724.7746, 1.779655179e+24, 1.704767538e+23
3725.6324, 2.440171103e+24, 1.824578485e+23
3726.4903, 2.639850039e+24, 1.861517829e+23
3727.3485, 2.465565104e+24, 1.825814203e+23
3728.2068, 1.960370232e+24, 1.751465822e+23
3729.0654, 1.869319375e+24, 1.755057852e+23
3729.9241, 2.160698449e+24, 1.804470766e+23
3730.7831, 2.140251239e+24, 1.808158154e+23
3731.6422, 1.819704543e+24, 1.738684626e+23
3732.5016, 1.631255767e+24, 1.652418773e+23
3733.3611, 1.575013984e+24, 1.577947780e+23
3734.2209, 1.404601200e+24, 1.468508705e+23
3735.0808, 1.176094902e+24, 1.391988395e+23
3735.9409, 1.127280693e+24, 1.351107772e+23
3736.8013, 9.150070070e+23, 1.336385590e+23
3737.6618, 1.009487049e+24, 1.381221682e+23
3738.5225, 1.164550624e+24, 1.468105890e+23
3739.3834, 1.474052472e+24, 1.573550489e+23
3740.2446, 1.916197674e+24, 1.690213282e+23
3741.1059, 2.160182841e+24, 1.752635208e+23
3741.9674, 2.639368962e+24, 1.788292447e+23
3742.8291, 2.008485029e+24, 1.706210343e+23
3743.6910, 1.631243213e+24, 1.592848405e+23
3744.5532, 1.642348872e+24, 1.527944170e+23
3745.4155, 1.304310926e+24, 1.437892893e+23
3746.2780, 1.036264257e+24, 1.390201100e+23
3747.1407, 1.647938541e+24, 1.402169774e+23
3748.0036, 1.518136738e+24, 1.413891883e+23
3748.8667, 1.191599019e+24, 1.325682348e+23
3749.7300, 1.078389450e+24, 1.291641983e+23
3750.5935, 9.926009934e+23, 1.301783769e+23
3751.4572, 1.320815308e+24, 1.405281784e+23
3752.3211, 1.950699753e+24, 1.554928950e+23
3753.1852, 2.227347671e+24, 1.610050203e+23
3754.0495, 2.215616206e+24, 1.635800911e+23
3754.9140, 2.341455947e+24, 1.663684303e+23
3755.7787, 2.851535794e+24, 1.729015551e+23
3756.6436, 3.293616765e+24, 1.750425263e+23
3757.5087, 2.639203176e+24, 1.632161924e+23
3758.3740, 1.760918971e+24, 1.471447540e+23
3759.2395, 1.379835758e+24, 1.375473707e+23
3760.1052, 1.516414746e+24, 1.397369603e+23
3760.9711, 1.792904931e+24, 1.468617223e+23
3761.8372, 2.273174920e+24, 1.535488304e+23
3762.7035, 2.389485790e+24, 1.541774054e+23
3763.5700, 1.845469826e+24, 1.464664459e+23
3764.4367, 1.539018135e+24, 1.440930842e+23
3765.3036, 1.928918105e+24, 1.458050435e+23
3766.1707, 1.803076406e+24, 1.491865295e+23
3767.0380, 1.957754659e+24, 1.480746317e+23
3767.9055, 1.781806310e+24, 1.451480098e+23
3768.7732, 2.133864043e+24, 1.492304672e+23
3769.6411, 2.965495485e+24, 1.556805863e+23
3770.5092, 3.309387105e+24, 1.603622895e+23
3771.3775, 3.181146603e+24, 1.581638592e+23
3772.2459, 3.369584313e+24, 1.605575607e+23
3773.1146, 4.191434343e+24, 1.695214101e+23
3773.9835, 4.308486196e+24, 1.718239600e+23
3774.8526, 3.636109039e+24, 1.699352725e+23
3775.7219, 3.522146907e+24, 1.667009790e+23
3776.5914, 3.515846633e+24, 1.672008761e+23
3777.4611, 3.430304161e+24, 1.674937734e+23
3778.3310, 3.505001861e+24, 1.681583045e+23
3779.2011, 3.828128796e+24, 1.704691350e+23
3780.0714, 4.129218750e+24, 1.723545762e+23
3780.9419, 4.019383075e+24, 1.729075253e+23
3781.8126, 3.836277183e+24, 1.704624932e+23
3782.6835, 3.823690363e+24, 1.694262939e+23
3783.5546, 3.690751467e+24, 1.671970296e+23
3784.4258, 3.640197219e+24, 1.686855840e+23
3785.2973, 3.852496105e+24, 1.688863625e+23
3786.1690, 3.747248332e+24, 1.646766132e+23
3787.0409, 3.019703694e+24, 1.541847292e+23
3787.9130, 2.437161232e+24, 1.458220745e+23
3788.7853, 2.385238529e+24, 1.438036022e+23
3789.6578, 2.489709369e+24, 1.431108350e+23
3790.5305, 2.328297477e+24, 1.407017267e+23
3791.4034, 2.419005251e+24, 1.428057555e+23
3792.2765, 2.894365169e+24, 1.470973140e+23
3793.1498, 3.116424573e+24, 1.482385313e+23
3794.0234, 2.927380177e+24, 1.445607570e+23
3794.8971, 2.470232411e+24, 1.378652354e+23
3795.7710, 2.141327766e+24, 1.338052579e+23
3796.6451, 2.615528858e+24, 1.379419349e+23
3797.5194, 2.931595438e+24, 1.388009478e+23
3798.3939, 2.679857824e+24, 1.339264755e+23
3799.2686, 2.227417830e+24, 1.292106893e+23
3800.1435, 2.077861535e+24, 1.293272324e+23
3801.0186, 2.366639362e+24, 1.351852370e+23
3801.8940, 2.794091896e+24, 1.429520683e+23
3802.7695, 3.114407111e+24, 1.466063595e+23
3803.6452, 3.561855492e+24, 1.518438276e+23
3804.5211, 3.750734466e+24, 1.532648010e+23
3805.3973, 3.511548478e+24, 1.511326200e+23
3806.2736, 3.532493460e+24, 1.480279730e+23
3807.1501, 3.061456278e+24, 1.414722902e+23
3808.0268, 2.696945239e+24, 1.378048785e+23
3808.9038, 2.678248760e+24, 1.376116060e+23
3809.7809, 3.015934102e+24, 1.432967697e+23
3810.6582, 3.499019798e+24, 1.483746964e+23
3811.5358, 3.633531879e+24, 1.490098989e+23
3812.4135, 3.527388345e+24, 1.460733712e+23
3813.2915, 2.785390738e+24, 1.363075995e+23
3814.1696, 2.312873571e+24, 1.296440830e+23
3815.0479, 2.209356641e+24, 1.231087799e+23
3815.9265, 1.744311335e+24, 1.161356639e+23
3816.8052, 1.689088963e+24, 1.141131392e+23
3817.6842, 1.813229072e+24, 1.164483936e+23
3818.5634, 2.077448172e+24, 1.216086942e+23
3819.4427, 2.187466220e+24, 1.208433307e+23
3820.3223, 1.867224408e+24, 1.131038058e+23
3821.2020, 1.331248618e+24, 1.046034107e+23
3822.0820, 1.460044410e+24, 1.053057939e+23
3822.9622, 1.696053253e+24, 1.118691930e+23
3823.8425, 1.692923861e+24, 1.133895491e+23
3824.7231, 1.541817011e+24, 1.097404818e+23
3825.6039, 1.413467934e+24, 1.025884496e+23
3826.4849, 1.313337325e+24, 9.826069430e+22
3827.3660, 1.460865905e+24, 9.886771363e+22
3828.2474, 1.533501761e+24, 1.002808453e+23
3829.1290, 1.586978575e+24, 1.030961570e+23
3830.0108, 1.739194565e+24, 1.054004841e+23
3830.8928, 1.964069106e+24, 1.084087217e+23
3831.7750, 2.048959613e+24, 1.082025384e+23
3832.6574, 1.721850392e+24, 1.033916323e+23
3833.5400, 1.400217957e+24, 9.763050809e+22
3834.4228, 1.491096006e+24, 9.676386185e+22
3835.3058, 1.841067559e+24, 1.011487913e+23
3836.1890, 2.008975037e+24, 1.053065328e+23
3837.0725, 2.175810440e+24, 1.086407529e+23
3837.9561, 2.291966748e+24, 1.087959386e+23
3838.8399, 1.998934191e+24, 1.039030218e+23
3839.7239, 1.734170558e+24, 9.938942048e+22
3840.6082, 1.705043459e+24, 9.869792162e+22
3841.4926, 1.544019424e+24, 9.978472847e+22
3842.3772, 1.731764564e+24, 1.055737977e+23
3843.2621, 2.140624625e+24, 1.134852546e+23
3844.1471, 2.538000954e+24, 1.196641407e+23
3845.0324, 2.760482772e+24, 1.225492712e+23
3845.9178, 2.793815478e+24, 1.223837812e+23
3846.8035, 2.814894163e+24, 1.231480480e+23
3847.6893, 3.026957892e+24, 1.243402937e+23
3848.5754, 3.120447647e+24, 1.253877047e+23
3849.4617, 2.905445267e+24, 1.227214930e+23
3850.3481, 2.556126512e+24, 1.171236250e+23
3851.2348, 2.426107454e+24, 1.152603131e+23
3852.1217, 2.647321663e+24, 1.179792581e+23
3853.0088, 2.969390143e+24, 1.216177444e+23
3853.8961, 2.855243540e+24, 1.209672275e+23
3854.7836, 2.641186646e+24, 1.172258725e+23
3855.6713, 2.445044981e+24, 1.135947968e+23
3856.5592, 2.045060073e+24, 1.090740958e+23
3857.4473, 1.809114949e+24, 1.066883279e+23
3858.3356, 1.792561678e+24, 1.048775912e+23
3859.2241, 1.812412318e+24, 1.017298147e+23
3860.1128, 1.572770072e+24, 9.491942812e+22
3861.0018, 1.286890883e+24, 9.225882783e+22
3861.8909, 1.554589405e+24, 9.796446690e+22
3862.7802, 1.967756839e+24, 1.076172174e+23
3863.6698, 2.400455519e+24, 1.155908333e+23
3864.5595, 2.573497917e+24, 1.182310200e+23
3865.4495, 2.454346240e+24, 1.148904684e+23
3866.3396, 2.284733496e+24, 1.138730674e+23
3867.2300, 2.347032706e+24, 1.122512987e+23
3868.1205, 2.478702515e+24, 1.138140991e+23
3869.0113, 2.776467688e+24, 1.143210765e+23
3869.9023, 2.844229693e+24, 1.130128141e+23
3870.7935, 2.765574950e+24, 1.097007662e+23
3871.6849, 2.705033173e+24, 1.056015602e+23
3872.5764, 2.238558174e+24, 1.011211687e+23
3873.4682, 2.265532247e+24, 1.015968886e+23
3874.3602, 2.521282544e+24, 1.084775236e+23
3875.2525, 2.784646965e+24, 1.142513706e+23
3876.1449, 2.902710760e+24, 1.177837520e+23
3877.0375, 2.758718987e+24, 1.158990025e+23
3877.9303, 2.441122918e+24, 1.095875112e+23
3878.8233, 2.103355995e+24, 1.030099476e+23
3879.7166, 1.970113883e+24, 1.000385115e+23
3880.6100, 2.311248382e+24, 1.038571678e+23
3881.5037, 2.763355671e+24, 1.070861528e+23
3882.3975, 2.590920045e+24, 1.046978532e+23
3883.2916, 2.476549655e+24, 1.026494534e+23
3884.1858, 2.670276194e+24, 1.052554962e+23
3885.0803, 2.636042047e+24, 1.063742117e+23
3885.9750, 2.317590064e+24, 1.032931560e+23
3886.8699, 1.954371507e+24, 9.706568426e+22
3887.7649, 1.724637186e+24, 9.423174595e+22
3888.6602, 2.079348486e+24, 9.672960684e+22
3889.5557, 2.209808407e+24, 9.973317965e+22
3890.4514, 2.649999230e+24, 1.044136235e+23
3891.3474, 3.265865052e+24, 1.112887898e+23
3892.2435, 3.436977435e+24, 1.157927683e+23
3893.1398, 3.376089335e+24, 1.167463199e+23
3894.0363, 3.409224039e+24, 1.172311805e+23
3894.9331, 3.163137843e+24, 1.147209955e+23
3895.8300, 2.764805805e+24, 1.108632044e+23
3896.7272, 2.495861628e+24, 1.100712290e+23
3897.6245, 2.539380613e+24, 1.114901012e+23
3898.5221, 2.853749135e+24, 1.132809426e+23
3899.4199, 2.650475195e+24, 1.105810416e+23
3900.3178, 2.256425225e+24, 1.065715450e+23
3901.2160, 2.314728708e+24, 1.078053392e+23
3902.1144, 2.765502711e+24, 1.110249521e+23
3903.0130, 2.902914175e+24, 1.106124558e+23
3903.9118, 2.886049056e+24, 1.088802225e+23
3904.8108, 2.835288742e+24, 1.069163196e+23
3905.7101, 2.883751296e+24, 1.063912673e+23
3906.6095, 2.806367986e+24, 1.053855260e+23
3907.5091, 2.687195575e+24, 1.067462099e+23
3908.4090, 3.138790796e+24, 1.127794731e+23
3909.3090, 3.620930833e+24, 1.173569248e+23
3910.2093, 3.686658310e+24, 1.185430206e+23
3911.1097, 3.588954196e+24, 1.170969584e+23
3912.0104, 3.744688152e+24, 1.187280475e+23
3912.9113, 4.044282030e+24, 1.206075937e+23
3913.8124, 3.785507703e+24, 1.193564449e+23
3914.7136, 4.059898543e+24, 1.194454002e+23
3915.6151, 4.125796502e+24, 1.188322202e+23
3916.5169, 3.805590123e+24, 1.163387180e+23
3917.4188, 3.532414471e+24, 1.142370716e+23
3918.3209, 3.558505589e+24, 1.134623224e+23
3919.2232, 3.199657859e+24, 1.102186372e+23
3920.1258, 2.965639922e+24, 1.064118160e+23
3921.0285, 2.512638305e+24, 9.988243774e+22
3921.9315, 2.137203288e+24, 9.656598791e+22
3922.8346, 2.141601463e+24, 9.581089058e+22
3923.7380, 2.369488351e+24, 9.904552484e+22
3924.6416, 2.634630850e+24, 1.018197062e+23
3925.5454, 2.693393955e+24, 1.022858774e+23
3926.4494, 2.745573821e+24, 1.009593401e+23
3927.3536, 2.649103245e+24, 9.725319241e+22
3928.2580, 2.316188679e+24, 9.152239808e+22
3929.1626, 2.067538617e+24, 8.584544253e+22
3930.0674, 1.891650305e+24, 8.116760255e+22
3930.9724, 1.710369452e+24, 7.714877752e+22
3931.8777, 1.570755414e+24, 7.349528912e+22
3932.7831, 1.740091939e+24, 7.254756408e+22
3933.6888, 2.260345823e+24, 7.465677096e+22
3934.5947, 2.571026893e+24, 7.597481473e+22
3935.5008, 2.624128023e+24, 7.688337196e+22
3936.4070, 2.132501218e+24, 7.590300178e+22
3937.3135, 1.788002235e+24, 7.509314829e+22
3938.2202, 1.963463087e+24, 8.016062568e+22
3939.1272, 2.357606872e+24, 8.564756404e+22
3940.0343, 2.607715283e+24, 9.108017263e+22
3940.9416, 2.532323427e+24, 9.334591465e+22
3941.8491, 2.730432242e+24, 9.577386689e+22
3942.7569, 2.673585493e+24, 9.589082496e+22
3943.6649, 2.181382736e+24, 9.209164421e+22
3944.5730, 1.929865832e+24, 8.979136259e+22
3945.4814, 1.903247592e+24, 9.130747640e+22
3946.3900, 2.486332317e+24, 9.759147598e+22
3947.2988, 3.079724092e+24, 1.041940495e+23
3948.2078, 3.146191489e+24, 1.049643887e+23
3949.1170, 2.928098568e+24, 1.036647700e+23
3950.0264, 3.258874596e+24, 1.064467784e+23
3950.9360, 3.702027171e+24, 1.106165721e+23
3951.8459, 3.906037261e+24, 1.123574825e+23
3952.7559, 3.949111154e+24, 1.112182011e+23
3953.6662, 3.985141745e+24, 1.109260162e+23
3954.5767, 4.136602103e+24, 1.122033636e+23
3955.4874, 4.405415781e+24, 1.147174093e+23
3956.3982, 4.276576297e+24, 1.126154567e+23
3957.3093, 3.499230760e+24, 1.070622760e+23
3958.2206, 3.030818683e+24, 1.045656830e+23
3959.1322, 3.069720452e+24, 1.044292314e+23
3960.0439, 2.972705508e+24, 1.053184196e+23
3960.9558, 2.672665637e+24, 1.002541525e+23
3961.8680, 2.186009847e+24, 9.247022544e+22
3962.7803, 1.835443244e+24, 8.619741179e+22
3963.6929, 1.936076005e+24, 8.527391737e+22
3964.6057, 2.286320590e+24, 8.736629325e+22
3965.5187, 2.351488578e+24, 8.660619301e+22
3966.4319, 2.313469935e+24, 8.367300726e+22
3967.3453, 2.187992248e+24, 7.906445925e+22
3968.2589, 2.377011416e+24, 7.729178808e+22
3969.1727, 2.687201482e+24, 7.718585909e+22
3970.0868, 2.770089357e+24, 7.840706626e+22
3971.0010, 2.607346563e+24, 7.892633619e+22
3971.9155, 2.255032301e+24, 8.015495803e+22
3972.8302, 2.584750115e+24, 8.551575697e+22
3973.7451, 2.825521721e+24, 8.943407769e+22
3974.6601, 2.927183465e+24, 9.311001711e+22
3975.5754, 3.372001632e+24, 9.931150253e+22
3976.4910, 3.892459860e+24, 1.034866969e+23
3977.4067, 3.825893877e+24, 1.063572246e+23
3978.3226, 3.914265289e+24, 1.077763589e+23
3979.2388, 4.322854398e+24, 1.122242197e+23
3980.1551, 4.799633908e+24, 1.160962214e+23
3981.0717, 5.033472014e+24, 1.182925066e+23
3981.9885, 4.923884074e+24, 1.175126893e+23
3982.9055, 4.609023727e+24, 1.149850339e+23
3983.8227, 4.687101918e+24, 1.145375578e+23
3984.7401, 4.961542055e+24, 1.156985314e+23
3985.6577, 5.071791647e+24, 1.165664818e+23
3986.5756, 5.044212367e+24, 1.160503294e+23
3987.4936, 5.285073573e+24, 1.178578951e+23
3988.4119, 5.901312175e+24, 1.213877237e+23
3989.3303, 5.902393385e+24, 1.224827226e+23
3990.2490, 5.327296728e+24, 1.192650777e+23
3991.1679, 4.922168825e+24, 1.183317993e+23
3992.0870, 5.235692376e+24, 1.184753359e+23
3993.0063, 5.934657149e+24, 1.234712181e+23
3993.9259, 6.202965386e+24, 1.248354219e+23
3994.8456, 6.132334325e+24, 1.237078432e+23
3995.7656, 5.731212814e+24, 1.209903238e+23
3996.6857, 5.215217381e+24, 1.176094204e+23
3997.6061, 5.258849708e+24, 1.161593107e+23
3998.5267, 4.947340855e+24, 1.146091563e+23
3999.4475, 4.665175784e+24, 1.142423989e+23
4000.3685, 5.304974297e+24, 1.202975060e+23
4001.2897, 6.251951750e+24, 1.249771817e+23
4002.2112, 6.363247632e+24, 1.266094079e+23
4003.1328, 6.499955829e+24, 1.279567645e+23
4004.0547, 6.699848313e+24, 1.283003397e+23
4004.9768, 5.993226416e+24, 1.231644337e+23
4005.8990, 4.979682849e+24, 1.146898750e+23
4006.8215, 4.609467437e+24, 1.123602925e+23
4007.7443, 5.093842695e+24, 1.159471155e+23
4008.6672, 5.754068213e+24, 1.221480451e+23
4009.5903, 6.233156694e+24, 1.258590268e+23
4010.5137, 6.364446128e+24, 1.270384289e+23
4011.4372, 6.435122939e+24, 1.276844727e+23
4012.3610, 6.705188094e+24, 1.291745421e+23
4013.2850, 7.014276356e+24, 1.307279286e+23
4014.2092, 7.010151064e+24, 1.307891739e+23
4015.1336, 6.736944414e+24, 1.296818837e+23
4016.0582, 6.738560095e+24, 1.296656302e+23
4016.9831, 6.905829766e+24, 1.300543703e+23
4017.9081, 6.809359821e+24, 1.286685426e+23
4018.8334, 6.617253464e+24, 1.285629936e+23
4019.7588, 7.190760032e+24, 1.316701288e+23
4020.6845, 7.271449533e+24, 1.331902291e+23
4021.6104, 6.898950230e+24, 1.312864158e+23
4022.5366, 6.780287683e+24, 1.306550971e+23
4023.4629, 7.050285721e+24, 1.309289842e+23
4024.3894, 6.654139628e+24, 1.290372914e+23
4025.3162, 6.501153991e+24, 1.270085794e+23
4026.2432, 6.521058608e+24, 1.271559071e+23
4027.1703, 6.730722552e+24, 1.284519613e+23
4028.0977, 7.124354467e+24, 1.311649158e+23
4029.0254, 7.350353637e+24, 1.317007365e+23
4029.9532, 6.684969775e+24, 1.265480239e+23
4030.8812, 5.298393923e+24, 1.165769622e+23
4031.8095, 4.074869586e+24, 1.073708606e+23
4032.7379, 3.508936991e+24, 1.037605176e+23
4033.6666, 3.355818878e+24, 1.016757858e+23
4034.5955, 3.143306541e+24, 1.019952933e+23
4035.5246, 3.712432758e+24, 1.055533360e+23
4036.4539, 4.652423291e+24, 1.127981547e+23
4037.3835, 6.426472506e+24, 1.230033607e+23
4038.3132, 7.790086601e+24, 1.305976349e+23
4039.2432, 7.820611022e+24, 1.320262843e+23
4040.1734, 7.960154361e+24, 1.311555323e+23
4041.1037, 7.201599694e+24, 1.265995356e+23
4042.0344, 6.627200245e+24, 1.235987859e+23
4042.9652, 6.532027486e+24, 1.230875095e+23
4043.8962, 6.312099390e+24, 1.208466750e+23
4044.8275, 5.291361258e+24, 1.120187678e+23
4045.7589, 3.799785703e+24, 1.001118811e+23
4046.6906, 2.804206055e+24, 9.430266187e+22
4047.6225, 3.392584941e+24, 1.004280296e+23
4048.5546, 4.554250125e+24, 1.097780425e+23
4049.4869, 5.524682006e+24, 1.166463150e+23
4050.4195, 6.608515089e+24, 1.224706079e+23
4051.3522, 7.666090948e+24, 1.270331729e+23
4052.2852, 7.982157071e+24, 1.276789150e+23
4053.2183, 7.594220936e+24, 1.245519174e+23
4054.1517, 7.270570004e+24, 1.219490078e+23
4055.0854, 7.279047646e+24, 1.212877891e+23
4056.0192, 7.058202086e+24, 1.200184945e+23
4056.9532, 6.878122503e+24, 1.182322878e+23
4057.8875, 6.817255329e+24, 1.165603201e+23
4058.8219, 6.306693345e+24, 1.131952217e+23
4059.7566, 6.051660250e+24, 1.124754295e+23
4060.6915, 6.595431564e+24, 1.163547841e+23
4061.6267, 6.763196102e+24, 1.176997002e+23
4062.5620, 6.365709932e+24, 1.127657362e+23
4063.4975, 4.700938808e+24, 1.021499887e+23
4064.4333, 3.603699130e+24, 9.493384925e+22
4065.3693, 3.920050860e+24, 9.702623241e+22
4066.3055, 4.903974079e+24, 1.038715820e+23
4067.2419, 5.719760396e+24, 1.091130799e+23
4068.1785, 5.918828457e+24, 1.106679518e+23
4069.1153, 6.599140212e+24, 1.147504976e+23
4070.0524, 7.061381921e+24, 1.172960615e+23
4070.9897, 6.464421588e+24, 1.128960462e+23
4071.9272, 5.114225373e+24, 1.042022387e+23
4072.8649, 4.343656715e+24, 1.000913275e+23
4073.8028, 4.687225663e+24, 1.036891475e+23
4074.7409, 6.132408298e+24, 1.120509622e+23
4075.6793, 7.106049994e+24, 1.164445191e+23
4076.6178, 6.704293169e+24, 1.134370678e+23
4077.5566, 5.827548218e+24, 1.073116721e+23
4078.4956, 5.102993892e+24, 1.039551497e+23
4079.4348, 5.315755562e+24, 1.064188261e+23
4080.3743, 6.542089031e+24, 1.218498375e+23
4081.3139, 7.924829692e+24, 1.222418724e+23
4082.2538, 8.597576364e+24, 1.258941671e+23
4083.1939, 8.529348372e+24, 1.252041540e+23
4084.1342, 7.863534929e+24, 1.211159939e+23
4085.0747, 7.508939934e+24, 1.183384985e+23
4086.0154, 7.689023537e+24, 1.196420403e+23
4086.9564, 8.320916055e+24, 1.241184928e+23
4087.8975, 9.391132669e+24, 1.304919635e+23
4088.8389, 1.079559883e+25, 1.367410797e+23
4089.7805, 1.098792420e+25, 1.378562749e+23
4090.7223, 1.053877605e+25, 1.356048944e+23
4091.6643, 9.841027471e+24, 1.320221024e+23
4092.6066, 9.171869373e+24, 1.280870523e+23
4093.5491, 8.966904419e+24, 1.277344431e+23
4094.4917, 9.470103513e+24, 1.290883108e+23
4095.4346, 9.454402408e+24, 1.284257151e+23
4096.3778, 8.398695690e+24, 1.227381237e+23
4097.3211, 7.181166481e+24, 1.166568097e+23
