# wavelength, flux, err
3621.5960, 2.078740647e+24, 4.638975864e+25
3622.4300, 2.079219350e+24, 4.203339042e+23
3623.2642, 1.913098956e+24, 4.641112683e+25
3624.0986, 1.746901941e+24, 4.252097870e+23
3624.9331, 1.744795921e+24, 4.233111228e+23
3625.7679, 2.794226301e+24, 4.456240305e+23
3626.6029, 3.177690792e+24, 4.582082560e+23
3627.4380, 2.977631149e+24, 4.638412751e+23
3628.2734, 3.133106380e+24, 4.702272483e+23
3629.1089, 2.744770151e+24, 4.603781786e+23
3629.9446, 2.710467986e+24, 4.479318482e+23
3630.7805, 1.562111400e+24, 4.035481344e+23
3631.6167, 1.157488910e+24, 3.760016259e+23
3632.4530, 1.771171402e+24, 3.623206897e+23
3633.2895, 1.619180916e+24, 3.591730595e+23
3634.1262, 1.307207605e+24, 3.636367499e+23
3634.9630, 1.516170232e+24, 3.691852353e+23
3635.8001, 1.473378427e+24, 3.786354217e+23
3636.6374, 1.697763824e+24, 3.856974153e+23
3637.4749, 2.616000456e+24, 4.082242481e+23
3638.3125, 3.335754604e+24, 4.247054869e+23
3639.1504, 2.721224277e+24, 4.248608603e+23
3639.9884, 3.316592101e+24, 4.362494222e+23
3640.8266, 3.291855766e+24, 4.368480605e+23
3641.6651, 2.706037413e+24, 4.272658997e+23
3642.5037, 2.477377751e+24, 4.126579533e+23
3643.3425, 2.015757587e+24, 3.884166096e+23
3644.1815, 1.174587007e+24, 3.673689519e+23
3645.0207, 1.246302382e+24, 3.619327650e+23
3645.8601, 1.479450435e+24, 3.506902747e+23
3646.6997, 1.636166752e+24, 3.568647533e+23
3647.5395, 1.725174207e+24, 3.462080782e+23
3648.3794, 9.772631146e+23, 3.308511114e+23
3649.2196, 1.067756823e+24, 3.252983377e+23
3650.0600, 1.163170270e+24, 3.314164912e+23
3650.9005, 1.720670035e+24, 3.524567740e+23
3651.7413, 2.484780389e+24, 3.734033252e+23
3652.5822, 2.437687524e+24, 3.757417386e+23
3653.4233, 2.157713495e+24, 3.835653171e+23
3654.2647, 2.769876704e+24, 3.908755449e+23
3655.1062, 2.155159815e+24, 3.878842251e+23
3655.9479, 2.238323266e+24, 3.866046953e+23
3656.7898, 3.320928860e+24, 4.012301439e+23
3657.6319, 3.010510350e+24, 4.021524978e+23
3658.4742, 4.345560917e+24, 4.191467359e+23
3659.3167, 4.023587842e+24, 4.217592641e+23
3660.1594, 3.881990712e+24, 4.185509016e+23
3661.0023, 4.217446908e+24, 4.250616191e+23
3661.8454, 4.151785862e+24, 4.201572090e+23
3662.6886, 3.799573900e+24, 4.120841791e+23
3663.5321, 3.549228064e+24, 3.981589828e+23
3664.3757, 2.777590875e+24, 3.839259119e+23
3665.2196, 2.982311069e+24, 3.835900900e+23
3666.0636, 3.958934716e+24, 3.934178181e+23
3666.9079, 4.136324941e+24, 4.003057420e+23
3667.7523, 3.304486097e+24, 3.858285031e+23
3668.5969, 3.358329210e+24, 3.773348604e+23
3669.4418, 2.929942754e+24, 3.664185160e+23
3670.2868, 2.665132951e+24, 3.547441710e+23
3671.1320, 2.936443937e+24, 3.514531081e+23
3671.9774, 3.037143062e+24, 3.573942235e+23
3672.8230, 2.733064511e+24, 3.613245176e+23
3673.6688, 3.169212838e+24, 3.659566885e+23
3674.5148, 3.059906594e+24, 3.629908268e+23
3675.3610, 3.032918186e+24, 3.613082674e+23
3676.2074, 3.475466801e+24, 3.629513383e+23
3677.0539, 3.362153334e+24, 3.554502295e+23
3677.9007, 2.608827388e+24, 3.353735074e+23
3678.7477, 2.681303580e+24, 3.295019856e+23
3679.5948, 2.255770085e+24, 3.134919723e+23
3680.4422, 1.752446291e+24, 3.056849879e+23
3681.2897, 1.911914040e+24, 3.036938055e+23
3682.1375, 1.928395535e+24, 3.041806230e+23
3682.9854, 1.743522202e+24, 3.040833044e+23
3683.8336, 2.659067159e+24, 3.228295637e+23
3684.6819, 2.516402747e+24, 3.200248832e+23
3685.5304, 1.669277386e+24, 3.054100480e+23
3686.3791, 1.768227241e+24, 2.979629380e+23
3687.2281, 1.890905969e+24, 2.908590097e+23
3688.0772, 1.681798187e+24, 2.832268328e+23
3688.9265, 1.436728182e+24, 2.756085875e+23
3689.7760, 1.663002793e+24, 2.829633240e+23
3690.6257, 2.320255749e+24, 3.054771942e+23
3691.4756, 3.023062705e+24, 3.254470683e+23
3692.3257, 3.817416679e+24, 3.415306814e+23
3693.1760, 4.297799318e+24, 3.465170261e+23
3694.0264, 3.569099941e+24, 3.334092104e+23
3694.8771, 2.696002995e+24, 3.129356525e+23
3695.7280, 2.544155485e+24, 3.074917088e+23
3696.5791, 2.710380510e+24, 3.077911728e+23
3697.4303, 3.002672146e+24, 3.175491372e+23
3698.2818, 3.777315257e+24, 3.241318197e+23
3699.1335, 3.296112113e+24, 3.244667925e+23
3699.9853, 3.035949187e+24, 3.278462877e+23
3700.8374, 3.881584948e+24, 3.357382707e+23
3701.6896, 3.550541761e+24, 3.332491488e+23
3702.5421, 3.235751001e+24, 3.214898344e+23
3703.3947, 2.912279831e+24, 3.103091627e+23
3704.2475, 2.400826031e+24, 2.958997459e+23
3705.1006, 1.974012584e+24, 2.785038111e+23
3705.9538, 1.763908979e+24, 2.638499216e+23
3706.8072, 1.288960192e+24, 2.506232844e+23
3707.6608, 1.299646673e+24, 2.508365790e+23
3708.5147, 1.581172673e+24, 2.577352253e+23
3709.3687, 1.320484092e+24, 2.520334789e+23
3710.2229, 1.087152205e+24, 2.508425978e+23
3711.0773, 1.795605601e+24, 2.626210604e+23
3711.9319, 2.103065488e+24, 2.777695794e+23
3712.7867, 2.607882480e+24, 2.934840182e+23
3713.6417, 2.943741630e+24, 3.011825034e+23
3714.4969, 3.338388243e+24, 3.094978666e+23
3715.3523, 3.552059941e+24, 3.115499644e+23
3716.2079, 2.821926961e+24, 2.992840934e+23
3717.0637, 1.821876017e+24, 2.822825823e+23
3717.9197, 1.638455567e+24, 2.747194559e+23
3718.7758, 1.790486921e+24, 2.730036791e+23
3719.6322, 1.761721920e+24, 2.544707547e+23
3720.4888, 1.391310972e+24, 2.287793887e+23
3721.3456, 8.743433747e+23, 2.065912569e+23
3722.2025, 7.591808623e+23, 2.020814934e+23
3723.0597, 1.080647789e+24, 2.118226142e+23
3723.9171, 1.024853872e+24, 2.203205944e+23
3724.7746, 1.392397712e+24, 2.436531736e+23
3725.6324, 2.450324464e+24, 2.643549671e+23
3726.4903, 1.908139805e+24, 2.644484382e+23
3727.3485, 1.584349446e+24, 2.610696806e+23
3728.2068, 1.932449784e+24, 2.531384399e+23
3729.0654, 1.762785947e+24, 2.451267967e+23
3729.9241, 1.336537091e+24, 2.477339460e+23
3730.7831, 1.645730439e+24, 2.505945635e+23
3731.6422, 1.555304058e+24, 2.501108757e+23
3732.5016, 1.662020497e+24, 2.422225524e+23
3733.3611, 1.587193590e+24, 2.314395880e+23
3734.2209, 1.319914868e+24, 2.147981646e+23
3735.0808, 1.033426892e+24, 1.976663483e+23
3735.9409, 8.282165000e+23, 1.857433838e+23
3736.8013, 8.050624897e+23, 1.853590247e+23
3737.6618, 1.046309954e+24, 1.932813719e+23
3738.5225, 1.211435812e+24, 2.051652736e+23
3739.3834, 1.115853928e+24, 2.173583194e+23
3740.2446, 1.146633745e+24, 2.304797139e+23
3741.1059, 1.790624597e+24, 2.476357140e+23
3741.9674, 1.777792651e+24, 2.534987556e+23
3742.8291, 1.519967885e+24, 2.461434477e+23
3743.6910, 1.585370712e+24, 2.371670598e+23
3744.5532, 1.619069784e+24, 2.248382138e+23
3745.4155, 1.202051170e+24, 2.103737034e+23
3746.2780, 8.911587671e+23, 1.991727881e+23
3747.1407, 8.406826677e+23, 1.940480695e+23
3748.0036, 1.042395450e+24, 1.973790223e+23
3748.8667, 9.680225367e+23, 1.896069791e+23
3749.7300, 7.841131857e+23, 1.806940522e+23
3750.5935, 1.063473898e+24, 1.835221380e+23
3751.4572, 1.491020009e+24, 1.988942740e+23
3752.3211, 1.703426616e+24, 2.178199391e+23
3753.1852, 1.907851982e+24, 2.335325715e+23
3754.0495, 1.926041046e+24, 2.381885743e+23
3754.9140, 2.004054949e+24, 2.445787057e+23
3755.7787, 2.553356248e+24, 2.568373615e+23
3756.6436, 2.517105422e+24, 2.559216699e+23
3757.5087, 1.891883411e+24, 2.439339719e+23
3758.3740, 1.707836996e+24, 2.250753518e+23
3759.2395, 1.644155755e+24, 2.048703074e+23
3760.1052, 1.566506946e+24, 2.026121225e+23
3760.9711, 2.165003269e+24, 2.129235132e+23
3761.8372, 2.063313168e+24, 2.193026879e+23
3762.7035, 1.948230109e+24, 2.179515356e+23
3763.5700, 1.845212529e+24, 2.132764098e+23
3764.4367, 1.662179784e+24, 2.097466332e+23
3765.3036, 1.591357849e+24, 2.082621411e+23
3766.1707, 1.872876636e+24, 2.129571579e+23
3767.0380, 1.610543480e+24, 2.108143445e+23
3767.9055, 1.493937056e+24, 2.019898224e+23
3768.7732, 1.939286824e+24, 2.065230983e+23
3769.6411, 2.448771099e+24, 2.153145693e+23
3770.5092, 2.572943848e+24, 2.202875821e+23
3771.3775, 3.135385717e+24, 2.256246225e+23
3772.2459, 3.267651612e+24, 2.272828200e+23
3773.1146, 3.384019697e+24, 2.354704626e+23
3773.9835, 3.229221486e+24, 2.375892138e+23
3774.8526, 2.889891628e+24, 2.375048492e+23
3775.7219, 2.907312484e+24, 2.360156820e+23
3776.5914, 2.883319742e+24, 2.350049239e+23
3777.4611, 3.040279739e+24, 2.364832213e+23
3778.3310, 2.932538783e+24, 2.360434202e+23
3779.2011, 2.836408767e+24, 2.351295283e+23
3780.0714, 3.102412493e+24, 2.384117769e+23
3780.9419, 3.409020458e+24, 2.423994486e+23
3781.8126, 3.198037402e+24, 2.423938951e+23
3782.6835, 3.223570720e+24, 2.415911978e+23
3783.5546, 3.143814348e+24, 2.400240842e+23
3784.4258, 3.031707585e+24, 2.396092193e+23
3785.2973, 3.153879921e+24, 2.435159896e+23
3786.1690, 3.197785945e+24, 2.386586470e+23
3787.0409, 2.845698467e+24, 2.247619132e+23
3787.9130, 1.978675991e+24, 2.091985183e+23
3788.7853, 1.847308360e+24, 2.022510989e+23
3789.6578, 2.081290394e+24, 2.014565088e+23
3790.5305, 1.709477708e+24, 1.971217440e+23
3791.4034, 1.996297668e+24, 2.008837966e+23
3792.2765, 2.131432056e+24, 2.067516373e+23
3793.1498, 2.532902382e+24, 2.135122313e+23
3794.0234, 2.645247167e+24, 2.110993731e+23
3794.8971, 2.332372364e+24, 2.046350765e+23
3795.7710, 2.234557013e+24, 1.997424553e+23
3796.6451, 2.308559441e+24, 2.000329428e+23
3797.5194, 2.336812572e+24, 1.999297236e+23
3798.3939, 2.051215377e+24, 1.922287024e+23
3799.2686, 1.690816011e+24, 1.819507165e+23
3800.1435, 1.618754115e+24, 1.819406821e+23
3801.0186, 1.942459781e+24, 1.917190304e+23
3801.8940, 2.483003160e+24, 2.045058610e+23
3802.7695, 2.590765438e+24, 2.116290009e+23
3803.6452, 2.555705505e+24, 2.121954729e+23
3804.5211, 2.752225460e+24, 2.182493790e+23
3805.3973, 2.919307773e+24, 2.190996242e+23
3806.2736, 2.429999534e+24, 2.125968378e+23
3807.1501, 2.734303210e+24, 2.107166720e+23
3808.0268, 2.938762456e+24, 2.075594380e+23
3808.9038, 2.580248810e+24, 2.044965426e+23
3809.7809, 2.382936603e+24, 2.065140929e+23
3810.6582, 2.904905731e+24, 2.156222386e+23
3811.5358, 2.921226228e+24, 2.183112758e+23
3812.4135, 2.898565350e+24, 2.151818807e+23
3813.2915, 2.363378723e+24, 2.041645940e+23
3814.1696, 2.028125291e+24, 1.938887913e+23
3815.0479, 2.035442620e+24, 1.848971003e+23
3815.9265, 1.698278799e+24, 1.746855244e+23
3816.8052, 1.429651362e+24, 1.662927134e+23
3817.6842, 1.856263595e+24, 1.721000910e+23
3818.5634, 1.865634100e+24, 1.795010758e+23
3819.4427, 1.465054619e+24, 1.742310119e+23
3820.3223, 1.310285660e+24, 1.657629708e+23
3821.2020, 1.527312931e+24, 1.558864097e+23
3822.0820, 1.194752254e+24, 1.487972768e+23
3822.9622, 1.296584962e+24, 1.552235722e+23
3823.8425, 1.419882053e+24, 1.629392973e+23
3824.7231, 1.394629088e+24, 1.603942308e+23
3825.6039, 1.347267973e+24, 1.510568857e+23
3826.4849, 1.223493938e+24, 1.428178892e+23
3827.3660, 1.204102564e+24, 1.399741049e+23
3828.2474, 1.348523507e+24, 1.405698293e+23
3829.1290, 1.369462245e+24, 1.441657765e+23
3830.0108, 1.396653926e+24, 1.475846456e+23
3830.8928, 1.633162034e+24, 1.520060658e+23
3831.7750, 1.608871067e+24, 1.522395160e+23
3832.6574, 1.463178473e+24, 1.469205568e+23
3833.5400, 1.441207266e+24, 1.409892341e+23
3834.4228, 1.359417814e+24, 1.356081304e+23
3835.3058, 1.220849398e+24, 1.351404103e+23
3836.1890, 1.318545552e+24, 1.400632387e+23
3837.0725, 1.609240841e+24, 1.469118830e+23
3837.9561, 1.598361092e+24, 1.468178379e+23
3838.8399, 1.558021590e+24, 1.417781598e+23
3839.7239, 1.399688958e+24, 1.354399813e+23
3840.6082, 1.209201748e+24, 1.320783736e+23
3841.4926, 1.373309790e+24, 1.352897400e+23
3842.3772, 1.404030927e+24, 1.428301878e+23
3843.2621, 1.665344335e+24, 1.539735068e+23
3844.1471, 2.279323993e+24, 1.679666010e+23
3845.0324, 2.644779629e+24, 1.729705249e+23
3845.9178, 2.456397474e+24, 1.729585251e+23
3846.8035, 2.432872270e+24, 1.722677658e+23
3847.6893, 2.523233836e+24, 1.726160707e+23
3848.5754, 2.409649847e+24, 1.727166458e+23
