# wavelength, flux, err
3621.5960, 2.699896868e+24, 2.428729753e+25
3622.4300, 2.700518614e+24, 5.442932375e+23
3623.2642, 2.809245669e+24, 2.429848482e+25
3624.0986, 2.918022842e+24, 5.408587699e+23
3624.9331, 2.838423970e+24, 5.426653024e+23
3625.7679, 2.535077050e+24, 5.494969711e+23
3626.6029, 3.249629617e+24, 5.614673281e+23
3627.4380, 4.165944335e+24, 5.787470999e+23
3628.2734, 3.765672120e+24, 5.563812592e+23
3629.1089, 3.157543417e+24, 5.238344981e+23
3629.9446, 2.196377427e+24, 4.703880172e+23
3630.7805, 1.578953137e+24, 4.335845196e+23
3631.6167, 1.015280613e+24, 4.077151052e+23
3632.4530, 7.062521023e+23, 4.064132269e+23
3633.2895, 1.168917055e+24, 4.230090808e+23
3634.1262, 1.578493263e+24, 4.422445885e+23
3634.9630, 2.067815412e+24, 4.540538381e+23
3635.8001, 2.042810690e+24, 4.592355141e+23
3636.6374, 1.684753473e+24, 4.652735619e+23
3637.4749, 1.891958975e+24, 4.700364305e+23
3638.3125, 3.012415001e+24, 4.942992938e+23
3639.1504, 3.041396569e+24, 4.944118667e+23
3639.9884, 3.597639604e+24, 5.014449678e+23
3640.8266, 3.684804001e+24, 4.995259980e+23
3641.6651, 3.610669730e+24, 4.873460730e+23
3642.5037, 3.096434585e+24, 4.626200231e+23
3643.3425, 8.727022780e+23, 4.089641563e+23
3644.1815, 1.681099775e+24, 4.276188864e+23
3645.0207, 2.523419844e+24, 4.397674003e+23
3645.8601, 2.026406043e+24, 4.230033871e+23
3646.6997, 1.725136312e+24, 4.156420699e+23
3647.5395, 2.539417731e+24, 4.246134220e+23
3648.3794, 1.967367740e+24, 4.173144209e+23
3649.2196, 1.802627201e+24, 4.241692380e+23
3650.0600, 1.709030861e+24, 4.272437086e+23
3650.9005, 2.118665784e+24, 4.451397999e+23
3651.7413, 2.975334272e+24, 4.680199368e+23
3652.5822, 3.406129966e+24, 4.711810360e+23
3653.4233, 2.940494084e+24, 4.693582519e+23
3654.2647, 2.653936523e+24, 4.521577101e+23
3655.1062, 2.831769800e+24, 4.604005816e+23
3655.9479, 3.479050505e+24, 4.671328132e+23
3656.7898, 3.779617565e+24, 4.750144356e+23
3657.6319, 3.145493376e+24, 4.657448247e+23
3658.4742, 3.938849822e+24, 4.831580428e+23
3659.3167, 4.391071777e+24, 4.966314346e+23
3660.1594, 4.604774528e+24, 4.964875997e+23
3661.0023, 4.289332883e+24, 4.882153053e+23
3661.8454, 4.240175998e+24, 4.938019773e+23
3662.6886, 5.722888889e+24, 4.942618703e+23
3663.5321, 3.848575820e+24, 4.701437059e+23
3664.3757, 3.571164189e+24, 4.554497438e+23
3665.2196, 3.540332052e+24, 4.521316663e+23
3666.0636, 3.907833196e+24, 4.594058177e+23
3666.9079, 4.972495353e+24, 4.609600669e+23
3667.7523, 3.754187770e+24, 4.439169287e+23
3668.5969, 3.449566611e+24, 4.255963333e+23
3669.4418, 3.221416349e+24, 4.226398816e+23
3670.2868, 3.282725136e+24, 4.286354740e+23
3671.1320, 3.508684365e+24, 4.409787354e+23
3671.9774, 3.539506465e+24, 4.436977885e+23
3672.8230, 4.091646917e+24, 4.445453982e+23
3673.6688, 3.738356083e+24, 4.386054474e+23
3674.5148, 3.529410379e+24, 4.290454860e+23
3675.3610, 3.486648551e+24, 4.324420767e+23
3676.2074, 3.505796978e+24, 4.233002555e+23
3677.0539, 3.648262622e+24, 4.127355087e+23
3677.9007, 2.998300449e+24, 3.976798492e+23
3678.7477, 2.811405025e+24, 3.868445429e+23
3679.5948, 2.682462801e+24, 3.789014621e+23
3680.4422, 2.070721132e+24, 3.650221810e+23
3681.2897, 1.701478783e+24, 3.671994357e+23
3682.1375, 2.721281765e+24, 3.777245724e+23
3682.9854, 2.547345514e+24, 3.800648071e+23
3683.8336, 3.098414374e+24, 3.794281998e+23
3684.6819, 3.023070623e+24, 3.721553636e+23
3685.5304, 2.714793183e+24, 3.577157201e+23
3686.3791, 2.836993575e+24, 3.509068062e+23
3687.2281, 1.946144558e+24, 3.276949234e+23
3688.0772, 2.329263873e+24, 3.347114840e+23
3688.9265, 2.060733520e+24, 3.430664590e+23
3689.7760, 2.182952710e+24, 3.510541549e+23
3690.6257, 3.193360035e+24, 3.758561329e+23
3691.4756, 4.067901959e+24, 3.870540159e+23
3692.3257, 4.056254900e+24, 3.825900566e+23
3693.1760, 3.636307965e+24, 3.679266123e+23
3694.0264, 3.594567409e+24, 3.629029803e+23
3694.8771, 3.262055882e+24, 3.555692979e+23
