# wavelength, flux, err
3753.1852, 1.072951347e+25, 1.787300000e+24
3754.0495, 1.157489582e+25, 1.774462377e+24
3754.9140, 1.323743374e+25, 1.880429155e+24
3755.7787, 1.629019106e+25, 1.969836500e+24
3756.6436, 1.552137263e+25, 1.962141276e+24
3757.5087, 1.262091068e+25, 1.861760027e+24
3758.3740, 9.381886431e+24, 1.734802948e+24
3759.2395, 7.470878437e+24, 1.593539579e+24
3760.1052, 7.701080904e+24, 1.578406475e+24
3760.9711, 9.650154503e+24, 1.653294095e+24
3761.8372, 1.248447068e+25, 1.777147498e+24
3762.7035, 1.345748442e+25, 1.804443178e+24
3763.5700, 1.072658160e+25, 1.713014604e+24
3764.4367, 9.246948478e+24, 1.670535275e+24
3765.3036, 1.203053161e+25, 1.740227631e+24
3766.1707, 1.208681991e+25, 1.724028910e+24
3767.0380, 9.942957379e+24, 1.686557232e+24
3767.9055, 1.119330241e+25, 1.672856401e+24
3768.7732, 1.181935862e+25, 1.684141445e+24
3769.6411, 1.091846213e+25, 1.639094561e+24
3770.5092, 1.235983678e+25, 1.748578965e+24
3771.3775, 1.626053639e+25, 1.806608404e+24
3772.2459, 1.521859467e+25, 1.829755905e+24
3773.1146, 1.743604121e+25, 1.890544553e+24
3773.9835, 2.014394592e+25, 1.954497394e+24
3774.8526, 2.023514528e+25, 1.970536550e+24
3775.7219, 1.866879256e+25, 1.922615461e+24
3776.5914, 1.346614969e+25, 1.760390261e+24
3777.4611, 1.615387912e+25, 1.840130272e+24
3778.3310, 1.496903845e+25, 1.796897483e+24
3779.2011, 1.381557757e+25, 1.799185728e+24
3780.0714, 1.688866579e+25, 1.850848850e+24
3780.9419, 1.718774942e+25, 1.859750731e+24
3781.8126, 1.948311190e+25, 1.895625391e+24
3782.6835, 2.042557507e+25, 1.936595328e+24
3783.5546, 1.925545290e+25, 1.919877221e+24
3784.4258, 1.918567775e+25, 1.930391080e+24
3785.2973, 2.043191504e+25, 1.923385596e+24
3786.1690, 1.692027787e+25, 1.831084809e+24
3787.0409, 1.357961730e+25, 1.717116171e+24
3787.9130, 1.398724316e+25, 1.751983454e+24
3788.7853, 1.360903380e+25, 1.634785074e+24
3789.6578, 1.202919046e+25, 1.579857060e+24
3790.5305, 1.138303983e+25, 1.500777929e+24
3791.4034, 9.368451854e+24, 1.504862602e+24
3792.2765, 1.497470200e+25, 1.642422154e+24
3793.1498, 1.710626924e+25, 1.711892113e+24
3794.0234, 1.485423869e+25, 1.630579698e+24
3794.8971, 1.199700090e+25, 1.499105218e+24
3795.7710, 1.070896617e+25, 1.467948817e+24
3796.6451, 1.136473717e+25, 1.466097512e+24
3797.5194, 1.309279747e+25, 1.474681478e+24
3798.3939, 1.049577911e+25, 1.400676682e+24
3799.2686, 6.919010541e+24, 1.270550349e+24
3800.1435, 7.289611997e+24, 1.298647413e+24
3801.0186, 1.112858677e+25, 1.386742633e+24
3801.8940, 1.526413447e+25, 1.548215734e+24
3802.7695, 1.756103387e+25, 1.652326673e+24
3803.6452, 1.936224391e+25, 1.715626957e+24
3804.5211, 2.083987387e+25, 1.787254353e+24
3805.3973, 2.048538359e+25, 1.774073003e+24
3806.2736, 1.715827417e+25, 1.690596331e+24
3807.1501, 1.359742915e+25, 1.588728233e+24
3808.0268, 1.219952271e+25, 1.525237548e+24
3808.9038, 1.261384822e+25, 1.539694021e+24
3809.7809, 1.378941793e+25, 1.578763359e+24
3810.6582, 1.596770122e+25, 1.609564767e+24
3811.5358, 1.961655907e+25, 1.715974497e+24
3812.4135, 1.502911023e+25, 1.621036194e+24
3813.2915, 1.338316859e+25, 1.554015047e+24
3814.1696, 1.217299797e+25, 1.475153863e+24
3815.0479, 9.202623711e+24, 1.390280619e+24
3815.9265, 8.229861050e+24, 1.344828707e+24
3816.8052, 8.082191879e+24, 1.323376485e+24
3817.6842, 6.921126578e+24, 1.234561081e+24
3818.5634, 9.192379406e+24, 1.373952214e+24
3819.4427, 9.509979993e+24, 1.301224346e+24
3820.3223, 6.580579471e+24, 1.279268291e+24
3821.2020, 8.075730395e+24, 1.286005480e+24
3822.0820, 8.722283009e+24, 1.288111017e+24
3822.9622, 8.818455780e+24, 1.292249960e+24
3823.8425, 7.297686303e+24, 1.221945621e+24
3824.7231, 5.920070540e+24, 1.215894446e+24
3825.6039, 6.277920932e+24, 1.190731245e+24
3826.4849, 6.178946515e+24, 1.162843182e+24
3827.3660, 4.575914555e+24, 1.069766420e+24
3828.2474, 3.888951681e+24, 1.035532285e+24
3829.1290, 4.432636511e+24, 1.071564240e+24
3830.0108, 4.831596680e+24, 1.058317082e+24
3830.8928, 5.376917858e+24, 1.168688566e+24
3831.7750, 8.569945829e+24, 1.229859855e+24
3832.6574, 4.251111599e+24, 1.141913244e+24
3833.5400, 5.002081427e+24, 1.124272222e+24
3834.4228, 6.163693697e+24, 1.133690768e+24
3835.3058, 4.693526975e+24, 1.100523970e+24
3836.1890, 5.439402670e+24, 1.087249226e+24
3837.0725, 6.504244882e+24, 1.144796883e+24
3837.9561, 5.735406876e+24, 1.110801386e+24
3838.8399, 5.615750589e+24, 1.106795751e+24
3839.7239, 5.023952039e+24, 1.045610612e+24
3840.6082, 3.537382285e+24, 9.903121155e+23
3841.4926, 3.914644475e+24, 9.906731628e+23
3842.3772, 6.442824879e+24, 1.096072216e+24
3843.2621, 1.084464948e+25, 1.286836604e+24
3844.1471, 1.320786690e+25, 1.367144689e+24
3845.0324, 1.274169457e+25, 1.357322272e+24
3845.9178, 1.182281388e+25, 1.333362958e+24
3846.8035, 1.298021720e+25, 1.358259798e+24
3847.6893, 1.467407262e+25, 1.410306285e+24
3848.5754, 1.472133392e+25, 1.416924698e+24
3849.4617, 1.435783411e+25, 1.418476153e+24
3850.3481, 1.318835402e+25, 1.355007501e+24
3851.2348, 1.150540067e+25, 1.318001782e+24
3852.1217, 1.384831119e+25, 1.349983898e+24
3853.0088, 1.610820347e+25, 1.404712288e+24
3853.8961, 1.606844339e+25, 1.418163392e+24
3854.7836, 1.466243186e+25, 1.370464813e+24
3855.6713, 1.325459554e+25, 1.307647265e+24
3856.5592, 1.125443877e+25, 1.228604054e+24
3857.4473, 6.341538177e+24, 1.084930145e+24
3858.3356, 6.136172167e+24, 1.052432035e+24
3859.2241, 6.429617308e+24, 1.047317883e+24
3860.1128, 5.793283043e+24, 1.015350439e+24
3861.0018, 5.704982188e+24, 9.979875885e+23
3861.8909, 7.394274717e+24, 1.053565591e+24
3862.7802, 1.011211724e+25, 1.149031962e+24
3863.6698, 1.359921882e+25, 1.288957741e+24
3864.5595, 1.318626010e+25, 1.300351198e+24
3865.4495, 1.117729166e+25, 1.276414715e+24
3866.3396, 1.085352854e+25, 1.258424683e+24
3867.2300, 1.063825102e+25, 1.263194374e+24
3868.1205, 1.449426506e+25, 1.348730922e+24
3869.0113, 1.804645000e+25, 1.450424843e+24
3869.9023, 1.710128640e+25, 1.401103876e+24
3870.7935, 1.337233490e+25, 1.304506628e+24
3871.6849, 1.079446335e+25, 1.208381049e+24
3872.5764, 9.051537133e+24, 1.127899604e+24
3873.4682, 8.343190889e+24, 1.113490965e+24
3874.3602, 1.262659355e+25, 1.244510215e+24
3875.2525, 1.552646628e+25, 1.331272365e+24
3876.1449, 1.484194944e+25, 1.337237460e+24
3877.0375, 1.460704811e+25, 1.326680831e+24
3877.9303, 1.374304053e+25, 1.302779922e+24
3878.8233, 1.128408713e+25, 1.209998140e+24
3879.7166, 9.248139363e+24, 1.150058549e+24
3880.6100, 1.162663750e+25, 1.206563760e+24
3881.5037, 1.570774042e+25, 1.297658277e+24
3882.3975, 1.371254842e+25, 1.275557809e+24
3883.2916, 1.135203597e+25, 1.199468358e+24
3884.1858, 1.171876625e+25, 1.184897755e+24
3885.0803, 1.182227539e+25, 1.179640444e+24
3885.9750, 9.913822333e+24, 1.138209520e+24
3886.8699, 7.672715667e+24, 1.081536639e+24
3887.7649, 8.320263593e+24, 1.085458307e+24
3888.6602, 9.758118683e+24, 1.109439437e+24
3889.5557, 1.105024707e+25, 1.162103693e+24
3890.4514, 1.148246218e+25, 1.166042946e+24
3891.3474, 1.303073609e+25, 1.235024812e+24
3892.2435, 1.650297245e+25, 1.317333288e+24
3893.1398, 1.756609044e+25, 1.368499309e+24
3894.0363, 1.823063656e+25, 1.390286280e+24
3894.9331, 1.502642696e+25, 1.277180113e+24
3895.8300, 1.260054145e+25, 1.252514543e+24
3896.7272, 1.201873425e+25, 1.186583893e+24
3897.6245, 1.122924550e+25, 1.219057118e+24
3898.5221, 1.477056922e+25, 1.269251713e+24
3899.4199, 1.278985815e+25, 1.214871588e+24
3900.3178, 1.014886171e+25, 1.137367875e+24
3901.2160, 1.138359417e+25, 1.198556746e+24
3902.1144, 1.393013457e+25, 1.217592728e+24
3903.0130, 1.259441214e+25, 1.244364273e+24
3903.9118, 1.355832189e+25, 1.235640667e+24
3904.8108, 1.187567929e+25, 1.194153075e+24
3905.7101, 1.001023312e+25, 1.137491740e+24
3906.6095, 9.654326476e+24, 1.114448863e+24
3907.5091, 1.015968383e+25, 1.153473132e+24
3908.4090, 1.132845486e+25, 1.173016268e+24
3909.3090, 1.708877735e+25, 1.335360731e+24
3910.2093, 1.817581196e+25, 1.366691889e+24
3911.1097, 1.770365243e+25, 1.364109259e+24
3912.0104, 1.736012900e+25, 1.348956336e+24
3912.9113, 1.649037442e+25, 1.333921250e+24
3913.8124, 1.754297954e+25, 1.344193884e+24
3914.7136, 1.948995612e+25, 1.391681785e+24
3915.6151, 1.731214983e+25, 1.331249149e+24
3916.5169, 1.688999195e+25, 1.336319373e+24
3917.4188, 1.781085140e+25, 1.299920179e+24
3918.3209, 1.520810166e+25, 1.254634538e+24
3919.2232, 1.605508095e+25, 1.241257973e+24
3920.1258, 1.535608233e+25, 1.199487054e+24
3921.0285, 1.125730397e+25, 1.102348516e+24
3921.9315, 9.167350890e+24, 1.026045575e+24
3922.8346, 1.029734812e+25, 1.033897326e+24
3923.7380, 9.743535531e+24, 1.043552441e+24
3924.6416, 9.907671011e+24, 1.046823006e+24
3925.5454, 1.001725650e+25, 1.033037524e+24
3926.4494, 9.459452340e+24, 1.008251614e+24
3927.3536, 8.337945128e+24, 9.636003840e+23
3928.2580, 7.312468500e+24, 9.150139674e+23
3929.1626, 6.709752099e+24, 8.821974314e+23
3930.0674, 4.793767890e+24, 8.085879846e+23
3930.9724, 3.860782437e+24, 7.522535713e+23
3931.8777, 4.236434747e+24, 7.476836659e+23
3932.7831, 4.067063883e+24, 7.184293856e+23
3933.6888, 2.626172628e+24, 6.680381014e+23
3934.5947, 2.858365197e+24, 6.652358385e+23
3935.5008, 4.265704099e+24, 7.052115361e+23
3936.4070, 2.529876198e+24, 6.455996777e+23
3937.3135, 3.183237033e+24, 6.948173972e+23
3938.2202, 6.454228240e+24, 8.143370359e+23
3939.1272, 7.283637826e+24, 8.654286868e+23
3940.0343, 8.082761255e+24, 9.160167033e+23
3940.9416, 8.878389066e+24, 9.398508048e+23
3941.8491, 7.486132498e+24, 9.265991159e+23
3942.7569, 7.612314640e+24, 9.487526761e+23
3943.6649, 9.099167867e+24, 9.763682647e+23
3944.5730, 7.412916489e+24, 9.628027672e+23
3945.4814, 7.982358136e+24, 9.844385560e+23
3946.3900, 1.027633552e+25, 1.037958897e+24
3947.2988, 1.151144906e+25, 1.079633217e+24
3948.2078, 1.250321763e+25, 1.118772418e+24
3949.1170, 1.378998070e+25, 1.146305014e+24
3950.0264, 1.351864826e+25, 1.143005436e+24
3950.9360, 1.482361604e+25, 1.173691255e+24
3951.8459, 1.720453990e+25, 1.233748530e+24
3952.7559, 1.720062251e+25, 1.241061039e+24
3953.6662, 1.648546593e+25, 1.238702738e+24
3954.5767, 1.768251317e+25, 1.250721404e+24
3955.4874, 1.774151745e+25, 1.248733767e+24
3956.3982, 1.660308383e+25, 1.218860744e+24
3957.3093, 1.467550141e+25, 1.192730603e+24
3958.2206, 1.390360114e+25, 1.133232867e+24
3959.1322, 1.437446029e+25, 1.169208881e+24
3960.0439, 1.387870718e+25, 1.115512379e+24
3960.9558, 1.103362598e+25, 1.076345068e+24
3961.8680, 1.002958987e+25, 1.020855051e+24
3962.7803, 8.385865842e+24, 9.752009007e+23
3963.6929, 9.302917263e+24, 9.831419227e+23
3964.6057, 1.129157000e+25, 1.017858383e+24
3965.5187, 8.630307141e+24, 9.460335280e+23
3966.4319, 8.427537401e+24, 9.337020659e+23
3967.3453, 6.447022596e+24, 8.585670391e+23
3968.2589, 4.994176496e+24, 8.098858751e+23
3969.1727, 3.658416336e+24, 7.089834550e+23
3970.0868, 2.522857189e+24, 6.705263078e+23
3971.0010, 4.137322846e+24, 7.107774295e+23
3971.9155, 4.599385948e+24, 7.430992149e+23
3972.8302, 6.714422862e+24, 8.365795400e+23
3973.7451, 8.566271762e+24, 9.327248877e+23
3974.6601, 9.848937079e+24, 9.805594407e+23
3975.5754, 1.161392274e+25, 1.057537140e+24
3976.4910, 1.318680222e+25, 1.086368454e+24
3977.4067, 1.401042810e+25, 1.132761293e+24
3978.3226, 1.616090266e+25, 1.193498813e+24
3979.2388, 1.740874353e+25, 1.211350516e+24
3980.1551, 1.754387381e+25, 1.259074824e+24
3981.0717, 1.856872677e+25, 1.235434059e+24
3981.9885, 2.001908896e+25, 1.325816861e+24
3982.9055, 2.157442194e+25, 1.323163064e+24
3983.8227, 1.887985767e+25, 1.279576215e+24
3984.7401, 1.716586313e+25, 1.262522811e+24
3985.6577, 1.951406968e+25, 1.293401908e+24
3986.5756, 2.192315031e+25, 1.336733171e+24
3987.4936, 2.203939933e+25, 1.353423483e+24
3988.4119, 1.975388689e+25, 1.280089818e+24
3989.3303, 2.167533918e+25, 1.339219352e+24
3990.2490, 2.304085470e+25, 1.354576429e+24
3991.1679, 2.042557025e+25, 1.329978120e+24
3992.0870, 2.037315683e+25, 1.320490974e+24
3993.0063, 2.153733703e+25, 1.327723709e+24
3993.9259, 2.089787231e+25, 1.324112497e+24
3994.8456, 2.111885721e+25, 1.343352528e+24
3995.7656, 2.228179516e+25, 1.329895136e+24
3996.6857, 2.204472375e+25, 1.358035615e+24
3997.6061, 1.968519387e+25, 1.258584511e+24
3998.5267, 1.771569977e+25, 1.255958719e+24
3999.4475, 2.093968404e+25, 1.288399063e+24
4000.3685, 2.191973305e+25, 1.313171903e+24
4001.2897, 2.176214572e+25, 1.333544906e+24
4002.2112, 2.552523534e+25, 1.383976707e+24
4003.1328, 2.406976915e+25, 1.364272824e+24
4004.0547, 2.369618804e+25, 1.341605218e+24
4004.9768, 2.226052675e+25, 1.313995312e+24
4005.8990, 1.982218711e+25, 1.252656215e+24
4006.8215, 1.889223355e+25, 1.243968615e+24
4007.7443, 2.113369023e+25, 1.270849780e+24
4008.6672, 2.334972064e+25, 1.315288603e+24
4009.5903, 2.381531371e+25, 1.352321868e+24
4010.5137, 2.354659656e+25, 1.344755276e+24
4011.4372, 2.549926691e+25, 1.417398617e+24
4012.3610, 2.793939601e+25, 1.431291189e+24
4013.2850, 2.525802515e+25, 1.385890876e+24
4014.2092, 2.447341642e+25, 1.372859197e+24
4015.1336, 2.295220895e+25, 1.353608248e+24
4016.0582, 2.393481671e+25, 1.350893960e+24
4016.9831, 2.557602882e+25, 1.367897033e+24
4017.9081, 2.411476389e+25, 1.345728057e+24
4018.8334, 2.209615705e+25, 1.288668061e+24
4019.7588, 2.534938911e+25, 1.340009447e+24
4020.6845, 2.499927169e+25, 1.330961337e+24
4021.6104, 2.465003723e+25, 1.340266982e+24
4022.5366, 2.508687978e+25, 1.337897979e+24
4023.4629, 2.358107637e+25, 1.317184757e+24
4024.3894, 2.374457606e+25, 1.304362044e+24
4025.3162, 2.407638005e+25, 1.314567428e+24
4026.2432, 2.466359662e+25, 1.302666743e+24
4027.1703, 2.541852290e+25, 1.326755226e+24
4028.0977, 2.530922785e+25, 1.303071242e+24
4029.0254, 2.469339677e+25, 1.328222832e+24
4029.9532, 2.749701401e+25, 1.326174823e+24
4030.8812, 2.188884923e+25, 1.246371683e+24
4031.8095, 1.821720375e+25, 1.166707630e+24
4032.7379, 1.763375063e+25, 1.130915647e+24
4033.6666, 1.687348488e+25, 1.117391782e+24
4034.5955, 1.708566061e+25, 1.109679805e+24
4035.5246, 1.908545403e+25, 1.165076000e+24
4036.4539, 1.988216709e+25, 1.167127751e+24
4037.3835, 2.574330745e+25, 1.291331394e+24
4038.3132, 3.001062395e+25, 1.345171040e+24
4039.2432, 2.693134525e+25, 1.341488053e+24
4040.1734, 2.721133181e+25, 1.336052143e+24
4041.1037, 2.637581865e+25, 1.320338073e+24
4042.0344, 2.460616852e+25, 1.290063469e+24
4042.9652, 2.492884428e+25, 1.291317647e+24
4043.8962, 2.433194408e+25, 1.265917706e+24
4044.8275, 1.871244424e+25, 1.156691082e+24
4045.7589, 1.379087438e+25, 1.046853001e+24
4046.6906, 1.202348516e+25, 1.002294263e+24
4047.6225, 1.300500471e+25, 1.042004404e+24
4048.5546, 1.694531405e+25, 1.153832161e+24
4049.4869, 2.218945956e+25, 1.273091504e+24
4050.4195, 2.573739899e+25, 1.334689586e+24
4051.3522, 2.774639274e+25, 1.342022004e+24
4052.2852, 2.661453728e+25, 1.321445497e+24
4053.2183, 2.625083508e+25, 1.300652905e+24
4054.1517, 2.653435566e+25, 1.306151589e+24
4055.0854, 2.558487839e+25, 1.267724551e+24
4056.0192, 2.380918158e+25, 1.247432616e+24
4056.9532, 2.421273725e+25, 1.242466062e+24
4057.8875, 2.369930384e+25, 1.219036196e+24
4058.8219, 2.148143460e+25, 1.179700987e+24
4059.7566, 2.112172018e+25, 1.165048913e+24
4060.6915, 2.466637577e+25, 1.245110719e+24
4061.6267, 2.703419846e+25, 1.257729239e+24
4062.5620, 2.264427646e+25, 1.201282767e+24
4063.4975, 1.773666955e+25, 1.105626329e+24
4064.4333, 1.477028926e+25, 1.039446822e+24
4065.3693, 1.527758813e+25, 1.040336496e+24
4066.3055, 1.914530535e+25, 1.099885784e+24
4067.2419, 2.153208270e+25, 1.159234856e+24
4068.1785, 2.124041352e+25, 1.172405268e+24
4069.1153, 2.274563768e+25, 1.193397032e+24
4070.0524, 2.553572497e+25, 1.241841115e+24
4070.9897, 2.550409004e+25, 1.233661083e+24
4071.9272, 2.046715688e+25, 1.138270921e+24
4072.8649, 1.712708595e+25, 1.102954030e+24
4073.8028, 2.075875469e+25, 1.133889651e+24
4074.7409, 2.434003800e+25, 1.192724199e+24
4075.6793, 2.472910557e+25, 1.222162657e+24
4076.6178, 2.349811537e+25, 1.186559988e+24
4077.5566, 2.274700700e+25, 1.187851976e+24
4078.4956, 2.070138696e+25, 1.146984061e+24
4079.4348, 2.151851283e+25, 1.161874417e+24
4080.3743, 2.316966827e+25, 1.192377076e+24
4081.3139, 2.558414696e+25, 1.239887071e+24
4082.2538, 2.871313847e+25, 1.293782340e+24
4083.1939, 2.927512376e+25, 1.315984697e+24
4084.1342, 2.757968617e+25, 1.285836742e+24
4085.0747, 2.523573624e+25, 1.237143980e+24
4086.0154, 2.513340722e+25, 1.241273320e+24
4086.9564, 2.725500057e+25, 1.268592659e+24
4087.8975, 3.005729268e+25, 1.328701827e+24
4088.8389, 3.343416424e+25, 1.382194139e+24
4089.7805, 3.297630862e+25, 1.381581588e+24
4090.7223, 3.182977158e+25, 1.361148439e+24
4091.6643, 3.114860931e+25, 1.354448997e+24
4092.6066, 3.016788146e+25, 1.332608988e+24
4093.5491, 2.888648256e+25, 1.309299530e+24
4094.4917, 2.983969865e+25, 1.323113431e+24
4095.4346, 2.913621335e+25, 1.307507164e+24
4096.3778, 2.540644124e+25, 1.237034012e+24
4097.3211, 2.235147555e+25, 1.179717288e+24
