# wavelength, flux, err
3803.6452, 9.492503272e+23, 7.166908796e+22
3804.5211, 9.585420597e+23, 7.157158657e+22
3805.3973, 9.008501272e+23, 7.184896953e+22
3806.2736, 8.704209446e+23, 7.082053579e+22
3807.1501, 9.363663409e+23, 6.837896001e+22
3808.0268, 7.372537902e+23, 6.543525735e+22
3808.9038, 6.134287595e+23, 6.316766022e+22
3809.7809, 6.789664098e+23, 6.532298997e+22
3810.6582, 7.600715736e+23, 6.672631556e+22
3811.5358, 7.474164842e+23, 6.832279946e+22
3812.4135, 7.382659207e+23, 6.706345463e+22
3813.2915, 7.315787473e+23, 6.550019038e+22
3814.1696, 6.163900746e+23, 6.267102729e+22
3815.0479, 5.553878781e+23, 5.984943547e+22
3815.9265, 6.854454213e+23, 5.928092187e+22
3816.8052, 5.958781254e+23, 5.718466729e+22
3817.6842, 5.326571688e+23, 5.707777676e+22
3818.5634, 6.212882301e+23, 5.909075600e+22
3819.4427, 6.255562240e+23, 5.939221572e+22
3820.3223, 4.667311997e+23, 5.510552744e+22
3821.2020, 3.581145281e+23, 5.055352421e+22
3822.0820, 3.875743672e+23, 5.017878088e+22
3822.9622, 4.135750100e+23, 5.221071864e+22
3823.8425, 4.109259174e+23, 5.342986331e+22
3824.7231, 4.379159055e+23, 5.395025621e+22
3825.6039, 4.498859827e+23, 5.063530648e+22
3826.4849, 3.551299386e+23, 4.792800172e+22
3827.3660, 4.488124576e+23, 4.800344810e+22
3828.2474, 4.133219990e+23, 4.833928618e+22
3829.1290, 4.611982277e+23, 4.972759293e+22
3830.0108, 5.177798298e+23, 5.115345562e+22
3830.8928, 4.879175723e+23, 5.218817585e+22
3831.7750, 6.240351176e+23, 5.366887590e+22
3832.6574, 6.342188687e+23, 5.344911327e+22
3833.5400, 5.600769753e+23, 5.033080833e+22
3834.4228, 4.890690260e+23, 4.814340855e+22
3835.3058, 4.628547242e+23, 4.758413012e+22
3836.1890, 5.349210916e+23, 4.928928346e+22
3837.0725, 7.637374881e+23, 5.228593733e+22
3837.9561, 7.565811014e+23, 5.312497367e+22
3838.8399, 6.633534891e+23, 4.975810266e+22
3839.7239, 5.286084918e+23, 4.782242658e+22
3840.6082, 4.308035609e+23, 4.554851457e+22
3841.4926, 4.814087657e+23, 4.698476119e+22
3842.3772, 5.584122772e+23, 5.002039125e+22
3843.2621, 7.047003406e+23, 5.390201058e+22
3844.1471, 7.815798196e+23, 5.635315700e+22
3845.0324, 8.007784218e+23, 5.747275333e+22
3845.9178, 8.082308082e+23, 5.780401031e+22
3846.8035, 8.172990967e+23, 5.785905372e+22
3847.6893, 9.478602245e+23, 5.943868438e+22
3848.5754, 8.881091320e+23, 5.869252763e+22
3849.4617, 7.650759803e+23, 5.756666181e+22
3850.3481, 6.991857001e+23, 5.488724601e+22
3851.2348, 6.759455266e+23, 5.348873143e+22
3852.1217, 6.617740164e+23, 5.394845416e+22
3853.0088, 8.328678704e+23, 5.586284693e+22
3853.8961, 7.801131881e+23, 5.641416518e+22
3854.7836, 6.301258118e+23, 5.343502485e+22
3855.6713, 5.629596804e+23, 5.200746968e+22
3856.5592, 5.263831900e+23, 5.012778870e+22
3857.4473, 3.503057789e+23, 4.857827357e+22
3858.3356, 4.658294679e+23, 4.868980168e+22
3859.2241, 4.335138461e+23, 4.717362461e+22
3860.1128, 3.713032908e+23, 4.434040522e+22
3861.0018, 3.768586019e+23, 4.280822660e+22
3861.8909, 3.737711008e+23, 4.369409634e+22
3862.7802, 5.412622420e+23, 4.862668388e+22
3863.6698, 5.953483677e+23, 5.292236936e+22
3864.5595, 6.670134452e+23, 5.522477797e+22
3865.4495, 7.009075727e+23, 5.548342724e+22
3866.3396, 6.902978389e+23, 5.448737620e+22
3867.2300, 7.517302743e+23, 5.464801446e+22
3868.1205, 7.021767831e+23, 5.443076609e+22
3869.0113, 8.424142111e+23, 5.534691627e+22
3869.9023, 9.037742902e+23, 5.585472401e+22
3870.7935, 8.404522823e+23, 5.286126472e+22
3871.6849, 7.328418571e+23, 5.023248189e+22
3872.5764, 5.790815555e+23, 4.675420776e+22
3873.4682, 6.562116962e+23, 4.803927402e+22
3874.3602, 7.290542370e+23, 5.048087336e+22
3875.2525, 6.907872257e+23, 5.279782977e+22
3876.1449, 7.050705253e+23, 5.529572009e+22
3877.0375, 7.992539575e+23, 5.554056248e+22
3877.9303, 5.860709440e+23, 5.245733246e+22
3878.8233, 5.618130371e+23, 4.921757597e+22
3879.7166, 5.796574145e+23, 4.833158955e+22
3880.6100, 6.063210267e+23, 4.873390065e+22
3881.5037, 6.933639580e+23, 5.121593749e+22
3882.3975, 8.037897277e+23, 5.146916362e+22
3883.2916, 7.447390794e+23, 5.066540408e+22
3884.1858, 6.933201907e+23, 5.063817474e+22
3885.0803, 7.670398153e+23, 5.249209743e+22
3885.9750, 6.958106658e+23, 5.156421400e+22
3886.8699, 4.623733313e+23, 4.710500092e+22
3887.7649, 4.360997374e+23, 4.527345292e+22
3888.6602, 5.415649927e+23, 4.624915132e+22
3889.5557, 6.581563266e+23, 4.828198365e+22
3890.4514, 7.662528101e+23, 4.997310776e+22
3891.3474, 7.960705567e+23, 5.153961924e+22
3892.2435, 7.670804240e+23, 5.289412920e+22
3893.1398, 8.299850667e+23, 5.458184638e+22
3894.0363, 8.494766745e+23, 5.520812477e+22
3894.9331, 8.055666447e+23, 5.495260518e+22
3895.8300, 6.993759784e+23, 5.245962910e+22
3896.7272, 6.342662592e+23, 5.233778956e+22
3897.6245, 7.065369254e+23, 5.382901279e+22
3898.5221, 8.036880612e+23, 5.446745941e+22
3899.4199, 6.685417651e+23, 5.316868363e+22
3900.3178, 6.435695517e+23, 5.190043155e+22
3901.2160, 6.192028025e+23, 5.191817853e+22
3902.1144, 6.166602510e+23, 5.297141413e+22
3903.0130, 7.904494751e+23, 5.399262828e+22
3903.9118, 8.850434577e+23, 5.459897782e+22
3904.8108, 8.189596539e+23, 5.312880848e+22
3905.7101, 7.953183759e+23, 5.219863487e+22
3906.6095, 7.561126002e+23, 5.155377299e+22
3907.5091, 6.682379340e+23, 5.044773516e+22
3908.4090, 6.943087835e+23, 5.233100785e+22
3909.3090, 9.084040732e+23, 5.556970693e+22
3910.2093, 8.701688823e+23, 5.579416600e+22
3911.1097, 8.468132411e+23, 5.506993321e+22
3912.0104, 8.958299623e+23, 5.545552700e+22
3912.9113, 9.083449659e+23, 5.580550124e+22
3913.8124, 8.864406116e+23, 5.574236384e+22
3914.7136, 9.220626333e+23, 5.522485998e+22
3915.6151, 8.761978443e+23, 5.483645947e+22
3916.5169, 8.976996192e+23, 5.413971131e+22
3917.4188, 8.951226243e+23, 5.353339788e+22
3918.3209, 7.871503862e+23, 5.259369154e+22
3919.2232, 8.311368509e+23, 5.168122660e+22
3920.1258, 7.427810374e+23, 5.019980994e+22
3921.0285, 5.915854893e+23, 4.662435640e+22
3921.9315, 5.265130935e+23, 4.532003663e+22
3922.8346, 5.557613443e+23, 4.464345639e+22
3923.7380, 5.793040968e+23, 4.547883123e+22
3924.6416, 5.827422135e+23, 4.663773874e+22
3925.5454, 6.845554538e+23, 4.712131604e+22
3926.4494, 7.658449148e+23, 4.827961879e+22
3927.3536, 7.533011843e+23, 4.630751137e+22
3928.2580, 6.468375635e+23, 4.400846288e+22
3929.1626, 5.161942242e+23, 4.054364831e+22
3930.0674, 4.925353891e+23, 3.857630173e+22
3930.9724, 5.009979781e+23, 3.745128494e+22
3931.8777, 4.857116613e+23, 3.591734319e+22
3932.7831, 4.292952442e+23, 3.415337802e+22
3933.6888, 4.245080923e+23, 3.304280441e+22
3934.5947, 5.620404104e+23, 3.380119301e+22
3935.5008, 5.010513677e+23, 3.358812383e+22
3936.4070, 4.501496600e+23, 3.325376765e+22
3937.3135, 5.338788436e+23, 3.625359805e+22
3938.2202, 6.183271459e+23, 3.805384911e+22
3939.1272, 6.229607393e+23, 4.045066945e+22
3940.0343, 7.304208672e+23, 4.308941907e+22
3940.9416, 7.071592365e+23, 4.458620107e+22
3941.8491, 7.507880157e+23, 4.575198263e+22
3942.7569, 7.078773062e+23, 4.560873187e+22
3943.6649, 5.571623896e+23, 4.348780988e+22
3944.5730, 4.483445905e+23, 4.153826752e+22
3945.4814, 3.993932105e+23, 4.121674670e+22
3946.3900, 5.129292540e+23, 4.321116791e+22
3947.2988, 7.077006465e+23, 4.796488667e+22
3948.2078, 7.808432984e+23, 4.868092486e+22
3949.1170, 7.594280857e+23, 4.919411802e+22
3950.0264, 8.247779146e+23, 4.969980465e+22
3950.9360, 8.273588113e+23, 5.059794287e+22
3951.8459, 9.608343482e+23, 5.281462907e+22
3952.7559, 9.798084191e+23, 5.261321493e+22
3953.6662, 9.207911342e+23, 5.159048804e+22
3954.5767, 9.806930107e+23, 5.241044192e+22
3955.4874, 1.121550671e+24, 5.354834946e+22
3956.3982, 8.378666149e+23, 5.183190853e+22
3957.3093, 8.152862303e+23, 5.065932640e+22
3958.2206, 8.453138457e+23, 5.026900506e+22
3959.1322, 7.500106165e+23, 4.999777937e+22
3960.0439, 6.022036280e+23, 4.896890294e+22
3960.9558, 5.085446300e+23, 4.673477990e+22
3961.8680, 3.858730273e+23, 4.343164304e+22
3962.7803, 3.740704088e+23, 4.090439918e+22
3963.6929, 4.647398767e+23, 4.090578916e+22
3964.6057, 5.628504441e+23, 4.198377344e+22
3965.5187, 6.294641193e+23, 4.266124752e+22
3966.4319, 7.354836681e+23, 4.257154072e+22
3967.3453, 6.449181044e+23, 3.942812298e+22
3968.2589, 5.885416791e+23, 3.694159401e+22
3969.1727, 5.816782951e+23, 3.540534032e+22
3970.0868, 5.855515300e+23, 3.527526044e+22
3971.0010, 6.209301639e+23, 3.632324494e+22
3971.9155, 6.853650710e+23, 3.954449585e+22
3972.8302, 8.180841654e+23, 4.221310336e+22
3973.7451, 8.708618217e+23, 4.519266549e+22
3974.6601, 9.525171110e+23, 4.656486572e+22
3975.5754, 1.074383731e+24, 5.004998740e+22
3976.4910, 1.063859125e+24, 5.086419767e+22
3977.4067, 1.159570079e+24, 5.237600905e+22
3978.3226, 1.058896593e+24, 5.283820270e+22
3979.2388, 1.144226150e+24, 5.396363374e+22
3980.1551, 1.267244055e+24, 5.598292983e+22
3981.0717, 1.211398588e+24, 5.639579876e+22
3981.9885, 1.244651317e+24, 5.655443263e+22
3982.9055, 1.030429573e+24, 5.455447552e+22
3983.8227, 1.062823448e+24, 5.435728472e+22
3984.7401, 1.267597876e+24, 5.582616691e+22
3985.6577, 1.354754418e+24, 5.692180160e+22
3986.5756, 1.255661667e+24, 5.642355200e+22
3987.4936, 1.288084668e+24, 5.581512038e+22
3988.4119, 1.335151564e+24, 5.659789676e+22
3989.3303, 1.284079002e+24, 5.670926033e+22
3990.2490, 1.220766063e+24, 5.643843508e+22
3991.1679, 1.204246580e+24, 5.562299960e+22
3992.0870, 1.215979724e+24, 5.587318518e+22
3993.0063, 1.292001597e+24, 5.670894276e+22
3993.9259, 1.419486652e+24, 5.813107375e+22
3994.8456, 1.450683328e+24, 5.827944525e+22
3995.7656, 1.387334185e+24, 5.739070602e+22
3996.6857, 1.304560261e+24, 5.618691507e+22
3997.6061, 1.234406563e+24, 5.467335865e+22
3998.5267, 1.125795144e+24, 5.335181545e+22
3999.4475, 1.018295639e+24, 5.234966766e+22
4000.3685, 1.112372431e+24, 5.458549168e+22
4001.2897, 1.327133874e+24, 5.678888376e+22
4002.2112, 1.438940372e+24, 5.779054422e+22
4003.1328, 1.395539063e+24, 5.744524456e+22
4004.0547, 1.448868794e+24, 5.874282329e+22
4004.9768, 1.426183522e+24, 5.808205771e+22
4005.8990, 1.243974988e+24, 5.540085722e+22
4006.8215, 1.148584281e+24, 5.344027321e+22
4007.7443, 1.296244301e+24, 5.476095151e+22
4008.6672, 1.305444898e+24, 5.605271901e+22
4009.5903, 1.268829198e+24, 5.619132306e+22
4010.5137, 1.361724128e+24, 5.743277930e+22
4011.4372, 1.442985652e+24, 5.823190031e+22
4012.3610, 1.428383239e+24, 5.830641152e+22
4013.2850, 1.425722869e+24, 5.834772708e+22
4014.2092, 1.512232040e+24, 5.889444937e+22
4015.1336, 1.364241476e+24, 5.794001119e+22
4016.0582, 1.484634840e+24, 5.878088309e+22
4016.9831, 1.586460054e+24, 5.985806444e+22
4017.9081, 1.459600172e+24, 5.851428316e+22
4018.8334, 1.437508278e+24, 5.820667844e+22
4019.7588, 1.519293792e+24, 5.880909861e+22
4020.6845, 1.485553417e+24, 5.925810502e+22
4021.6104, 1.360548782e+24, 5.797291537e+22
4022.5366, 1.311736659e+24, 5.730762113e+22
4023.4629, 1.368885873e+24, 5.772426697e+22
4024.3894, 1.342451812e+24, 5.728047413e+22
4025.3162, 1.292902345e+24, 5.648271645e+22
4026.2432, 1.234673474e+24, 5.619955057e+22
4027.1703, 1.354557241e+24, 5.710912427e+22
4028.0977, 1.519155645e+24, 5.883845355e+22
4029.0254, 1.502055311e+24, 5.916982652e+22
4029.9532, 1.398969613e+24, 5.727140091e+22
4030.8812, 1.138016006e+24, 5.424579705e+22
4031.8095, 9.495743983e+23, 5.036679924e+22
4032.7379, 8.995221256e+23, 4.942431647e+22
4033.6666, 8.863722955e+23, 4.902980656e+22
4034.5955, 8.332997873e+23, 4.822129224e+22
4035.5246, 9.117739770e+23, 4.989726547e+22
4036.4539, 1.150863460e+24, 5.242505234e+22
4037.3835, 1.352169877e+24, 5.560760829e+22
4038.3132, 1.498709693e+24, 5.785637581e+22
4039.2432, 1.600908782e+24, 5.908049842e+22
4040.1734, 1.600785617e+24, 5.867512366e+22
4041.1037, 1.517910024e+24, 5.749099967e+22
4042.0344, 1.503571777e+24, 5.692898843e+22
4042.9652, 1.553824493e+24, 5.759435365e+22
4043.8962, 1.531299500e+24, 5.717288766e+22
4044.8275, 1.358565961e+24, 5.488704979e+22
4045.7589, 1.128429002e+24, 5.020737662e+22
4046.6906, 9.432849799e+23, 4.767615798e+22
4047.6225, 8.871301841e+23, 4.817076537e+22
4048.5546, 1.223210342e+24, 5.309511033e+22
4049.4869, 1.521745554e+24, 5.656124729e+22
4050.4195, 1.441867886e+24, 5.625143658e+22
4051.3522, 1.588290959e+24, 5.765031238e+22
4052.2852, 1.575017612e+24, 5.674264364e+22
4053.2183, 1.680785501e+24, 5.711106839e+22
4054.1517, 1.701635541e+24, 5.649021198e+22
4055.0854, 1.551643711e+24, 5.471692438e+22
4056.0192, 1.470464495e+24, 5.419558455e+22
4056.9532, 1.639717529e+24, 5.484668573e+22
4057.8875, 1.558777776e+24, 5.408065676e+22
4058.8219, 1.469192013e+24, 5.279738657e+22
4059.7566, 1.461685450e+24, 5.296845847e+22
4060.6915, 1.490235078e+24, 5.370744484e+22
4061.6267, 1.523639812e+24, 5.490197914e+22
4062.5620, 1.556031713e+24, 5.419405518e+22
4063.4975, 1.346863142e+24, 5.135334652e+22
4064.4333, 1.108211435e+24, 4.799249378e+22
4065.3693, 1.060089488e+24, 4.730286581e+22
4066.3055, 1.244724754e+24, 5.011271274e+22
4067.2419, 1.477518731e+24, 5.228943375e+22
4068.1785, 1.467444934e+24, 5.257473294e+22
4069.1153, 1.440838727e+24, 5.293105614e+22
4070.0524, 1.470949960e+24, 5.362725203e+22
4070.9897, 1.412868569e+24, 5.296787752e+22
4071.9272, 1.240711301e+24, 5.034392963e+22
4072.8649, 1.245431247e+24, 4.932163255e+22
4073.8028, 1.300048546e+24, 5.013442698e+22
4074.7409, 1.474908389e+24, 5.249671794e+22
4075.6793, 1.537863590e+24, 5.365853557e+22
4076.6178, 1.489883901e+24, 5.266570697e+22
4077.5566, 1.449339772e+24, 5.143513873e+22
4078.4956, 1.242390759e+24, 4.916922989e+22
4079.4348, 1.282550651e+24, 4.947659736e+22
4080.3743, 1.477113845e+24, 5.187480180e+22
4081.3139, 1.601430587e+24, 5.371295933e+22
4082.2538, 1.602032907e+24, 5.467564570e+22
4083.1939, 1.585357894e+24, 5.481264726e+22
4084.1342, 1.568549028e+24, 5.402804528e+22
4085.0747, 1.664863288e+24, 5.414193391e+22
4086.0154, 1.705381047e+24, 5.454724669e+22
4086.9564, 1.749779802e+24, 5.542392025e+22
4087.8975, 1.821282588e+24, 5.650054582e+22
4088.8389, 1.784409137e+24, 5.705110250e+22
4089.7805, 1.818842484e+24, 5.719552391e+22
4090.7223, 1.795644159e+24, 5.723986576e+22
4091.6643, 1.777890012e+24, 5.639699525e+22
4092.6066, 1.706907832e+24, 5.562137783e+22
4093.5491, 1.610159338e+24, 5.501409018e+22
4094.4917, 1.718972580e+24, 5.494237561e+22
4095.4346, 1.661379330e+24, 5.555075775e+22
4096.3778, 1.596077330e+24, 5.351033858e+22
4097.3211, 1.516974430e+24, 5.301128973e+22
