# wavelength, flux, err
3710.2229, 1.582609734e+25, 1.175783724e+24
3711.0773, 2.171977813e+25, 1.283223640e+24
3711.9319, 2.925545266e+25, 1.423820379e+24
3712.7867, 3.648104278e+25, 1.546807172e+24
3713.6417, 4.082957475e+25, 1.607867506e+24
3714.4969, 4.263989675e+25, 1.641598134e+24
3715.3523, 4.087450521e+25, 1.597405716e+24
3716.2079, 3.456817231e+25, 1.513136322e+24
3717.0637, 2.966219645e+25, 1.417676416e+24
3717.9197, 2.772312707e+25, 1.379205291e+24
3718.7758, 2.290393743e+25, 1.255360225e+24
3719.6322, 1.616435666e+25, 1.113602581e+24
3720.4888, 1.147671007e+25, 9.968375726e+23
3721.3456, 1.038664378e+25, 9.674021039e+23
3722.2025, 1.098831714e+25, 9.778962054e+23
3723.0597, 1.129799706e+25, 9.953362830e+23
3723.9171, 1.582667885e+25, 1.092458111e+24
3724.7746, 2.117509686e+25, 1.182230740e+24
3725.6324, 2.276281915e+25, 1.228047560e+24
3726.4903, 2.336970017e+25, 1.246794198e+24
3727.3485, 2.269396902e+25, 1.226030119e+24
3728.2068, 2.044109756e+25, 1.198551155e+24
3729.0654, 1.851898241e+25, 1.170823196e+24
3729.9241, 2.056164637e+25, 1.217021912e+24
3730.7831, 2.448581963e+25, 1.236802441e+24
3731.6422, 1.968798759e+25, 1.191717399e+24
3732.5016, 1.958688781e+25, 1.142241365e+24
3733.3611, 1.560034313e+25, 1.069512396e+24
3734.2209, 1.196750209e+25, 9.791990886e+23
3735.0808, 1.081286174e+25, 9.263245382e+23
3735.9409, 8.728199320e+24, 8.823085622e+23
3736.8013, 8.966111074e+24, 8.867513238e+23
3737.6618, 8.351010059e+24, 9.080678563e+23
3738.5225, 9.688858153e+24, 9.383488379e+23
3739.3834, 1.392504051e+25, 1.050598785e+24
3740.2446, 1.851397577e+25, 1.141442912e+24
3741.1059, 2.032741783e+25, 1.182385311e+24
3741.9674, 2.183165779e+25, 1.179803832e+24
3742.8291, 2.030028589e+25, 1.153075188e+24
3743.6910, 1.789118018e+25, 1.079570145e+24
3744.5532, 1.522681843e+25, 1.014662734e+24
3745.4155, 1.230546912e+25, 9.554324403e+23
3746.2780, 1.081472415e+25, 9.257714668e+23
3747.1407, 1.157987528e+25, 9.211118257e+23
3748.0036, 1.113098298e+25, 9.050542095e+23
3748.8667, 1.044160627e+25, 8.803296179e+23
3749.7300, 9.239743072e+24, 8.621196351e+23
3750.5935, 8.453464421e+24, 8.584742971e+23
3751.4572, 1.342881337e+25, 9.719834714e+23
3752.3211, 1.910786216e+25, 1.069144589e+24
3753.1852, 2.073409660e+25, 1.120300093e+24
3754.0495, 2.205101068e+25, 1.143837920e+24
3754.9140, 2.522186853e+25, 1.191266508e+24
3755.7787, 2.806067172e+25, 1.216431250e+24
3756.6436, 2.860208323e+25, 1.190202500e+24
3757.5087, 2.463766120e+25, 1.095309437e+24
3758.3740, 1.825576771e+25, 9.736372700e+23
3759.2395, 1.343491658e+25, 8.989995103e+23
3760.1052, 1.343815149e+25, 9.012468415e+23
3760.9711, 1.765960633e+25, 9.777864788e+23
3761.8372, 1.917376052e+25, 1.002093360e+24
3762.7035, 2.129270388e+25, 1.023139742e+24
3763.5700, 1.983036114e+25, 1.005857644e+24
3764.4367, 1.862708690e+25, 9.978418988e+23
3765.3036, 2.027043013e+25, 1.012170829e+24
3766.1707, 1.915075663e+25, 9.936387986e+23
3767.0380, 1.885239037e+25, 9.837021901e+23
3767.9055, 1.750202039e+25, 9.466180750e+23
3768.7732, 1.804306805e+25, 9.646124865e+23
3769.6411, 2.315768495e+25, 1.048359440e+24
3770.5092, 3.038129425e+25, 1.137351878e+24
3771.3775, 3.211479497e+25, 1.183065514e+24
3772.2459, 3.135298843e+25, 1.197112490e+24
3773.1146, 3.445560676e+25, 1.228716488e+24
3773.9835, 3.581313454e+25, 1.254645906e+24
3774.8526, 3.372178000e+25, 1.215333759e+24
3775.7219, 3.165233706e+25, 1.186376559e+24
3776.5914, 2.844236356e+25, 1.162138555e+24
3777.4611, 2.982873585e+25, 1.163740383e+24
3778.3310, 3.138932446e+25, 1.188224227e+24
3779.2011, 3.196014552e+25, 1.189092406e+24
3780.0714, 3.266844476e+25, 1.206663878e+24
3780.9419, 3.385358309e+25, 1.218610298e+24
3781.8126, 3.429212758e+25, 1.236052463e+24
3782.6835, 3.639522580e+25, 1.254162452e+24
3783.5546, 3.605834011e+25, 1.257211748e+24
3784.4258, 3.489095061e+25, 1.240298101e+24
3785.2973, 3.472937378e+25, 1.230825811e+24
3786.1690, 3.198093261e+25, 1.185879516e+24
3787.0409, 2.481656512e+25, 1.084856296e+24
3787.9130, 2.045746397e+25, 1.033048057e+24
3788.7853, 2.000953520e+25, 1.006946469e+24
3789.6578, 1.928049519e+25, 1.003861532e+24
3790.5305, 1.661697732e+25, 9.606992477e+23
3791.4034, 1.831769956e+25, 9.921398479e+23
3792.2765, 2.496221803e+25, 1.082473737e+24
3793.1498, 2.730312774e+25, 1.095966606e+24
3794.0234, 2.384217572e+25, 1.037202296e+24
3794.8971, 1.949602540e+25, 9.621701698e+23
3795.7710, 1.877145010e+25, 9.415937699e+23
3796.6451, 1.903974902e+25, 9.311106358e+23
3797.5194, 2.100040932e+25, 9.515621813e+23
3798.3939, 2.083284408e+25, 9.363814654e+23
3799.2686, 1.785897467e+25, 8.869377522e+23
3800.1435, 1.560919696e+25, 8.685168488e+23
3801.0186, 1.825552344e+25, 9.131041936e+23
3801.8940, 2.308819254e+25, 9.753216866e+23
3802.7695, 2.537747364e+25, 1.017986514e+24
3803.6452, 2.787034379e+25, 1.038098880e+24
3804.5211, 2.989883926e+25, 1.062001532e+24
3805.3973, 3.026349878e+25, 1.053526533e+24
3806.2736, 2.934561268e+25, 1.018871945e+24
3807.1501, 2.358865731e+25, 9.590856889e+23
3808.0268, 1.992667815e+25, 9.043980563e+23
3808.9038, 2.142340365e+25, 9.423577251e+23
3809.7809, 2.463290291e+25, 9.901094945e+23
3810.6582, 2.635060574e+25, 1.024020776e+24
3811.5358, 2.848430929e+25, 1.050952233e+24
3812.4135, 2.725043421e+25, 1.025823373e+24
3813.2915, 2.341869959e+25, 9.683416013e+23
3814.1696, 1.966612778e+25, 9.016369537e+23
3815.0479, 1.685851308e+25, 8.437360605e+23
3815.9265, 1.379595970e+25, 7.861398672e+23
3816.8052, 1.038474954e+25, 7.504239778e+23
3817.6842, 1.380381430e+25, 7.916850038e+23
3818.5634, 1.660118209e+25, 8.391187582e+23
3819.4427, 1.668712995e+25, 8.320507831e+23
3820.3223, 1.479316131e+25, 7.929850500e+23
3821.2020, 1.221111203e+25, 7.424585138e+23
3822.0820, 1.252985400e+25, 7.519223177e+23
3822.9622, 1.469443228e+25, 7.875427434e+23
3823.8425, 1.460291419e+25, 7.823081327e+23
3824.7231, 1.288534635e+25, 7.466008381e+23
3825.6039, 1.167441236e+25, 7.107431745e+23
3826.4849, 1.108362001e+25, 6.905364347e+23
3827.3660, 1.003863158e+25, 6.793912550e+23
3828.2474, 9.941536180e+24, 6.849444688e+23
3829.1290, 1.206516469e+25, 7.363884273e+23
3830.0108, 1.373109428e+25, 7.591018675e+23
3830.8928, 1.357879315e+25, 7.733146411e+23
3831.7750, 1.500182752e+25, 7.779535862e+23
3832.6574, 1.448011379e+25, 7.618643378e+23
3833.5400, 1.073477867e+25, 6.951640826e+23
3834.4228, 1.093671407e+25, 7.061951871e+23
3835.3058, 1.425755690e+25, 7.461015136e+23
3836.1890, 1.544521231e+25, 7.765690642e+23
3837.0725, 1.697315725e+25, 7.783671058e+23
3837.9561, 1.521487608e+25, 7.461900457e+23
3838.8399, 1.304641771e+25, 7.026897000e+23
3839.7239, 1.213664284e+25, 6.829498482e+23
3840.6082, 1.166864481e+25, 6.776384979e+23
3841.4926, 1.098729245e+25, 6.842558577e+23
3842.3772, 1.327791239e+25, 7.243648787e+23
3843.2621, 1.697695116e+25, 7.777073354e+23
3844.1471, 1.740626280e+25, 7.930463625e+23
3845.0324, 1.768599018e+25, 7.967684538e+23
3845.9178, 1.933142500e+25, 8.216376816e+23
3846.8035, 1.850522698e+25, 8.109149587e+23
3847.6893, 1.783641877e+25, 8.025305062e+23
3848.5754, 1.950831034e+25, 8.101477820e+23
3849.4617, 1.799546034e+25, 7.902399475e+23
3850.3481, 1.552117471e+25, 7.554405529e+23
3851.2348, 1.583674857e+25, 7.607846419e+23
3852.1217, 1.660813995e+25, 7.789386167e+23
3853.0088, 1.938698198e+25, 8.152923609e+23
3853.8961, 1.875801349e+25, 7.924060812e+23
3854.7836, 1.727894256e+25, 7.640635739e+23
3855.6713, 1.594404991e+25, 7.363350662e+23
3856.5592, 1.397378189e+25, 7.089123336e+23
3857.4473, 1.343229169e+25, 7.087736439e+23
3858.3356, 1.411406654e+25, 7.067936856e+23
3859.2241, 1.322857408e+25, 6.844062893e+23
3860.1128, 1.137445000e+25, 6.436550147e+23
3861.0018, 1.052667954e+25, 6.426608776e+23
3861.8909, 1.217770391e+25, 6.794381329e+23
3862.7802, 1.611064354e+25, 7.427047064e+23
3863.6698, 1.943507889e+25, 8.031880044e+23
3864.5595, 2.076195916e+25, 8.182768654e+23
3865.4495, 1.876939431e+25, 7.901745696e+23
3866.3396, 1.615333793e+25, 7.536767905e+23
3867.2300, 1.759802641e+25, 7.711588296e+23
3868.1205, 1.812990740e+25, 7.757950244e+23
3869.0113, 1.725032121e+25, 7.675262521e+23
3869.9023, 1.724312584e+25, 7.548305116e+23
3870.7935, 1.654177946e+25, 7.345071811e+23
3871.6849, 1.427051785e+25, 6.951573389e+23
3872.5764, 1.383075085e+25, 6.925743583e+23
3873.4682, 1.500431339e+25, 7.170853280e+23
3874.3602, 1.740077577e+25, 7.654529411e+23
3875.2525, 2.120281504e+25, 8.197456681e+23
3876.1449, 2.428099182e+25, 8.556759906e+23
3877.0375, 2.387988017e+25, 8.460999478e+23
3877.9303, 2.027950251e+25, 7.906777059e+23
3878.8233, 1.601375748e+25, 7.268147075e+23
3879.7166, 1.506877404e+25, 7.189168136e+23
3880.6100, 1.725055747e+25, 7.500422432e+23
3881.5037, 1.934692778e+25, 7.686310496e+23
3882.3975, 1.836057486e+25, 7.521896004e+23
3883.2916, 1.650401418e+25, 7.397148972e+23
3884.1858, 2.146737968e+25, 7.959182456e+23
3885.0803, 2.331207517e+25, 8.204997700e+23
3885.9750, 2.088634817e+25, 7.856359352e+23
3886.8699, 1.743342111e+25, 7.255610042e+23
3887.7649, 1.534684742e+25, 7.101976051e+23
3888.6602, 1.756931336e+25, 7.244452630e+23
3889.5557, 2.079819365e+25, 7.843601821e+23
3890.4514, 2.572534977e+25, 8.438964245e+23
3891.3474, 3.033075543e+25, 9.108772827e+23
3892.2435, 3.333924565e+25, 9.470003278e+23
3893.1398, 3.594473961e+25, 9.722237076e+23
3894.0363, 3.354775999e+25, 9.472597207e+23
3894.9331, 3.117725665e+25, 9.123085278e+23
3895.8300, 2.782446014e+25, 8.794444434e+23
3896.7272, 2.609466641e+25, 8.619785020e+23
3897.6245, 2.811535690e+25, 8.802437136e+23
3898.5221, 2.849176104e+25, 8.865929088e+23
3899.4199, 2.740926360e+25, 8.664974061e+23
3900.3178, 2.391018734e+25, 8.323485038e+23
3901.2160, 2.449063519e+25, 8.430081228e+23
3902.1144, 2.871884162e+25, 8.807947736e+23
3903.0130, 2.911018535e+25, 8.791616081e+23
3903.9118, 2.461224360e+25, 8.403171386e+23
3904.8108, 2.565702600e+25, 8.358997176e+23
3905.7101, 2.492532361e+25, 8.321790047e+23
3906.6095, 2.279652816e+25, 8.061398446e+23
3907.5091, 2.406579400e+25, 8.437437309e+23
3908.4090, 2.998013498e+25, 8.940100468e+23
3909.3090, 3.379523176e+25, 9.413966494e+23
3910.2093, 3.582285355e+25, 9.619830892e+23
3911.1097, 3.517521127e+25, 9.590078933e+23
3912.0104, 3.569124284e+25, 9.685275838e+23
3912.9113, 3.890636427e+25, 9.933601480e+23
3913.8124, 4.026161354e+25, 1.005383970e+24
3914.7136, 3.991866130e+25, 9.978421635e+23
3915.6151, 3.991296926e+25, 9.898654427e+23
3916.5169, 3.818772526e+25, 9.644058204e+23
3917.4188, 3.484360416e+25, 9.295001853e+23
3918.3209, 3.214304581e+25, 8.986546274e+23
3919.2232, 3.092217876e+25, 8.697654411e+23
3920.1258, 2.739696147e+25, 8.247111000e+23
3921.0285, 2.292489288e+25, 7.661601564e+23
3921.9315, 2.065242253e+25, 7.395919420e+23
3922.8346, 2.045389532e+25, 7.334134722e+23
3923.7380, 2.104371805e+25, 7.486607501e+23
3924.6416, 2.439366426e+25, 7.817231198e+23
3925.5454, 2.648414820e+25, 7.976693102e+23
3926.4494, 2.599006872e+25, 7.852578230e+23
3927.3536, 2.380939107e+25, 7.504652943e+23
3928.2580, 2.065512903e+25, 6.999713032e+23
3929.1626, 1.696537073e+25, 6.469743645e+23
3930.0674, 1.476137696e+25, 6.098463612e+23
3930.9724, 1.438003730e+25, 5.917211903e+23
3931.8777, 1.245263128e+25, 5.669330657e+23
3932.7831, 1.275586685e+25, 5.632925847e+23
3933.6888, 1.622672521e+25, 6.062635754e+23
3934.5947, 1.656454544e+25, 6.089721392e+23
3935.5008, 1.559439410e+25, 5.990232275e+23
3936.4070, 1.391478107e+25, 5.806460961e+23
3937.3135, 1.453146068e+25, 5.947301805e+23
3938.2202, 1.703068148e+25, 6.306176969e+23
3939.1272, 1.976757107e+25, 6.757161115e+23
3940.0343, 2.300250315e+25, 7.227105550e+23
3940.9416, 2.443280684e+25, 7.460897215e+23
3941.8491, 2.348965119e+25, 7.426920429e+23
3942.7569, 2.323935571e+25, 7.409678172e+23
3943.6649, 2.218873281e+25, 7.158517586e+23
3944.5730, 1.811123323e+25, 6.771627456e+23
3945.4814, 1.712276635e+25, 6.674515033e+23
3946.3900, 2.260263506e+25, 7.322178590e+23
3947.2988, 3.033864015e+25, 8.213875800e+23
3948.2078, 3.220364834e+25, 8.408419539e+23
3949.1170, 3.031005595e+25, 8.466763797e+23
3950.0264, 3.307116953e+25, 8.713307970e+23
3950.9360, 3.531982687e+25, 9.042606681e+23
3951.8459, 4.050643791e+25, 9.373045844e+23
3952.7559, 3.841777451e+25, 9.244250801e+23
3953.6662, 3.512806195e+25, 8.934663012e+23
3954.5767, 3.770296521e+25, 9.256927914e+23
3955.4874, 4.130840716e+25, 9.595244949e+23
3956.3982, 4.048920307e+25, 9.491968791e+23
3957.3093, 3.516538811e+25, 9.040906515e+23
3958.2206, 3.150872902e+25, 8.686052535e+23
3959.1322, 3.133969402e+25, 8.645076404e+23
3960.0439, 3.193862591e+25, 8.587638051e+23
3960.9558, 2.949683007e+25, 8.251799321e+23
3961.8680, 2.277564421e+25, 7.347090338e+23
3962.7803, 1.699944486e+25, 6.596770859e+23
3963.6929, 1.661195155e+25, 6.533152325e+23
3964.6057, 1.970940601e+25, 6.757129081e+23
3965.5187, 2.139219947e+25, 6.886700595e+23
3966.4319, 2.036160476e+25, 6.656308264e+23
3967.3453, 1.626288010e+25, 6.150379369e+23
3968.2589, 1.586962311e+25, 6.020515873e+23
3969.1727, 1.766271678e+25, 6.212046378e+23
3970.0868, 1.827531680e+25, 6.330661336e+23
3971.0010, 1.740664650e+25, 6.368914119e+23
3971.9155, 1.788774702e+25, 6.562837153e+23
3972.8302, 2.061205968e+25, 6.983397589e+23
3973.7451, 2.403972667e+25, 7.426076511e+23
3974.6601, 2.770513874e+25, 7.951760675e+23
3975.5754, 3.068305450e+25, 8.302359200e+23
3976.4910, 3.217102350e+25, 8.543035249e+23
3977.4067, 3.578547643e+25, 8.994173174e+23
3978.3226, 3.819195362e+25, 9.302870022e+23
3979.2388, 4.160824096e+25, 9.681269647e+23
3980.1551, 4.556939862e+25, 1.002425492e+24
3981.0717, 4.807313383e+25, 1.024899498e+24
3981.9885, 4.878278319e+25, 1.029923936e+24
3982.9055, 4.749061644e+25, 1.012758228e+24
3983.8227, 4.435903059e+25, 9.887400098e+23
3984.7401, 4.456294162e+25, 9.950289314e+23
3985.6577, 4.587128110e+25, 1.003859854e+24
3986.5756, 4.433042705e+25, 9.948257820e+23
3987.4936, 4.558527997e+25, 1.009232118e+24
3988.4119, 5.096084822e+25, 1.048647164e+24
3989.3303, 5.378206528e+25, 1.077662542e+24
3990.2490, 5.158280702e+25, 1.062102352e+24
3991.1679, 4.817133269e+25, 1.025994951e+24
3992.0870, 4.909315137e+25, 1.031304921e+24
3993.0063, 5.295110881e+25, 1.057407905e+24
3993.9259, 5.458656178e+25, 1.069427158e+24
3994.8456, 5.473594333e+25, 1.064697645e+24
3995.7656, 5.230853845e+25, 1.043525060e+24
3996.6857, 4.873811169e+25, 1.014845036e+24
3997.6061, 4.715859179e+25, 9.910441578e+23
3998.5267, 4.297490593e+25, 9.585215481e+23
3999.4475, 4.556350018e+25, 9.876399111e+23
4000.3685, 5.209181771e+25, 1.042443011e+24
4001.2897, 5.746364633e+25, 1.081449007e+24
4002.2112, 5.973842823e+25, 1.108944220e+24
4003.1328, 6.056673677e+25, 1.118508568e+24
4004.0547, 6.007673850e+25, 1.105600641e+24
4004.9768, 5.513041284e+25, 1.065841879e+24
4005.8990, 4.482995522e+25, 9.696097439e+23
4006.8215, 3.787429471e+25, 9.245143249e+23
4007.7443, 4.228630655e+25, 9.678396562e+23
4008.6672, 5.122908049e+25, 1.034869439e+24
4009.5903, 5.601696988e+25, 1.083440500e+24
4010.5137, 5.743392439e+25, 1.086618917e+24
4011.4372, 5.684897212e+25, 1.086452509e+24
4012.3610, 5.730466667e+25, 1.075183760e+24
4013.2850, 6.002842204e+25, 1.100577894e+24
4014.2092, 5.917755366e+25, 1.100072155e+24
4015.1336, 6.003713147e+25, 1.106937412e+24
4016.0582, 6.069632592e+25, 1.104690228e+24
4016.9831, 5.987228659e+25, 1.097832386e+24
4017.9081, 5.762613794e+25, 1.073163901e+24
4018.8334, 5.613282861e+25, 1.072577708e+24
4019.7588, 6.052873610e+25, 1.095060391e+24
4020.6845, 6.315452894e+25, 1.117935995e+24
4021.6104, 6.276472217e+25, 1.118762979e+24
4022.5366, 6.084084775e+25, 1.093399682e+24
4023.4629, 5.970555318e+25, 1.091740385e+24
4024.3894, 6.004790596e+25, 1.076518306e+24
4025.3162, 5.622341275e+25, 1.054715719e+24
4026.2432, 5.490678664e+25, 1.036875899e+24
4027.1703, 5.728290923e+25, 1.052473142e+24
4028.0977, 6.105369762e+25, 1.066655155e+24
4029.0254, 6.309039294e+25, 1.080873349e+24
4029.9532, 6.025376379e+25, 1.047186520e+24
4030.8812, 4.889688406e+25, 9.487646184e+23
4031.8095, 3.952059717e+25, 8.689626494e+23
4032.7379, 3.408123252e+25, 8.139098186e+23
4033.6666, 3.132930534e+25, 7.877582789e+23
4034.5955, 3.085540975e+25, 7.813175542e+23
4035.5246, 3.345464095e+25, 8.110447971e+23
4036.4539, 4.161797642e+25, 8.816181323e+23
4037.3835, 5.307180727e+25, 9.857669093e+23
4038.3132, 6.362384703e+25, 1.056174909e+24
4039.2432, 6.770103032e+25, 1.087932380e+24
4040.1734, 6.302952125e+25, 1.057649711e+24
4041.1037, 5.917270989e+25, 1.025636883e+24
4042.0344, 5.675290497e+25, 1.017020007e+24
4042.9652, 5.791003523e+25, 1.013984447e+24
4043.8962, 5.688816205e+25, 1.001263619e+24
4044.8275, 4.738063257e+25, 9.213839354e+23
4045.7589, 3.192695321e+25, 7.967980651e+23
4046.6906, 2.361825598e+25, 7.334854526e+23
4047.6225, 2.714253542e+25, 7.727931507e+23
4048.5546, 3.744892485e+25, 8.539913721e+23
4049.4869, 4.781226641e+25, 9.342820254e+23
4050.4195, 5.565279905e+25, 9.980533504e+23
4051.3522, 6.276348149e+25, 1.040402346e+24
4052.2852, 6.239756493e+25, 1.045727391e+24
4053.2183, 6.111679137e+25, 1.024896144e+24
4054.1517, 5.841753724e+25, 1.012854690e+24
4055.0854, 5.451568000e+25, 9.795552460e+23
4056.0192, 5.230534439e+25, 9.657811496e+23
4056.9532, 5.217321735e+25, 9.509989263e+23
4057.8875, 4.883183708e+25, 9.241812957e+23
4058.8219, 4.554614819e+25, 8.955121472e+23
4059.7566, 4.597340241e+25, 8.966092740e+23
4060.6915, 5.011277029e+25, 9.271505925e+23
4061.6267, 5.370907214e+25, 9.519415808e+23
4062.5620, 5.061180493e+25, 9.211258614e+23
4063.4975, 3.795165381e+25, 8.167010364e+23
4064.4333, 2.914544880e+25, 7.422293389e+23
4065.3693, 3.074926807e+25, 7.688216552e+23
4066.3055, 3.905285442e+25, 8.257137140e+23
4067.2419, 4.499269157e+25, 8.788660892e+23
4068.1785, 4.610578629e+25, 9.012693765e+23
4069.1153, 5.054485033e+25, 9.303373767e+23
4070.0524, 5.663869340e+25, 9.813353004e+23
4070.9897, 5.442503038e+25, 9.485099064e+23
4071.9272, 4.207894497e+25, 8.556204171e+23
4072.8649, 3.585300049e+25, 8.131238647e+23
4073.8028, 4.184856833e+25, 8.557745140e+23
4074.7409, 4.951804374e+25, 9.199628774e+23
4075.6793, 5.375185813e+25, 9.539118509e+23
4076.6178, 5.240558532e+25, 9.404366258e+23
4077.5566, 4.637571189e+25, 8.959830107e+23
4078.4956, 4.248329053e+25, 8.631525715e+23
4079.4348, 4.641404281e+25, 8.973498361e+23
4080.3743, 5.464786085e+25, 9.640530423e+23
4081.3139, 6.281049020e+25, 1.022199395e+24
4082.2538, 6.842381729e+25, 1.064579097e+24
4083.1939, 6.901135956e+25, 1.058091809e+24
4084.1342, 6.125535010e+25, 1.027447299e+24
4085.0747, 5.910162563e+25, 9.993814715e+23
4086.0154, 5.707660267e+25, 1.003873614e+24
4086.9564, 6.091776145e+25, 1.024713637e+24
4087.8975, 7.092704276e+25, 1.098079663e+24
4088.8389, 7.504763652e+25, 1.129500034e+24
4089.7805, 7.657320268e+25, 1.135822820e+24
4090.7223, 7.609642295e+25, 1.131836275e+24
4091.6643, 7.058650222e+25, 1.095111253e+24
4092.6066, 6.627869128e+25, 1.072635284e+24
4093.5491, 6.819423142e+25, 1.080654135e+24
4094.4917, 6.954545933e+25, 1.086293646e+24
4095.4346, 6.662209504e+25, 1.064259793e+24
4096.3778, 5.949064597e+25, 1.011002520e+24
4097.3211, 5.396948595e+25, 9.709439647e+23
