# wavelength, flux, err
3621.5960, 3.085027009e+25, 2.585423975e+26
3622.4300, 3.085737444e+25, 1.676566745e+24
3623.2642, 3.226820155e+25, 2.586614881e+26
3624.0986, 3.367967483e+25, 1.768587939e+24
3624.9331, 3.059787235e+25, 1.732280156e+24
3625.7679, 3.566880176e+25, 1.786467947e+24
3626.6029, 4.086432037e+25, 1.853153314e+24
3627.4380, 4.198243578e+25, 1.896277924e+24
3628.2734, 4.168807653e+25, 1.886202821e+24
3629.1089, 4.184808268e+25, 1.877288696e+24
3629.9446, 3.994176634e+25, 1.816962348e+24
3630.7805, 3.414610490e+25, 1.707878955e+24
3631.6167, 2.691027074e+25, 1.545561268e+24
3632.4530, 2.232178680e+25, 1.441220313e+24
3633.2895, 2.280600958e+25, 1.409115261e+24
3634.1262, 2.581153754e+25, 1.468203683e+24
3634.9630, 2.841562402e+25, 1.516999793e+24
3635.8001, 2.851982513e+25, 1.519001183e+24
3636.6374, 2.979809149e+25, 1.532808094e+24
3637.4749, 3.373559746e+25, 1.575679525e+24
3638.3125, 3.655880643e+25, 1.607095525e+24
3639.1504, 3.740085424e+25, 1.616371575e+24
3639.9884, 4.045894866e+25, 1.662239077e+24
3640.8266, 4.273448803e+25, 1.705255096e+24
3641.6651, 4.281412754e+25, 1.710713332e+24
3642.5037, 4.229367079e+25, 1.713864573e+24
3643.3425, 4.156538145e+25, 1.704376759e+24
3644.1815, 3.315381167e+25, 1.600833933e+24
3645.0207, 3.262528837e+25, 1.590144086e+24
3645.8601, 3.341909788e+25, 1.578632961e+24
3646.6997, 3.192978973e+25, 1.554421931e+24
3647.5395, 2.987416847e+25, 1.513507275e+24
3648.3794, 2.539328673e+25, 1.439875723e+24
3649.2196, 2.263282447e+25, 1.376274699e+24
3650.0600, 2.716092613e+25, 1.449425027e+24
3650.9005, 3.118995970e+25, 1.506317791e+24
3651.7413, 3.184931651e+25, 1.547547635e+24
3652.5822, 3.458960491e+25, 1.587038738e+24
3653.4233, 4.086168668e+25, 1.659030944e+24
3654.2647, 4.266330964e+25, 1.698756196e+24
3655.1062, 4.045883856e+25, 1.663226887e+24
3655.9479, 4.012879056e+25, 1.676850608e+24
3656.7898, 4.221478806e+25, 1.675299948e+24
3657.6319, 4.212571384e+25, 1.685355359e+24
3658.4742, 4.407308592e+25, 1.696836057e+24
3659.3167, 4.668832319e+25, 1.734514600e+24
3660.1594, 4.663340742e+25, 1.733703078e+24
3661.0023, 4.491066234e+25, 1.716185693e+24
3661.8454, 4.496556889e+25, 1.721516206e+24
3662.6886, 4.767172742e+25, 1.733507139e+24
3663.5321, 4.627988765e+25, 1.708253451e+24
3664.3757, 4.212378961e+25, 1.629288659e+24
3665.2196, 4.024913692e+25, 1.607435913e+24
3666.0636, 4.144530469e+25, 1.592378229e+24
3666.9079, 4.299609662e+25, 1.615833682e+24
3667.7523, 4.253093739e+25, 1.589050429e+24
3668.5969, 3.930485372e+25, 1.559663790e+24
3669.4418, 4.044438595e+25, 1.562835114e+24
3670.2868, 3.940974570e+25, 1.519670691e+24
3671.1320, 3.768165644e+25, 1.513895363e+24
3671.9774, 4.194150073e+25, 1.550530422e+24
3672.8230, 4.402301810e+25, 1.580116710e+24
3673.6688, 4.453382207e+25, 1.581705766e+24
3674.5148, 4.685741074e+25, 1.587509217e+24
3675.3610, 4.607230355e+25, 1.560032408e+24
3676.2074, 4.260705229e+25, 1.518455024e+24
3677.0539, 4.250653269e+25, 1.503968723e+24
3677.9007, 3.908026955e+25, 1.470783856e+24
3678.7477, 3.748996381e+25, 1.448433998e+24
3679.5948, 3.681321231e+25, 1.427712647e+24
3680.4422, 3.449715186e+25, 1.390265501e+24
3681.2897, 3.202922661e+25, 1.338235313e+24
3682.1375, 3.387357516e+25, 1.341452991e+24
3682.9854, 3.508357848e+25, 1.354585374e+24
3683.8336, 3.857896291e+25, 1.388638739e+24
3684.6819, 4.042400597e+25, 1.406750462e+24
3685.5304, 3.835489807e+25, 1.387624937e+24
3686.3791, 3.409383046e+25, 1.338611812e+24
3687.2281, 3.122719975e+25, 1.291030416e+24
3688.0772, 3.040798657e+25, 1.267677310e+24
3688.9265, 3.110635157e+25, 1.272843339e+24
3689.7760, 3.344358227e+25, 1.299116174e+24
3690.6257, 3.876052250e+25, 1.357912536e+24
3691.4756, 4.535650357e+25, 1.430628543e+24
3692.3257, 4.568785822e+25, 1.458449887e+24
3693.1760, 4.714384774e+25, 1.455001558e+24
3694.0264, 4.282558615e+25, 1.420214038e+24
3694.8771, 3.953657957e+25, 1.374386316e+24
3695.7280, 4.110293034e+25, 1.372220133e+24
3696.5791, 4.295270746e+25, 1.391149726e+24
3697.4303, 4.658157622e+25, 1.424447188e+24
3698.2818, 4.652168157e+25, 1.427841122e+24
3699.1335, 4.798556620e+25, 1.438825061e+24
3699.9853, 4.976827615e+25, 1.457767495e+24
3700.8374, 4.908724686e+25, 1.457817849e+24
3701.6896, 4.701628739e+25, 1.440475949e+24
3702.5421, 4.359571800e+25, 1.410223209e+24
3703.3947, 4.347294792e+25, 1.390269231e+24
3704.2475, 4.027630768e+25, 1.340055090e+24
3705.1006, 3.341392454e+25, 1.235335154e+24
3705.9538, 2.783197964e+25, 1.141759810e+24
3706.8072, 2.673641818e+25, 1.091640149e+24
3707.6608, 2.820603720e+25, 1.106419987e+24
3708.5147, 2.774517818e+25, 1.096748569e+24
3709.3687, 2.743878730e+25, 1.103095135e+24
3710.2229, 2.979523916e+25, 1.125933139e+24
3711.0773, 3.522181165e+25, 1.186550711e+24
3711.9319, 4.198670079e+25, 1.266644184e+24
3712.7867, 4.496651449e+25, 1.306462111e+24
3713.6417, 4.940207480e+25, 1.363141253e+24
3714.4969, 5.234058868e+25, 1.384419459e+24
3715.3523, 5.161307830e+25, 1.392420262e+24
3716.2079, 4.951952723e+25, 1.363265857e+24
3717.0637, 4.639514634e+25, 1.322027142e+24
3717.9197, 4.223062565e+25, 1.270892017e+24
3718.7758, 3.741024468e+25, 1.209501854e+24
3719.6322, 2.991574694e+25, 1.109619392e+24
3720.4888, 2.077277834e+25, 9.616550029e+23
3721.3456, 1.616809871e+25, 8.917270722e+23
3722.2025, 1.865181102e+25, 8.867334417e+23
3723.0597, 2.176946829e+25, 9.400831173e+23
3723.9171, 2.638700117e+25, 1.003307493e+24
3724.7746, 3.291708259e+25, 1.113088484e+24
3725.6324, 3.897222514e+25, 1.191071021e+24
3726.4903, 4.102803227e+25, 1.231393811e+24
3727.3485, 3.891994189e+25, 1.203742896e+24
3728.2068, 3.416651447e+25, 1.148312261e+24
3729.0654, 3.239166234e+25, 1.119141964e+24
3729.9241, 3.444221683e+25, 1.135130438e+24
3730.7831, 3.727757064e+25, 1.184551029e+24
3731.6422, 3.887873294e+25, 1.194786139e+24
3732.5016, 3.330179047e+25, 1.132978236e+24
3733.3611, 2.753557726e+25, 1.055730545e+24
3734.2209, 2.271532836e+25, 9.759817661e+23
3735.0808, 1.791790693e+25, 8.722315301e+23
3735.9409, 1.384209615e+25, 8.060723672e+23
3736.8013, 1.241775614e+25, 7.741414432e+23
3737.6618, 1.582445335e+25, 8.240259337e+23
3738.5225, 1.943472181e+25, 8.942839202e+23
3739.3834, 2.424197071e+25, 9.770820805e+23
3740.2446, 3.184946851e+25, 1.085492642e+24
3741.1059, 3.851193181e+25, 1.162518883e+24
3741.9674, 3.728148291e+25, 1.160038084e+24
3742.8291, 3.624884691e+25, 1.132124123e+24
3743.6910, 3.186738560e+25, 1.060602523e+24
3744.5532, 2.577737156e+25, 9.773796219e+23
3745.4155, 2.218258970e+25, 9.106497693e+23
3746.2780, 2.048847563e+25, 8.810066584e+23
3747.1407, 1.904403379e+25, 8.642595646e+23
3748.0036, 1.970906450e+25, 8.670249381e+23
3748.8667, 1.836477631e+25, 8.442686586e+23
3749.7300, 1.557613782e+25, 8.020235005e+23
3750.5935, 1.624613671e+25, 7.944996188e+23
3751.4572, 2.249229165e+25, 8.787750373e+23
3752.3211, 3.181990291e+25, 1.011484350e+24
3753.1852, 3.765809120e+25, 1.094386285e+24
3754.0495, 3.917094732e+25, 1.122569839e+24
3754.9140, 4.104507130e+25, 1.153654841e+24
3755.7787, 4.640770925e+25, 1.200519994e+24
3756.6436, 4.705140133e+25, 1.208605768e+24
3757.5087, 3.948162566e+25, 1.136007977e+24
3758.3740, 2.981969109e+25, 1.016188591e+24
3759.2395, 2.370209922e+25, 9.158640399e+23
3760.1052, 2.363176982e+25, 9.068076379e+23
3760.9711, 2.880400868e+25, 9.603030852e+23
3761.8372, 3.534659774e+25, 1.039357346e+24
3762.7035, 3.769207943e+25, 1.070412203e+24
3763.5700, 3.480214563e+25, 1.039803941e+24
3764.4367, 3.147527146e+25, 9.982812684e+23
3765.3036, 3.178529161e+25, 9.974530019e+23
3766.1707, 3.374949495e+25, 1.012753049e+24
3767.0380, 3.346655333e+25, 1.006247720e+24
3767.9055, 3.043037304e+25, 9.769951724e+23
3768.7732, 3.136787729e+25, 9.739303819e+23
3769.6411, 3.663058276e+25, 1.026779491e+24
3770.5092, 4.085082619e+25, 1.072179596e+24
3771.3775, 4.122134403e+25, 1.074579672e+24
3772.2459, 4.153960942e+25, 1.091620234e+24
3773.1146, 4.685751460e+25, 1.131338300e+24
3773.9835, 4.858233880e+25, 1.144055538e+24
3774.8526, 4.731512961e+25, 1.153863916e+24
3775.7219, 4.973764856e+25, 1.133169522e+24
3776.5914, 4.705086239e+25, 1.111954509e+24
3777.4611, 4.626611195e+25, 1.089932408e+24
3778.3310, 4.660396566e+25, 1.087941183e+24
3779.2011, 4.775884183e+25, 1.097381113e+24
3780.0714, 4.985745925e+25, 1.117051033e+24
3780.9419, 5.231735776e+25, 1.140674732e+24
3781.8126, 5.415861585e+25, 1.153070567e+24
3782.6835, 5.157049966e+25, 1.138275715e+24
3783.5546, 5.199244093e+25, 1.132729607e+24
3784.4258, 5.290292011e+25, 1.136230323e+24
3785.2973, 5.058273077e+25, 1.119172640e+24
3786.1690, 4.830083698e+25, 1.088958979e+24
3787.0409, 4.226190965e+25, 1.029653736e+24
3787.9130, 3.671288989e+25, 9.555828426e+23
3788.7853, 3.552475575e+25, 9.452271905e+23
3789.6578, 3.444855027e+25, 9.245796740e+23
3790.5305, 3.175810944e+25, 9.118518390e+23
3791.4034, 3.711885820e+25, 9.507885431e+23
3792.2765, 4.157682138e+25, 9.989144893e+23
3793.1498, 4.255188638e+25, 1.016547568e+24
3794.0234, 3.886207181e+25, 9.753129262e+23
3794.8971, 3.383778746e+25, 9.226967321e+23
3795.7710, 3.209397871e+25, 8.904165390e+23
3796.6451, 3.202861510e+25, 8.853407942e+23
3797.5194, 3.483649895e+25, 8.995545841e+23
3798.3939, 3.366280387e+25, 8.919012580e+23
3799.2686, 2.954989976e+25, 8.459890987e+23
3800.1435, 2.808371201e+25, 8.414552890e+23
3801.0186, 3.337766400e+25, 8.970186567e+23
3801.8940, 4.238354025e+25, 9.759038818e+23
3802.7695, 4.571406656e+25, 1.019018143e+24
3803.6452, 4.616963159e+25, 1.025192686e+24
3804.5211, 4.836057610e+25, 1.040228368e+24
3805.3973, 5.008243340e+25, 1.046070422e+24
3806.2736, 4.501623676e+25, 1.019442148e+24
3807.1501, 4.285793932e+25, 9.903458862e+23
3808.0268, 3.889386113e+25, 9.627405929e+23
3808.9038, 3.901956994e+25, 9.542149763e+23
3809.7809, 4.398947084e+25, 9.988909296e+23
3810.6582, 4.879789626e+25, 1.042414418e+24
3811.5358, 4.945945971e+25, 1.051824916e+24
3812.4135, 4.549381485e+25, 1.021361493e+24
3813.2915, 4.122408642e+25, 9.761019999e+23
3814.1696, 3.589703851e+25, 9.177275079e+23
3815.0479, 3.052374304e+25, 8.522432715e+23
3815.9265, 2.712925669e+25, 8.047948712e+23
3816.8052, 2.408426319e+25, 7.660966012e+23
3817.6842, 2.820143837e+25, 8.002277228e+23
3818.5634, 3.378398992e+25, 8.537691898e+23
3819.4427, 3.394749496e+25, 8.603846340e+23
3820.3223, 2.751245987e+25, 7.929209997e+23
3821.2020, 2.032984912e+25, 7.113319600e+23
3822.0820, 2.032058730e+25, 6.891092728e+23
3822.9622, 2.523166785e+25, 7.479029624e+23
3823.8425, 2.830774514e+25, 7.800139450e+23
3824.7231, 2.654199066e+25, 7.607114379e+23
3825.6039, 2.103153809e+25, 6.856785880e+23
3826.4849, 1.612139416e+25, 6.314107586e+23
3827.3660, 1.738327911e+25, 6.246515871e+23
3828.2474, 1.860860361e+25, 6.420297363e+23
3829.1290, 1.856487475e+25, 6.500922851e+23
3830.0108, 1.926369224e+25, 6.684975336e+23
3830.8928, 2.189344324e+25, 7.041076189e+23
3831.7750, 2.381661312e+25, 7.185284017e+23
3832.6574, 2.089764161e+25, 6.913719688e+23
3833.5400, 1.792840519e+25, 6.525049557e+23
3834.4228, 1.752780696e+25, 6.352011732e+23
3835.3058, 1.899936625e+25, 6.502267168e+23
3836.1890, 2.131021074e+25, 6.816464196e+23
3837.0725, 2.514534874e+25, 7.182748829e+23
3837.9561, 2.384426852e+25, 7.049160905e+23
3838.8399, 1.855937935e+25, 6.540456112e+23
3839.7239, 1.663639506e+25, 6.262122345e+23
3840.6082, 1.847755913e+25, 6.296006726e+23
3841.4926, 1.930971441e+25, 6.479183601e+23
3842.3772, 2.441716176e+25, 7.041143832e+23
3843.2621, 2.940289833e+25, 7.722066908e+23
3844.1471, 3.584202674e+25, 8.323102532e+23
3845.0324, 3.819483117e+25, 8.640726365e+23
3845.9178, 3.621450073e+25, 8.560671863e+23
3846.8035, 3.839475338e+25, 8.711252107e+23
3847.6893, 3.930544421e+25, 8.780195041e+23
3848.5754, 4.066076828e+25, 8.851150800e+23
3849.4617, 3.919269720e+25, 8.749714763e+23
3850.3481, 3.535222342e+25, 8.350608239e+23
3851.2348, 3.305306553e+25, 8.168005203e+23
3852.1217, 3.491257564e+25, 8.208343035e+23
3853.0088, 3.765480288e+25, 8.462496766e+23
3853.8961, 3.895443369e+25, 8.624426560e+23
3854.7836, 3.642896209e+25, 8.311369931e+23
3855.6713, 3.200757648e+25, 7.863664805e+23
3856.5592, 2.947105116e+25, 7.563737740e+23
3857.4473, 2.854976077e+25, 7.411020552e+23
3858.3356, 2.775026894e+25, 7.237303809e+23
3859.2241, 2.449758886e+25, 6.859993423e+23
3860.1128, 1.995966014e+25, 6.384604890e+23
3861.0018, 1.794045339e+25, 5.980046729e+23
3861.8909, 2.209763590e+25, 6.491792642e+23
3862.7802, 3.147714400e+25, 7.308072280e+23
3863.6698, 3.992601149e+25, 8.085904823e+23
3864.5595, 4.105821951e+25, 8.357630205e+23
3865.4495, 3.833802172e+25, 8.110143470e+23
3866.3396, 3.609545048e+25, 7.955481099e+23
3867.2300, 3.489146510e+25, 7.782152788e+23
3868.1205, 3.786528320e+25, 8.011528215e+23
3869.0113, 3.722710853e+25, 7.990351565e+23
3869.9023, 3.535360060e+25, 7.880013360e+23
3870.7935, 3.289246260e+25, 7.607372784e+23
3871.6849, 2.866343603e+25, 7.167720642e+23
3872.5764, 2.413838957e+25, 6.692758609e+23
3873.4682, 2.412099235e+25, 6.637128236e+23
3874.3602, 3.058324867e+25, 7.284591397e+23
3875.2525, 3.860426108e+25, 8.027029766e+23
3876.1449, 4.308015995e+25, 8.469266083e+23
3877.0375, 4.213817330e+25, 8.485041272e+23
3877.9303, 3.755643645e+25, 8.057701324e+23
3878.8233, 2.995188107e+25, 7.412070649e+23
3879.7166, 2.681672978e+25, 6.947940035e+23
3880.6100, 3.083566963e+25, 7.326900510e+23
3881.5037, 3.544005091e+25, 7.631818238e+23
3882.3975, 3.306324219e+25, 7.538841435e+23
3883.2916, 3.134456834e+25, 7.410057434e+23
3884.1858, 3.443139840e+25, 7.607720630e+23
3885.0803, 3.863968928e+25, 7.966727500e+23
3885.9750, 3.600537782e+25, 7.766455170e+23
3886.8699, 2.805783267e+25, 7.107279040e+23
