# wavelength, flux, err
3725.6324, 1.691299327e+23, 1.361421603e+23
3726.4903, 1.733457242e+23, 1.384241590e+23
3727.3485, 9.223205110e+22, 1.312783990e+23
3728.2068, 1.514049135e+22, 1.247162807e+23
3729.0654, -2.009902380e+22, 1.238929562e+23
3729.9241, -3.816865396e+22, 1.267227199e+23
3730.7831, -1.143956831e+23, 1.267889871e+23
3731.6422, -1.247889510e+23, 1.208985530e+23
3732.5016, -2.877280048e+23, 1.174116578e+23
3733.3611, -2.026326719e+23, 1.087392618e+23
3734.2209, -4.923498143e+22, 9.997183978e+22
3735.0808, -2.005896714e+23, 9.023334768e+22
3735.9409, -6.571996917e+22, 8.759452844e+22
3736.8013, 2.218254149e+22, 9.055542951e+22
3737.6618, 7.534812436e+22, 9.434664613e+22
3738.5225, 5.091416338e+21, 1.012152229e+23
3739.3834, -9.145359752e+22, 1.070039553e+23
3740.2446, -3.824888606e+22, 1.153772295e+23
3741.1059, -1.741140082e+23, 1.199623379e+23
3741.9674, -8.432598697e+22, 1.220224087e+23
3742.8291, -1.052103971e+23, 1.200800012e+23
3743.6910, -1.877855180e+23, 1.122113689e+23
3744.5532, -5.972724185e+22, 1.079134933e+23
3745.4155, 2.418935439e+23, 1.068910377e+23
3746.2780, 1.466169046e+23, 1.016608755e+23
3747.1407, -8.374190229e+22, 9.787961878e+22
3748.0036, -1.518251240e+22, 9.610519858e+22
3748.8667, 3.127613259e+21, 9.240855921e+22
3749.7300, -2.736597707e+23, 8.427484104e+22
3750.5935, -7.493163135e+22, 8.859765042e+22
3751.4572, -3.365887800e+22, 9.887434984e+22
3752.3211, -6.065544473e+22, 1.092895767e+23
3753.1852, -5.134813722e+22, 1.165132479e+23
3754.0495, 1.069399635e+22, 1.209319518e+23
3754.9140, 1.086792899e+22, 1.236244430e+23
3755.7787, -2.147024268e+23, 1.247462124e+23
3756.6436, 3.160473702e+22, 1.272666512e+23
3757.5087, 7.531436482e+22, 1.192647166e+23
3758.3740, -1.491578680e+21, 1.069575686e+23
3759.2395, -3.324621056e+22, 9.869734986e+22
3760.1052, -1.418965856e+23, 9.848865970e+22
3760.9711, 1.042156877e+23, 1.062923008e+23
3761.8372, 1.866066229e+23, 1.121489325e+23
3762.7035, 7.350146196e+22, 1.113800823e+23
3763.5700, -4.876807377e+22, 1.081170599e+23
3764.4367, -1.054580411e+23, 1.039825863e+23
3765.3036, -2.014472153e+23, 1.033290085e+23
3766.1707, -1.582547827e+23, 1.049613480e+23
3767.0380, 1.389148092e+23, 1.053439327e+23
3767.9055, 3.126192097e+22, 1.016491125e+23
3768.7732, -1.959052774e+23, 9.893355056e+22
3769.6411, 6.451861004e+22, 1.055810529e+23
3770.5092, 1.592919248e+23, 1.083419126e+23
3771.3775, -4.395447582e+22, 1.072230245e+23
3772.2459, -4.644391636e+21, 1.073867414e+23
3773.1146, -5.102409001e+22, 1.110447074e+23
3773.9835, -1.615872620e+23, 1.124782057e+23
3774.8526, 5.044192031e+22, 1.152274804e+23
3775.7219, -1.649743273e+22, 1.124976024e+23
3776.5914, -1.056130823e+22, 1.115258639e+23
3777.4611, -1.007824274e+22, 1.118578031e+23
3778.3310, 3.686105532e+22, 1.129460392e+23
3779.2011, 1.142235462e+23, 1.146535489e+23
3780.0714, 5.130121612e+22, 1.153985526e+23
3780.9419, 3.825075550e+22, 1.170863085e+23
3781.8126, 1.544058620e+22, 1.178773662e+23
3782.6835, 1.253873800e+23, 1.184156012e+23
3783.5546, 2.031430436e+23, 1.170272674e+23
3784.4258, 8.596422996e+22, 1.160462958e+23
3785.2973, 1.658976840e+22, 1.160170294e+23
3786.1690, -1.706396272e+22, 1.110146999e+23
3787.0409, -1.103218632e+23, 1.043016821e+23
3787.9130, -2.164410114e+23, 9.768872497e+22
3788.7853, -1.979646797e+23, 9.679881435e+22
3789.6578, -4.477452598e+22, 9.708151559e+22
3790.5305, -3.912293117e+22, 9.700106610e+22
3791.4034, 1.887082648e+22, 9.822132054e+22
3792.2765, 2.870706795e+22, 1.014623180e+23
3793.1498, -1.474874700e+22, 1.008982015e+23
3794.0234, -4.709080133e+22, 9.778925534e+22
3794.8971, -6.443220944e+21, 9.441325076e+22
3795.7710, 1.108076506e+23, 9.328700439e+22
3796.6451, 1.657147463e+22, 9.204438432e+22
3797.5194, -6.030844021e+22, 8.883469525e+22
3798.3939, -8.386669278e+22, 8.514941862e+22
3799.2686, -1.077575071e+23, 8.128962593e+22
3800.1435, -5.638424599e+22, 8.469717977e+22
3801.0186, 6.669795533e+22, 9.075217931e+22
3801.8940, 5.018772368e+22, 9.529180970e+22
3802.7695, -3.991125493e+22, 9.699235446e+22
3803.6452, -1.450101545e+23, 9.779925968e+22
3804.5211, -1.538749781e+23, 9.994835093e+22
3805.3973, 1.289840366e+23, 1.036294640e+23
3806.2736, 1.687381670e+23, 9.904432193e+22
3807.1501, -8.465744402e+22, 9.296717220e+22
3808.0268, -1.930501198e+23, 9.028502493e+22
3808.9038, -7.979910658e+22, 9.192138753e+22
3809.7809, -2.542527768e+22, 9.631217325e+22
3810.6582, 3.192661024e+22, 9.870714594e+22
3811.5358, 1.432810497e+22, 9.975621180e+22
3812.4135, -6.835055690e+22, 9.607915082e+22
3813.2915, -1.132073547e+23, 9.225345174e+22
3814.1696, -5.077112086e+22, 8.773946771e+22
3815.0479, 3.830409014e+22, 8.305672987e+22
3815.9265, -8.047880277e+22, 7.811732444e+22
3816.8052, -2.559838493e+23, 7.462858371e+22
3817.6842, -1.659331294e+23, 7.780177511e+22
3818.5634, -6.442105630e+21, 8.408759344e+22
3819.4427, -1.946447781e+22, 8.245405759e+22
3820.3223, 1.247336205e+22, 7.715307447e+22
3821.2020, 8.177353174e+22, 7.318530312e+22
3822.0820, 6.106114854e+22, 7.355657145e+22
3822.9622, 3.335478402e+22, 7.821002841e+22
3823.8425, 6.971872399e+22, 8.145492825e+22
3824.7231, 1.088629558e+23, 7.764541126e+22
3825.6039, 1.479741620e+22, 6.860642255e+22
3826.4849, -3.529537440e+22, 6.441723004e+22
3827.3660, -2.285813672e+21, 6.369510750e+22
3828.2474, -3.217297404e+22, 6.434261420e+22
3829.1290, -4.923005894e+22, 6.571224504e+22
3830.0108, 1.117485105e+23, 6.906949817e+22
3830.8928, 7.178474091e+22, 7.148195375e+22
3831.7750, -1.656386963e+22, 6.934852040e+22
3832.6574, -4.050396312e+22, 6.615932554e+22
3833.5400, 7.071541666e+21, 6.332735712e+22
3834.4228, 3.047623764e+22, 6.249366690e+22
3835.3058, -3.531051095e+22, 6.394029968e+22
3836.1890, 8.135621312e+22, 6.671308959e+22
3837.0725, 7.767433092e+22, 6.986094093e+22
3837.9561, 1.613085761e+22, 6.645462310e+22
3838.8399, 2.050021239e+22, 6.419981616e+22
3839.7239, 7.248230023e+22, 6.219961188e+22
3840.6082, 2.124269895e+22, 6.144598183e+22
3841.4926, -4.226145523e+22, 6.315504465e+22
3842.3772, -9.938192630e+22, 6.795591794e+22
3843.2621, -7.252958590e+22, 7.392451391e+22
3844.1471, -2.252955871e+22, 7.820268542e+22
3845.0324, -5.481526697e+22, 7.827531747e+22
3845.9178, -3.825162663e+22, 7.801971114e+22
3846.8035, 1.946284919e+22, 7.847218276e+22
3847.6893, -2.291760632e+22, 7.924465220e+22
3848.5754, -2.889523094e+21, 8.036832211e+22
3849.4617, 1.501435485e+23, 8.100504048e+22
3850.3481, 2.068518531e+23, 7.756651241e+22
3851.2348, -4.692739232e+21, 7.362666890e+22
3852.1217, -2.460872528e+22, 7.588236212e+22
3853.0088, 5.937360775e+22, 7.901811557e+22
3853.8961, 7.450164078e+22, 7.879500909e+22
3854.7836, 4.087824033e+22, 7.639135669e+22
3855.6713, 1.014198105e+23, 7.429187153e+22
3856.5592, -1.179812293e+22, 7.174858988e+22
3857.4473, 6.035539633e+21, 7.100392454e+22
3858.3356, 2.601330666e+22, 7.058967502e+22
3859.2241, -1.323773602e+22, 6.591607694e+22
3860.1128, -3.663363309e+22, 6.151744750e+22
3861.0018, -4.516715336e+22, 6.056097292e+22
3861.8909, -4.799132915e+22, 6.401550130e+22
3862.7802, -6.093151336e+22, 7.189011722e+22
3863.6698, -5.448287046e+22, 7.682919141e+22
3864.5595, -5.052548581e+21, 7.891911667e+22
3865.4495, 3.974410290e+22, 7.737759877e+22
3866.3396, -4.439444551e+22, 7.488215588e+22
3867.2300, -8.762577885e+22, 7.395702822e+22
3868.1205, 5.915968839e+22, 7.450232932e+22
3869.0113, 1.315674292e+23, 7.451412338e+22
3869.9023, -9.647727039e+21, 7.101647873e+22
3870.7935, -1.077435080e+23, 6.621391436e+22
3871.6849, -6.467735702e+22, 6.226456140e+22
3872.5764, -7.579884815e+22, 6.068623983e+22
3873.4682, 3.409066377e+22, 6.336773082e+22
3874.3602, 6.086954880e+22, 6.833632894e+22
3875.2525, -7.280347030e+22, 7.294791408e+22
3876.1449, 9.644035789e+22, 7.607613714e+22
3877.0375, 6.951216485e+22, 7.681376527e+22
3877.9303, 1.792440867e+22, 7.044654446e+22
3878.8233, -5.331934283e+22, 6.569338168e+22
3879.7166, -1.100921442e+23, 6.380180422e+22
3880.6100, -5.649634600e+22, 6.592858733e+22
3881.5037, 6.367229683e+22, 6.789516688e+22
3882.3975, 1.445268480e+22, 6.592366176e+22
3883.2916, 4.112422791e+22, 6.371180279e+22
3884.1858, -5.770458910e+20, 6.697625506e+22
3885.0803, -1.031481786e+23, 6.855681214e+22
3885.9750, -2.649807799e+22, 6.799001950e+22
3886.8699, -3.096418017e+21, 6.381885549e+22
3887.7649, -1.333682682e+23, 6.104658346e+22
3888.6602, -6.729960725e+22, 6.115047653e+22
3889.5557, 1.664827454e+22, 6.273208391e+22
3890.4514, -1.631635598e+22, 6.393130544e+22
3891.3474, 7.601340617e+22, 6.876950968e+22
3892.2435, -8.710242119e+22, 7.079558956e+22
3893.1398, -1.275325704e+22, 7.281357107e+22
3894.0363, -2.525312115e+22, 7.293985375e+22
3894.9331, -1.393156481e+23, 7.091921253e+22
3895.8300, -9.511294865e+22, 6.979922627e+22
3896.7272, 2.616299576e+22, 7.133885165e+22
3897.6245, -9.754599920e+22, 7.259909120e+22
3898.5221, -9.565517308e+22, 7.339029260e+22
3899.4199, 2.297359163e+22, 7.313170428e+22
3900.3178, 4.020167315e+22, 7.230968075e+22
3901.2160, -8.804112500e+22, 7.240606314e+22
3902.1144, -1.022522248e+21, 7.311686044e+22
3903.0130, 3.518124160e+22, 7.244780743e+22
3903.9118, -5.554693029e+21, 6.971325083e+22
3904.8108, 7.558257292e+21, 6.822600361e+22
3905.7101, 8.236735885e+22, 6.681891408e+22
3906.6095, 7.510733413e+22, 6.591823648e+22
3907.5091, 2.497774581e+22, 6.711418223e+22
3908.4090, 2.344538615e+22, 4.164521331e+24
3909.3090, 2.191231940e+22, 4.165480358e+24
3910.2093, 2.037854532e+22, 4.166439605e+24
3911.1097, 1.884406367e+22, 4.167399074e+24
3912.0104, 1.730887421e+22, 4.168358764e+24
3912.9113, 1.577297768e+22, 4.169318674e+24
3913.8124, 1.423637184e+22, 4.170278806e+24
3914.7136, 1.269905746e+22, 4.171239159e+24
3915.6151, 1.116103428e+22, 4.172199733e+24
3916.5169, 9.622302055e+21, 4.173160528e+24
3917.4188, 8.082861543e+21, 4.174121544e+24
3918.3209, 6.542710505e+21, 6.949555566e+22
3919.2232, 2.221999642e+22, 6.926824489e+22
3920.1258, -4.332039429e+22, 6.571191418e+22
3921.0285, -2.698345377e+22, 6.256114576e+22
3921.9315, -6.882762244e+22, 6.033449088e+22
3922.8346, 2.879796971e+22, 6.151361516e+22
3923.7380, 9.427701663e+22, 6.310831636e+22
3924.6416, -9.773498949e+22, 6.305004192e+22
3925.5454, -5.450414698e+22, 6.276677879e+22
3926.4494, 1.805733302e+22, 6.182550778e+22
3927.3536, 1.625316519e+22, 5.839678236e+22
3928.2580, 5.929647128e+22, 5.536665314e+22
3929.1626, 1.397835540e+23, 5.241824981e+22
3930.0674, 8.905949544e+22, 4.776035942e+22
3930.9724, 2.879380933e+22, 4.474026180e+22
3931.8777, 3.260474932e+22, 4.194018049e+22
3932.7831, 9.813208350e+22, 3.890758315e+22
3933.6888, 1.691452338e+23, 3.815277398e+22
3934.5947, 1.992130609e+23, 3.565711859e+22
3935.5008, 1.854264904e+23, 3.784149654e+22
3936.4070, 9.691517543e+22, 3.921548084e+22
3937.3135, 5.305844419e+22, 4.239323066e+22
3938.2202, 2.884659822e+22, 4.623227625e+22
3939.1272, 3.252922821e+22, 4.975908002e+22
3940.0343, 8.080313629e+22, 5.379684975e+22
3940.9416, 6.374383523e+22, 5.659215749e+22
3941.8491, 5.091164051e+22, 5.802140809e+22
3942.7569, 5.074421224e+22, 5.792359206e+22
3943.6649, 8.303300600e+21, 5.694550067e+22
3944.5730, -8.937545321e+22, 5.454829978e+22
3945.4814, -1.216632021e+23, 5.641875115e+22
3946.3900, 1.016622347e+23, 6.133003370e+22
3947.2988, 5.334080233e+22, 6.406965318e+22
3948.2078, 7.877367950e+21, 6.418801540e+22
3949.1170, 1.944226496e+22, 6.358716209e+22
3950.0264, -3.807478372e+22, 6.396842536e+22
3950.9360, -7.720849990e+22, 6.574535511e+22
3951.8459, 1.231193036e+23, 6.787913459e+22
3952.7559, 9.790070492e+22, 6.700441210e+22
3953.6662, -3.269062468e+22, 6.527775531e+22
3954.5767, -4.761923904e+22, 6.541903862e+22
3955.4874, 4.198514331e+22, 6.736202559e+22
3956.3982, 1.417199640e+21, 6.641360236e+22
3957.3093, -4.780269509e+22, 6.419255133e+22
3958.2206, 2.488372048e+22, 6.506594040e+22
3959.1322, 3.701410608e+22, 6.649841132e+22
3960.0439, -5.975016273e+22, 6.642892088e+22
3960.9558, -6.367457665e+22, 6.343758669e+22
3961.8680, -6.067170596e+22, 5.800435404e+22
3962.7803, -4.676675631e+22, 5.314722305e+22
3963.6929, -2.709033715e+22, 5.199597531e+22
3964.6057, -4.981544803e+21, 5.208384265e+22
3965.5187, 3.000891313e+22, 5.117102340e+22
3966.4319, 6.074136732e+22, 4.652106158e+22
3967.3453, -6.387287819e+22, 4.151742243e+22
3968.2589, 8.182625336e+22, 3.847989094e+22
3969.1727, 2.202399897e+23, 3.737254968e+22
3970.0868, 2.095072972e+23, 3.795008686e+22
3971.0010, 1.847335629e+23, 4.070024413e+22
3971.9155, 1.011155690e+23, 4.379844172e+22
3972.8302, 4.974638358e+22, 4.757092756e+22
3973.7451, -2.113157552e+22, 4.951159633e+22
3974.6601, -3.845687444e+22, 5.251369432e+22
3975.5754, -4.505222551e+21, 5.540389385e+22
3976.4910, -2.773271060e+22, 5.808095520e+22
3977.4067, 1.574006064e+22, 6.059322360e+22
3978.3226, -9.512735753e+21, 6.233394402e+22
3979.2388, 1.529809687e+22, 6.482573907e+22
3980.1551, 4.319338824e+22, 6.714476308e+22
3981.0717, -2.270445592e+22, 6.725261607e+22
3981.9885, -7.225190864e+22, 6.760377705e+22
3982.9055, 3.840047958e+22, 6.633389025e+22
3983.8227, 2.742016886e+22, 6.553156510e+22
3984.7401, 4.204389221e+21, 6.538657485e+22
3985.6577, 3.673121513e+22, 6.554120411e+22
3986.5756, 4.301664148e+22, 6.573161129e+22
3987.4936, 2.184686893e+22, 6.588559010e+22
3988.4119, -2.025144294e+22, 6.683902488e+22
3989.3303, 3.022117915e+22, 6.855557365e+22
3990.2490, 4.132612440e+22, 6.818412750e+22
3991.1679, -5.156030216e+22, 6.749863739e+22
3992.0870, -8.283074597e+22, 6.752164558e+22
3993.0063, 2.176001052e+22, 6.857334018e+22
3993.9259, 1.418906307e+23, 6.925082738e+22
3994.8456, 1.181066368e+22, 6.733625241e+22
3995.7656, -6.928815061e+22, 6.604469782e+22
3996.6857, 1.154468773e+23, 6.673428458e+22
3997.6061, 7.139326560e+22, 6.470821209e+22
3998.5267, 1.180742807e+22, 6.436278775e+22
3999.4475, -9.709659258e+21, 6.517926275e+22
4000.3685, -2.948643237e+22, 6.657753121e+22
4001.2897, -4.323589905e+22, 6.766243775e+22
4002.2112, -5.663804235e+21, 6.791341077e+22
4003.1328, 6.275297768e+22, 6.887887476e+22
4004.0547, 2.687753012e+22, 6.976595437e+22
4004.9768, -7.856343460e+21, 6.578045884e+22
4005.8990, -5.746979212e+21, 6.278924971e+22
4006.8215, 2.497960772e+22, 6.155564925e+22
4007.7443, 7.955111235e+22, 6.395829855e+22
4008.6672, 9.386509724e+22, 6.679390099e+22
4009.5903, -3.986279304e+22, 6.722677573e+22
4010.5137, -4.121527545e+22, 6.783802657e+22
4011.4372, 3.361448152e+22, 6.771366742e+22
4012.3610, 4.795310044e+22, 6.932432985e+22
4013.2850, 1.524477752e+23, 6.991644732e+22
4014.2092, 3.155634851e+22, 6.907731374e+22
4015.1336, 2.161534510e+22, 6.906377114e+22
4016.0582, 5.078307415e+22, 6.912277930e+22
4016.9831, 8.079393040e+21, 6.829744459e+22
4017.9081, -4.554663204e+22, 6.690038854e+22
4018.8334, -5.880048305e+21, 6.673984212e+22
4019.7588, -1.562711740e+22, 6.854574955e+22
4020.6845, 5.995045281e+22, 7.047044426e+22
4021.6104, 7.469878653e+22, 6.983723536e+22
4022.5366, -6.513196808e+22, 6.821906247e+22
4023.4629, -1.564980116e+23, 6.771243525e+22
4024.3894, -4.636202374e+22, 6.774526153e+22
4025.3162, 9.751361214e+19, 6.729362001e+22
4026.2432, -3.809705964e+22, 6.692591015e+22
4027.1703, 4.131389243e+20, 6.847601563e+22
4028.0977, 1.178720971e+23, 6.969592811e+22
4029.0254, 1.591218389e+22, 6.948948260e+22
4029.9532, -2.077768795e+22, 6.691849855e+22
4030.8812, -3.973705699e+22, 6.403570378e+22
4031.8095, -1.580979096e+22, 6.145940426e+22
4032.7379, 4.012031844e+22, 6.080548473e+22
4033.6666, 3.478561827e+22, 6.046602099e+22
4034.5955, -7.505023727e+22, 5.987411250e+22
4035.5246, -6.062582066e+22, 6.083385469e+22
4036.4539, -2.954615467e+22, 6.264362367e+22
4037.3835, -7.824977496e+21, 6.550133808e+22
4038.3132, 1.796563836e+22, 6.684512407e+22
4039.2432, 2.542685276e+22, 6.764788001e+22
4040.1734, 4.160543232e+22, 6.667258796e+22
4041.1037, -1.921652153e+22, 6.525866549e+22
4042.0344, 2.212113515e+22, 6.512798683e+22
4042.9652, 9.789934566e+22, 6.608421234e+22
4043.8962, 5.457360908e+22, 6.550572481e+22
4044.8275, 6.411628286e+21, 6.096031361e+22
4045.7589, 2.152159175e+22, 5.527344563e+22
4046.6906, -3.657339141e+22, 5.272632460e+22
4047.6225, -1.516978088e+22, 5.668665016e+22
4048.5546, 5.265146297e+22, 6.079606756e+22
4049.4869, -2.038302305e+21, 6.297342479e+22
4050.4195, 4.706939960e+22, 6.404632944e+22
4051.3522, 1.099241416e+23, 6.443359949e+22
4052.2852, 7.385989390e+22, 6.344382038e+22
4053.2183, 2.629497386e+22, 6.195099914e+22
4054.1517, 3.480609917e+22, 6.074483454e+22
4055.0854, 2.083729142e+22, 6.008870485e+22
4056.0192, -8.496008571e+21, 5.929650720e+22
4056.9532, 2.130301020e+22, 5.912859957e+22
4057.8875, 6.510002500e+22, 5.825534291e+22
4058.8219, 3.214326788e+22, 5.713807246e+22
4059.7566, -5.019384473e+22, 5.748985016e+22
4060.6915, 8.441057290e+21, 5.953428056e+22
4061.6267, 2.429925082e+22, 6.094495235e+22
4062.5620, 5.451859630e+22, 5.917389246e+22
4063.4975, 8.926195488e+22, 5.574868888e+22
4064.4333, 8.187698115e+22, 5.299672731e+22
4065.3693, 2.127788644e+22, 5.398368153e+22
4066.3055, -1.518864926e+22, 5.570648341e+22
4067.2419, 4.886199632e+22, 5.673869697e+22
4068.1785, 1.597606962e+22, 5.716385167e+22
4069.1153, -2.895352198e+22, 5.836414950e+22
4070.0524, 4.143171473e+22, 6.010927680e+22
4070.9897, 1.244642755e+23, 5.957413870e+22
4071.9272, 2.637212527e+22, 5.531873195e+22
4072.8649, -8.760516393e+21, 5.413768906e+22
4073.8028, -2.355381497e+22, 5.603306015e+22
4074.7409, -9.883267843e+21, 5.787803996e+22
4075.6793, 6.535074077e+22, 5.817754558e+22
4076.6178, 7.835994933e+22, 5.599759056e+22
4077.5566, -1.974412944e+22, 5.353480272e+22
4078.4956, -1.857705489e+21, 5.286056969e+22
4079.4348, 9.740166246e+21, 5.409690457e+22
4080.3743, -3.153757927e+19, 5.644750824e+22
4081.3139, 9.678219265e+22, 5.962944744e+22
4082.2538, 1.165858937e+23, 6.070928246e+22
4083.1939, 6.328591392e+22, 5.984178394e+22
4084.1342, 1.241474325e+23, 5.856301238e+22
4085.0747, 1.405167164e+23, 5.746292070e+22
4086.0154, 3.880356273e+22, 5.728997680e+22
4086.9564, 4.939103490e+22, 5.861380894e+22
4087.8975, 1.687090444e+22, 6.060726660e+22
4088.8389, -9.592027365e+21, 6.135233897e+22
4089.7805, 1.125217511e+23, 6.262599650e+22
4090.7223, 1.850681421e+23, 6.247851956e+22
4091.6643, 3.170850179e+22, 6.054767909e+22
4092.6066, 1.580717053e+20, 5.997470965e+22
4093.5491, 8.563801603e+22, 6.034830376e+22
4094.4917, 6.815934235e+22, 6.058183352e+22
4095.4346, -1.436777858e+22, 5.927079469e+22
4096.3778, -1.386692105e+22, 5.749499709e+22
4097.3211, 7.388679364e+22, 5.653001082e+22
